type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,194,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2831545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,11,-5,10,-5,10,-5,9,-4,8,-3,7,-3,7,-3,6,-2,5,-2,4,-2,4,-2,2,-2,2,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-7,-1,-7,0,0,-2,-8,-1,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,49,67,49,62,41,60,42,52,41,51,43,45,39,37,40,30,32,37,28,30,23,25,29,24,24,21,19,21,10,14,15,9,11,10,2,2,0,6,-7,5,-5,-4,-13,-1,-10,-9,-15,-2,-21,-13,-20,-9,-25,-11,-26,-10,-35,-12,-31,-12,-40,-14,-35,-12,-41,-16,-41,-12,-43,-17,-46,-11,-40,-10,-45,-12,-50,-17,-44,-15,-39,-19,-44,-18,-44,-18,-40,-19,-39,-13,-38,-17,-37,-15,-35,-19,-34,-13,-28,-11,-33,-15,-25,-15,-21,-17,-18,-14,-18,-16,-13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13,75,24,67,20,74,31,64,26,60,31,60,29,60,23,51,24,45,31,41,28,35,22,36,18,25,18,20,20,15,19,13,2,0,4,4,5,-2,-1,-8,-4,-16,-6,-13,-8,-25,-5,-24,-15,-30,-13,-30,-16,-36,-19,-34,-21,-45,-24,-47,-19,-49,-28,-54,-22,-50,-24,-60,-23,-60,-15,-54,-16,-61,-11,-69,-8,-74,-3,-70,-4,-68,3,-79,4,-68,12,-78,13,-77,17,-80,20,-74,31,-80,32,-73,37,-81,40,-83,49,-87,51,-78,49,-87,52,-84,63,-82,52,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2841561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,10,-5,10,-5,9,-5,9,-4,8,-3,7,-3,6,-3,6,-3,5,-2,4,-2,4,-2,3,-2,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-2,-5,-1,-6,-2,-6,0,0,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,73,50,70,59,60,50,56,50,57,44,45,44,46,39,39,44,36,37,34,32,29,34,30,29,28,21,24,30,18,21,13,11,12,14,9,4,9,8,6,-1,4,-4,1,-7,1,-16,-1,-13,1,-20,-3,-21,-5,-27,-6,-33,-7,-35,-8,-34,1,-34,-4,-36,-6,-45,-10,-45,-5,-42,-7,-43,-10,-40,-6,-46,-6,-47,-9,-45,-13,-44,-8,-44,-13,-41,-7,-38,-10,-47,-10,-39,-13,-39,-6,-32,-8,-34,-6,-36,-14,-29,-9,-29,-11,-22,-10,-29,-10,-21,-16,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18,71,26,75,31,73,32,64,33,58,34,51,33,55,30,49,34,48,31,38,26,29,29,30,23,26,21,20,13,21,11,13,7,11,11,8,6,1,-5,-2,-12,-7,-1,-19,-13,-17,-14,-23,-16,-31,-17,-31,-26,-41,-20,-36,-25,-41,-23,-43,-29,-49,-27,-50,-30,-55,-23,-55,-27,-59,-20,-62,-18,-68,-9,-67,-10,-72,-8,-70,-8,-76,1,-75,0,-75,9,-69,15,-89,23,-78,26,-80,28,-79,30,-82,47,-79,41,-81,43,-82,41,-85,49,-88,55,-78,49,-81,55,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2851714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-5,10,-6,10,-5,9,-5,8,-4,7,-5,6,-4,6,-4,5,-4,4,-3,3,-3,3,-2,2,-2,1,-1,1,-1,0,0,0,0,-1,1,-1,2,-1,2,-2,3,-2,3,-2,4,-3,4,-3,5,0,0,-3,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-4,8,-4,7,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-43,-3,-42,-9,-41,-7,-38,-8,-37,-8,-32,-8,-30,-9,-29,-10,-25,-7,-24,-10,-23,-8,-20,-10,-18,-7,-20,-5,-13,-5,-11,-6,-11,-4,-8,-3,-10,-1,-5,1,-2,1,-2,-1,0,6,4,6,2,5,7,6,4,10,5,10,9,9,10,13,9,16,9,13,11,15,8,16,11,16,13,18,12,17,12,19,11,16,13,20,13,15,11,15,14,16,16,17,14,16,9,12,12,10,11,14,12,11,12,13,11,11,11,8,10,5,11,8,12,5,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-28,-29,-29,-26,-30,-27,-32,-21,-33,-19,-30,-19,-27,-19,-28,-18,-29,-14,-24,-12,-25,-12,-21,-10,-21,-10,-20,-8,-16,-8,-11,-5,-8,-4,-7,-2,-4,-5,-3,-4,0,3,6,2,6,3,6,4,10,4,13,5,15,9,17,10,19,10,20,13,20,14,20,13,21,14,26,20,21,19,22,22,22,24,20,24,21,29,19,31,17,29,15,34,12,31,11,34,12,39,11,43,10,39,6,42,5,42,1,43,3,48,-5,47,5,43,-6,49,-3,49,-3,50,-5,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2861560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,11,6,9,5,9,5,8,5,8,5,7,4,6,4,6,3,4,3,4,2,3,2,3,1,2,0,2,0,1,-1,1,-1,0,-2,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,0,0,-7,-2,-8,-2,-8,-2,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,40,4,41,1,38,-1,35,1,32,-2,34,-3,29,-3,28,-4,27,-3,23,-4,19,-3,20,-3,17,-5,15,1,14,-3,11,-4,8,-1,4,0,4,0,1,-1,-2,4,1,2,-3,4,-1,6,-8,6,-7,8,-8,7,-10,12,-10,10,-13,12,-11,11,-13,12,-14,10,-13,14,-14,16,-15,14,-15,15,-16,17,-16,13,-17,14,-14,14,-15,14,-15,12,-15,13,-15,13,-15,12,-12,11,-15,10,-13,10,-13,10,-13,9,-13,8,-13,7,-10,4,-11,3,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-26,35,-22,33,-20,36,-20,32,-16,33,-14,33,-15,32,-12,29,-13,27,-8,23,-8,21,-8,21,-8,17,-6,16,-4,12,-6,10,-2,8,-2,4,-3,1,-4,-4,-3,-4,-4,-8,-1,-11,-1,-12,-1,-15,0,-16,2,-20,2,-17,3,-23,7,-22,7,-25,9,-22,7,-23,11,-26,13,-27,15,-23,15,-22,18,-25,20,-24,23,-24,24,-22,26,-21,28,-21,28,-21,31,-16,30,-13,34,-11,39,-12,40,-10,41,-10,44,-10,42,-12,47,-6,44,-8,48,-6,49,-5,42,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2871600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-4,12,-3,11,-3,11,-3,10,-3,9,-2,8,-2,7,-2,7,-2,6,-2,5,-1,4,-2,3,-2,3,-2,2,-2,1,-2,0,-2,0,-2,-1,-3,-2,-3,-2,-3,-3,-3,-4,-4,-4,-4,-5,-4,-5,0,0,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,52,64,62,71,48,65,33,62,47,55,38,57,31,59,26,46,29,48,23,40,19,36,17,43,14,30,17,24,13,27,16,18,12,19,7,5,4,13,13,5,2,-3,5,-4,5,-9,14,-15,7,-12,7,-17,11,-23,6,-23,8,-33,12,-31,8,-29,8,-40,7,-34,12,-37,15,-41,9,-47,18,-43,17,-43,17,-43,14,-45,11,-41,6,-42,9,-39,12,-40,10,-45,7,-37,12,-46,6,-32,5,-34,9,-32,11,-32,9,-27,1,-29,2,-27,-2,-22,-4,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,12,77,15,83,23,73,24,73,30,68,30,67,29,57,27,59,25,52,33,50,28,42,24,42,21,32,13,28,15,26,10,24,5,13,4,10,7,7,1,-2,3,2,-3,-11,-7,-9,-7,-18,-11,-27,-20,-25,-18,-28,-17,-37,-19,-40,-18,-39,-22,-41,-20,-53,-17,-50,-13,-54,-13,-54,-11,-61,-4,-69,-4,-63,3,-66,4,-67,10,-68,21,-67,11,-71,24,-62,29,-77,34,-68,44,-66,50,-69,51,-74,61,-67,57,-67,65,-65,59,-69,64,-74,74,-64,73,-67,72,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2881560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,4,10,3,11,3,9,2,9,2,8,1,7,1,6,1,6,1,5,1,4,1,4,1,3,1,2,1,1,1,0,1,0,1,-1,2,-2,2,-2,2,-3,3,-3,3,-4,3,-4,4,-4,4,0,0,-5,5,-5,5,-6,6,-5,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,6,-6,7,-6,6,-6,6,-6,6,-6,5,-6,6,-5,5,-5,5,-5,5,-5,5,-4,4,-5,4,-5,3,-5,3,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-39,79,-42,69,-40,67,-37,64,-34,52,-44,50,-38,50,-40,44,-40,42,-29,35,-27,32,-28,27,-27,26,-26,26,-13,23,-14,24,-15,13,-8,12,-6,7,-2,9,-2,6,5,5,8,4,10,4,8,-4,19,2,21,3,24,1,26,0,27,3,31,-4,37,-6,36,7,41,-3,35,-5,44,-2,41,-3,47,2,36,-8,42,-4,42,-4,45,-6,43,-7,47,-2,37,-9,44,-5,41,-8,41,-4,37,-4,33,-2,33,-7,31,-9,30,-13,22,-9,23,-16,25,-9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-72,56,-64,56,-61,58,-62,59,-52,54,-49,52,-46,49,-45,48,-40,48,-38,40,-29,42,-27,32,-29,33,-27,26,-17,25,-11,18,-16,11,-10,8,-7,4,-2,-1,-5,-5,3,-6,8,-11,7,-17,13,-29,17,-23,26,-28,18,-29,21,-35,29,-28,26,-34,32,-32,38,-31,38,-30,44,-27,48,-23,49,-24,52,-18,52,-20,65,-19,62,-12,69,-13,72,-4,76,0,71,-1,82,8,81,17,80,21,86,29,84,25,83,31,86,30,97,34,85,37,96,36,88,38,88,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2912138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-11,5,-11,4,-10,4,-9,3,-8,4,-7,3,-7,3,-6,2,-5,2,-4,1,-4,1,-3,0,-3,-1,-2,-1,-2,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,0,-6,-1,-6,-1,-7,-1,-8,0,0,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,42,-12,42,-4,38,-5,36,-4,36,-4,31,-4,30,0,29,-2,26,0,26,2,24,-1,20,4,18,-1,16,-2,14,0,10,-3,11,-2,4,-3,2,-5,4,-6,0,-6,-1,-7,-2,-7,-5,-9,-6,-8,-8,-9,-10,-13,-7,-12,-10,-17,-8,-16,-10,-15,-11,-17,-11,-20,-12,-23,-11,-21,-12,-22,-16,-22,-13,-20,-13,-21,-14,-22,-12,-21,-16,-21,-13,-20,-11,-22,-14,-19,-12,-18,-13,-18,-13,-18,-12,-14,-12,-13,-9,-14,-9,-14,-8,-12,-10,-10,-9,-10,-9,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,37,-10,34,-10,34,-13,33,-13,31,-11,28,-14,25,-15,25,-14,25,-16,20,-14,20,-12,14,-10,16,-9,13,-8,8,-9,5,-6,5,-8,3,-5,-1,-6,-3,-1,-6,-5,-8,-5,-12,-3,-13,-3,-16,2,-20,0,-20,-5,-18,-2,-22,-5,-24,-5,-22,-8,-26,-12,-26,-6,-26,-10,-29,-15,-26,-12,-26,-16,-29,-19,-26,-20,-26,-22,-28,-26,-27,-26,-24,-32,-27,-30,-24,-34,-15,-34,-16,-37,-16,-39,-16,-41,-18,-44,-15,-46,-14,-45,-15,-47,-17,-51,-13,-49,-10,-49,-10,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2921557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,2,-13,1,-12,2,-12,1,-11,1,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,1,-1,1,0,1,1,1,2,2,2,2,3,2,4,3,4,3,5,3,5,4,5,0,0,5,6,5,7,6,7,6,7,6,7,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,8,5,7,5,7,5,7,5,7,5,6,5,6,4,6,4,6,3,6,3,5,2,5,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-28,-37,-26,-38,-20,-34,-17,-32,-18,-28,-18,-27,-16,-27,-14,-25,-10,-23,-12,-21,-4,-15,-9,-16,-8,-15,-3,-12,-5,-11,-6,-7,-3,-5,-3,-4,-2,-1,-2,3,-5,4,-2,6,-6,8,-5,11,-6,13,-3,15,-5,13,-8,17,-5,16,-6,16,-8,20,-8,20,-8,25,-8,20,-9,24,-10,25,-6,23,-10,25,-8,23,-9,24,-7,22,-7,22,-4,24,-10,21,-7,21,-5,23,-8,20,-10,20,-5,20,-6,15,-6,18,-4,18,-4,15,-3,13,0,12,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-12,-33,-14,-32,-14,-32,-19,-26,-17,-25,-21,-19,-16,-21,-20,-19,-17,-13,-13,-15,-17,-12,-14,-11,-14,-6,-8,-6,-10,-4,-8,-4,-8,2,-5,4,-4,6,-2,4,-5,13,-3,13,0,15,-1,17,0,19,1,21,3,20,2,21,2,26,3,23,1,30,1,26,2,28,-4,31,-3,31,-4,28,-6,31,-9,33,-9,32,-13,35,-16,35,-16,37,-20,33,-23,35,-24,34,-22,34,-29,27,-31,31,-34,30,-35,30,-33,29,-37,34,-42,30,-40,28,-42,29,-46,29,-39,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2931556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-4,-11,-4,-11,-3,-10,-4,-9,-3,-8,-3,-7,-3,-6,-3,-6,-2,-5,-2,-4,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,1,1,2,1,2,2,3,2,4,2,4,3,5,3,5,4,5,0,0,4,6,4,7,5,7,5,7,5,7,5,8,6,8,5,8,5,8,5,8,5,8,5,8,5,7,4,7,4,8,4,7,4,7,4,7,3,6,3,6,3,6,2,6,2,6,1,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-6,-42,-10,-40,-6,-39,-3,-39,-3,-34,-6,-28,-2,-30,-1,-26,-1,-26,0,-21,3,-20,-2,-17,-2,-11,0,-13,-4,-9,0,-8,4,-6,0,-3,2,-4,-1,3,0,4,-1,4,-2,9,-1,9,-3,12,-4,15,-5,16,-5,16,-3,16,-6,18,-4,19,-6,18,-8,24,-7,22,-11,25,-7,25,-11,26,-9,27,-11,26,-9,22,-11,24,-6,25,-6,25,-9,24,-7,26,-7,24,-4,21,-6,21,-3,18,-8,19,-4,18,-4,17,-4,16,0,17,0,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,14,-28,13,-28,11,-31,10,-29,5,-27,6,-27,4,-25,0,-21,3,-20,1,-19,-1,-16,-1,-15,-2,-10,-3,-10,-4,-5,-3,-4,-4,-3,-6,4,-6,3,-6,6,-8,12,-6,8,-6,11,-6,14,-7,18,-10,18,-8,18,-11,23,-9,25,-11,22,-11,23,-17,22,-14,24,-18,24,-20,27,-20,23,-20,22,-24,25,-23,23,-28,25,-30,19,-29,22,-33,19,-34,14,-35,13,-42,15,-43,13,-39,9,-44,10,-47,14,-48,12,-52,10,-51,9,-48,11,-53,7,-52,10,-50,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2951610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-12,4,-11,4,-11,3,-10,3,-9,2,-9,1,-8,1,-7,1,-6,0,-6,0,-5,-1,-4,-1,-3,-2,-2,-2,-2,-3,-1,-3,0,-3,1,-4,1,-4,2,-4,3,-5,3,-5,4,-6,4,-6,5,0,0,-6,5,-7,6,-7,6,-7,7,-7,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-7,3,-7,3,-7,2,-7,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-37,-27,-33,-28,-29,-27,-31,-22,-29,-22,-24,-21,-24,-21,-26,-21,-20,-17,-18,-17,-13,-15,-13,-15,-10,-13,-10,-13,-11,-13,-5,-7,-2,-6,-3,-5,0,-5,-1,-3,2,-6,5,-4,7,-4,9,-1,9,1,13,1,13,3,16,3,18,4,19,3,18,6,20,2,23,4,21,4,23,2,22,5,26,5,23,2,26,1,27,2,24,-1,26,-2,25,1,24,1,25,-3,25,-3,24,-1,24,-6,20,-2,21,-1,19,-4,21,-4,16,-6,16,-8,15,-8,12,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-14,27,-16,22,-18,23,-19,19,-18,17,-16,15,-18,14,-17,12,-13,9,-17,7,-11,5,-8,7,-9,1,-4,1,-5,3,-4,-1,-1,-1,2,-4,6,-2,8,-5,7,-5,9,-4,12,-6,14,-8,16,-8,19,-8,18,-9,21,-6,25,-8,21,-9,23,-10,26,-11,25,-10,27,-11,27,-13,28,-17,28,-15,27,-18,29,-20,30,-21,30,-21,26,-24,30,-28,28,-24,31,-24,32,-28,30,-33,31,-31,32,-33,31,-35,32,-32,33,-34,35,-37,39,-37,34,-37,35,-33,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2971720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,4,10,4,10,3,9,3,8,3,7,3,6,3,6,3,5,2,4,2,3,2,2,2,1,2,1,2,0,2,-1,2,-1,2,-2,2,-3,2,-4,2,-5,2,-5,2,-6,2,-6,1,-7,0,0,1,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-10,3,-9,3,-10,3,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-5,41,-6,41,-7,40,-8,37,-8,33,-6,33,-10,32,-6,25,-4,26,-6,22,-7,20,-7,18,-7,16,-7,14,-5,11,-10,11,-5,8,-3,4,-5,2,-6,0,-9,-1,-6,-4,-9,-5,-9,-6,-7,-11,-8,-12,-11,-14,-6,-14,-8,-16,-8,-17,-9,-21,-11,-19,-11,-19,-10,-21,-9,-23,-13,-22,-13,-22,-10,-21,-14,-22,-13,-22,-15,-22,-17,-21,-16,-21,-16,-17,-14,-18,-17,-17,-16,-16,-16,-17,-15,-13,-14,-14,-13,-13,-15,-11,-14,-10,-15,-9,-15,-8,-14,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-20,-23,-25,-21,-26,-18,-28,-17,-27,-13,-27,-10,-27,-9,-24,-7,-23,-6,-23,-4,-21,-2,-17,-3,-16,-2,-14,0,-10,-2,-10,0,-6,0,-1,1,-2,-1,0,5,3,0,6,0,12,2,14,-1,15,-1,16,-3,17,-5,21,-4,20,-4,28,-2,22,-6,28,-5,27,-3,28,-4,30,-3,29,-3,31,1,32,0,35,3,36,0,37,2,36,3,38,5,39,8,40,3,39,9,41,12,43,11,45,10,46,13,48,13,49,8,50,10,46,15,53,13,53,9,52,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2981544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-9,9,-8,9,-8,8,-7,8,-6,7,-6,7,-5,6,-5,5,-4,5,-3,5,-3,4,-2,3,-1,3,-1,3,0,2,1,1,1,1,2,1,3,1,3,1,4,0,4,0,5,-1,6,0,6,-1,0,0,7,-2,7,-1,8,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,0,9,0,8,0,9,1,8,1,8,1,8,1,8,1,7,1,7,1,6,2,6,2,5,2,5,3,5,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83,40,78,39,70,40,68,35,70,31,63,34,56,32,55,27,47,29,44,23,46,25,40,20,38,20,33,20,28,19,24,21,15,13,9,11,3,12,1,14,-4,13,-3,15,-9,20,-16,13,-16,11,-20,13,-23,9,-23,9,-30,8,-36,11,-34,13,-40,15,-36,15,-39,16,-42,15,-42,19,-47,25,-46,23,-42,24,-40,22,-42,24,-47,25,-45,26,-38,25,-37,26,-37,29,-37,25,-35,23,-34,28,-25,31,-24,26,-25,29,-17,26,-19,25,-11,24,-11,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-72,3,-68,7,-66,15,-63,21,-62,19,-54,20,-52,25,-44,26,-45,25,-36,23,-34,21,-29,22,-28,17,-21,19,-15,13,-15,9,-11,11,-7,3,-2,-2,-6,-4,-5,-10,6,-11,4,-17,12,-25,12,-27,15,-36,16,-37,17,-38,17,-45,20,-48,18,-48,20,-50,16,-52,22,-56,21,-57,24,-56,29,-59,34,-56,32,-57,38,-67,37,-62,41,-64,40,-68,42,-63,43,-74,57,-75,52,-71,49,-68,55,-73,57,-79,60,-77,61,-82,62,-82,63,-81,65,-84,60,-88,50,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2991881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-13,3,-12,3,-12,2,-11,3,-10,2,-10,1,-9,1,-8,1,-7,1,-7,0,-6,0,-5,-1,-4,-1,-4,-2,-3,-2,-2,-3,-2,-3,-1,-4,-1,-4,0,-5,0,-5,0,-5,1,-6,1,-6,2,0,0,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-32,-34,-33,-32,-28,-27,-26,-28,-26,-27,-24,-27,-18,-25,-20,-24,-20,-21,-18,-21,-17,-19,-16,-18,-13,-14,-13,-13,-10,-13,-6,-13,-5,-12,-2,-10,-2,-7,0,-6,-1,-5,2,-6,5,-4,8,-3,9,-3,11,-4,13,-1,16,-3,14,-2,16,-2,16,0,18,-2,17,1,20,0,21,-3,21,-2,24,-3,24,-3,23,-3,22,-4,22,-3,21,-1,23,-4,22,-5,23,-7,20,-7,18,-7,20,-7,17,-5,18,-9,16,-8,15,-9,15,-10,11,-9,14,-10,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,12,32,11,34,6,32,4,33,2,29,-1,28,-5,28,-3,26,-5,26,-6,22,-6,19,-3,19,-4,14,-4,11,-4,9,-2,8,-5,6,1,4,0,1,1,1,3,-1,3,-3,6,-8,6,-9,6,-9,9,-11,11,-11,14,-11,15,-16,16,-13,17,-16,19,-18,19,-17,22,-19,21,-21,19,-20,22,-26,22,-27,22,-29,20,-28,23,-30,24,-31,23,-32,23,-31,28,-35,25,-35,21,-36,21,-36,26,-39,23,-39,24,-41,27,-42,27,-41,29,-44,28,-41,30,-41,0,0]"
