type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,183,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2712331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-9,-12,-9,-12,-9,-11,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-6,-9,-7,-9,-6,-8,-5,-8,-5,-8,-5,-8,-4,-7,-3,-7,-3,-7,-3,-8,-2,-7,-2,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,0,0,-8,0,-8,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-31,-32,-32,-32,-27,-32,-29,-30,-30,-29,-29,-27,-28,-26,-29,-24,-24,-23,-24,-23,-22,-23,-22,-23,-24,-21,-21,-19,-20,-20,-18,-21,-17,-18,-16,-19,-13,-19,-12,-19,-13,-16,-12,-18,-9,-16,-8,-16,-8,-18,-8,-18,-7,-19,-4,-19,-6,-20,-5,-19,-3,-20,-4,-19,-4,-21,-2,-21,-4,-20,-4,-21,-4,-23,-4,-20,-5,-22,-6,-20,-6,-21,-8,-19,-8,-21,-8,-18,-9,-16,-10,-16,-9,-15,-9,-13,-9,-14,-10,-13,-9,-11,-10,-12,-9,-9,-12,-7,-9,-7,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,19,-10,20,-8,20,-7,20,-6,20,-2,17,-2,18,-1,19,-3,16,0,13,2,13,0,13,-1,13,-3,11,-2,12,-1,10,-4,10,-5,8,-6,8,-7,8,-6,8,-8,7,-9,6,-11,7,-12,6,-13,8,-15,8,-18,6,-17,8,-20,9,-19,8,-20,9,-22,6,-23,9,-26,9,-26,9,-26,10,-28,10,-29,12,-32,10,-32,10,-35,12,-34,12,-37,12,-34,14,-38,15,-37,14,-38,15,-42,18,-42,20,-43,20,-41,24,-43,24,-41,26,-44,26,-42,28,-41,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2721786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-13,8,-12,9,-12,9,-11,8,-11,8,-10,8,-10,8,-9,6,-9,6,-9,6,-9,6,-8,5,-8,5,-7,4,-8,3,-8,3,-7,2,-7,2,-7,2,-7,1,-8,1,-7,1,-8,1,-8,1,-8,0,0,0,-8,0,-9,0,-9,0,-8,0,-9,1,-8,1,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-32,34,-28,32,-31,32,-27,32,-27,30,-23,30,-26,29,-24,28,-22,24,-20,22,-22,23,-19,23,-20,22,-18,20,-19,19,-18,19,-17,16,-16,15,-16,13,-17,11,-18,12,-17,10,-15,11,-16,7,-15,9,-17,7,-17,6,-18,5,-19,4,-21,3,-19,6,-20,6,-18,4,-21,5,-20,7,-19,6,-20,5,-20,6,-20,7,-19,8,-20,9,-18,10,-19,10,-19,9,-18,9,-18,10,-15,11,-15,10,-14,10,-12,9,-11,9,-11,9,-9,11,-7,10,-5,11,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,20,7,21,5,21,3,21,1,18,1,18,-1,18,0,18,0,17,-2,14,-1,13,0,15,0,13,1,11,1,10,3,10,4,9,3,9,5,8,6,8,7,8,8,7,11,7,12,7,13,7,14,7,16,8,15,9,19,9,17,9,20,8,21,10,22,9,24,11,26,10,27,11,27,13,28,12,31,13,28,13,33,11,34,13,35,14,32,13,38,15,39,16,38,16,40,19,39,23,40,22,42,21,40,26,39,26,41,28,41,28,38,31,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2732045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,13,6,12,6,13,5,12,4,12,5,11,4,10,4,10,4,9,4,9,4,9,4,8,4,7,4,7,4,6,4,6,4,5,5,5,5,4,5,4,5,4,5,3,5,4,6,4,6,3,0,0,6,3,6,4,6,3,6,3,6,3,6,4,6,4,6,4,6,4,5,4,5,5,5,5,5,5,4,5,4,5,4,5,3,5,3,4,2,5,2,4,2,4,1,4,1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78,41,85,44,74,42,73,39,71,30,72,32,66,32,65,32,61,25,61,31,58,29,53,25,56,24,49,22,48,22,43,26,46,25,39,21,35,23,36,28,32,26,35,26,22,24,21,27,20,27,24,33,24,31,17,34,21,34,14,32,19,40,17,34,15,40,14,37,17,37,16,39,16,40,17,33,21,39,22,35,23,33,20,34,20,29,23,27,24,28,25,24,25,22,25,18,25,19,21,17,23,17,22,9,23,10,23,10,22,7,21,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,7,-45,5,-43,-1,-44,-7,-42,-11,-38,-14,-37,-12,-36,-13,-32,-16,-32,-15,-30,-11,-27,-11,-27,-10,-25,-9,-19,-6,-21,-5,-23,1,-23,1,-20,4,-23,5,-22,6,-20,11,-22,9,-20,14,-23,18,-27,20,-26,20,-26,22,-28,24,-29,29,-27,30,-33,34,-30,37,-34,40,-39,41,-37,41,-37,40,-39,42,-39,47,-43,50,-44,49,-46,54,-46,55,-50,60,-50,58,-56,63,-54,60,-50,63,-58,64,-63,63,-64,64,-67,66,-66,64,-71,62,-80,64,-79,67,-84,57,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2742569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-4,-15,-3,-15,-5,-14,-4,-13,-4,-13,-3,-12,-3,-12,-3,-11,-3,-11,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-8,1,-8,2,0,0,-7,2,-8,2,-8,2,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-9,-44,-10,-46,-5,-43,-8,-42,-8,-37,-7,-37,-7,-39,-7,-36,-10,-33,-7,-32,-7,-30,-7,-29,-9,-29,-6,-27,-8,-26,-2,-26,-4,-24,-4,-21,-2,-21,0,-23,1,-20,0,-18,3,-20,3,-17,2,-18,3,-18,5,-17,6,-19,6,-17,9,-18,7,-17,8,-18,7,-20,10,-19,9,-20,7,-20,8,-19,8,-20,8,-20,7,-20,6,-20,7,-19,6,-19,5,-18,3,-18,2,-19,1,-18,2,-15,0,-15,-1,-16,-1,-15,-3,-14,-3,-13,-4,-12,-6,-10,-5,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-22,11,-20,11,-22,13,-17,13,-16,13,-15,14,-14,14,-11,13,-12,12,-9,11,-9,11,-9,10,-10,9,-8,9,-9,6,-8,5,-10,4,-9,2,-8,3,-9,2,-11,1,-13,-1,-12,0,-13,-3,-15,-4,-15,-3,-17,-5,-19,-5,-19,-5,-20,-4,-21,-7,-24,-5,-24,-6,-24,-6,-27,-8,-28,-9,-28,-9,-29,-9,-31,-10,-31,-8,-31,-13,-34,-10,-35,-12,-38,-12,-35,-10,-38,-10,-38,-11,-41,-10,-42,-9,-44,-9,-46,-9,-47,-6,-49,-6,-49,-6,-51,-4,-51,-2,-50,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2761644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,-13,-9,-13,-8,-13,-8,-12,-7,-12,-7,-11,-7,-10,-6,-10,-7,-9,-6,-10,-6,-9,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-3,-7,-4,-7,-4,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-83,-42,-82,-46,-77,-37,-76,-39,-71,-33,-72,-34,-68,-35,-71,-31,-65,-29,-63,-29,-59,-25,-60,-29,-55,-27,-51,-25,-49,-29,-43,-31,-43,-29,-35,-25,-40,-25,-36,-30,-36,-23,-33,-30,-27,-24,-25,-28,-24,-29,-24,-30,-21,-35,-17,-38,-18,-34,-17,-35,-16,-37,-20,-37,-15,-40,-13,-40,-16,-40,-23,-39,-22,-36,-19,-37,-23,-38,-24,-34,-20,-35,-24,-36,-22,-32,-26,-31,-23,-29,-24,-29,-28,-23,-26,-22,-25,-20,-23,-20,-26,-17,-25,-18,-25,-9,-25,-13,-20,-10,-19,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-11,45,-2,41,-2,42,3,40,7,41,9,34,9,34,12,35,9,30,12,30,12,26,5,27,5,26,6,21,6,20,5,21,-1,20,0,19,-3,18,-7,17,-4,26,-12,24,-11,20,-19,22,-24,19,-27,22,-25,28,-29,23,-28,29,-32,27,-30,35,-34,29,-35,31,-39,35,-39,39,-44,38,-45,34,-48,40,-51,39,-56,43,-53,41,-59,47,-58,45,-61,46,-61,51,-68,54,-63,52,-65,56,-66,55,-67,62,-69,63,-74,77,-72,69,-66,77,-71,79,-69,76,-68,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2772384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,9,-12,7,-11,9,-12,8,-11,8,-10,8,-10,7,-9,7,-9,6,-8,6,-9,5,-9,5,-8,4,-8,4,-7,4,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-8,0,-7,0,0,1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-8,2,-7,2,-7,2,-7,2,-6,3,-6,2,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-34,33,-32,31,-32,29,-31,32,-29,28,-26,28,-28,30,-26,26,-24,27,-22,23,-22,24,-22,23,-21,21,-18,21,-17,19,-19,19,-18,18,-18,16,-17,15,-17,13,-19,11,-17,9,-16,9,-17,9,-16,9,-18,6,-18,6,-18,6,-18,5,-20,5,-19,5,-21,6,-20,3,-19,4,-21,7,-19,7,-21,6,-20,6,-20,6,-20,7,-20,8,-19,10,-19,9,-19,9,-17,10,-16,10,-14,11,-14,9,-13,9,-13,10,-12,10,-11,11,-9,10,-8,9,-6,11,-6,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,12,20,7,19,8,20,6,19,3,19,3,18,1,16,0,16,1,15,0,14,-1,12,-1,13,2,13,1,12,3,10,4,10,4,10,4,8,6,8,8,8,8,7,9,8,11,7,10,9,13,6,15,8,18,9,18,7,18,9,19,9,22,9,23,10,24,8,26,9,27,9,25,10,27,10,28,12,31,11,32,14,33,11,34,12,36,12,34,12,36,14,37,15,38,15,40,16,41,20,40,21,44,21,42,26,39,25,42,27,41,28,40,27,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2781671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,8,-13,7,-14,6,-13,6,-12,6,-11,6,-11,5,-11,5,-10,5,-10,5,-9,5,-9,4,-8,4,-7,4,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,6,-4,6,-4,6,0,0,-3,6,-4,6,-4,7,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,33,-89,27,-87,36,-81,26,-79,28,-81,22,-71,21,-73,24,-65,21,-67,20,-63,20,-59,16,-61,16,-55,16,-52,17,-49,21,-49,19,-43,16,-42,18,-39,15,-39,23,-33,20,-33,23,-32,21,-28,21,-28,25,-26,25,-26,30,-25,27,-23,34,-20,28,-25,30,-22,29,-27,35,-20,33,-26,36,-26,33,-27,29,-30,33,-30,31,-29,30,-29,29,-28,26,-27,26,-31,24,-25,21,-33,20,-30,20,-27,16,-29,15,-27,11,-28,10,-24,9,-26,5,-23,1,-24,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-45,-3,-45,1,-42,6,-43,7,-43,8,-41,11,-38,16,-33,12,-31,14,-32,9,-30,11,-26,8,-27,6,-28,5,-23,2,-21,-1,-23,2,-22,-4,-22,-6,-22,-7,-23,-9,-21,-12,-21,-17,-26,-16,-25,-25,-22,-23,-28,-22,-29,-24,-32,-31,-36,-28,-31,-36,-36,-36,-39,-33,-40,-39,-43,-39,-40,-37,-41,-48,-43,-43,-43,-50,-45,-50,-48,-53,-50,-54,-56,-51,-56,-55,-56,-58,-52,-57,-61,-61,-61,-57,-66,-57,-70,-62,-74,-62,-73,-59,-82,-54,-77,-58,-83,-60,-88,-47,-87,0,0]"
CSI_DATA,190,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2791664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-3,-15,-4,-14,-3,-15,-3,-14,-2,-13,-3,-13,-2,-12,-2,-11,-3,-11,-2,-11,-3,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,0,0,-6,-5,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-91,-16,-89,-21,-83,-17,-82,-22,-83,-14,-78,-16,-77,-14,-74,-13,-72,-8,-70,-17,-66,-12,-60,-9,-63,-9,-54,-9,-53,-14,-52,-16,-52,-13,-46,-12,-43,-17,-45,-18,-40,-17,-38,-19,-34,-22,-30,-22,-28,-21,-29,-24,-28,-27,-27,-26,-28,-30,-25,-28,-24,-31,-27,-30,-26,-30,-29,-33,-25,-30,-27,-34,-26,-32,-27,-30,-30,-29,-30,-30,-29,-28,-33,-26,-32,-26,-32,-22,-30,-22,-30,-20,-30,-18,-30,-14,-28,-15,-27,-14,-29,-11,-27,-8,-26,-4,-27,-2,-22,-1,-23,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,40,11,39,15,39,17,37,22,33,20,31,20,27,20,26,20,23,23,21,19,22,15,22,14,21,13,18,11,20,7,21,4,20,4,20,0,22,0,20,1,25,-6,25,-8,24,-8,29,-9,27,-16,30,-13,31,-18,38,-20,40,-21,37,-19,44,-23,45,-25,42,-25,43,-25,46,-29,50,-28,50,-33,52,-32,55,-35,56,-35,57,-40,64,-40,61,-43,61,-38,68,-46,70,-47,70,-46,71,-44,79,-50,82,-44,85,-46,91,-41,86,-38,94,-39,90,-40,93,-37,0,0]"
CSI_DATA,191,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2802316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-5,-14,-4,-15,-5,-13,-5,-13,-5,-13,-4,-12,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-8,-1,-7,-1,-8,-1,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,2,0,0,-7,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-23,-41,-22,-42,-20,-37,-22,-39,-20,-35,-23,-33,-22,-33,-21,-31,-22,-29,-18,-28,-17,-29,-16,-27,-15,-27,-14,-23,-14,-25,-10,-25,-9,-22,-9,-21,-11,-21,-8,-22,-6,-20,-5,-19,-4,-20,-3,-18,-3,-18,-2,-19,0,-19,1,-20,1,-18,4,-19,3,-21,5,-19,2,-20,4,-20,4,-22,3,-21,3,-21,4,-23,2,-21,4,-21,2,-20,1,-22,1,-20,1,-19,-1,-21,-2,-19,-2,-18,-3,-16,-4,-15,-5,-16,-2,-15,-6,-13,-4,-12,-4,-11,-6,-10,-6,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,18,-11,19,-11,20,-8,20,-7,18,-4,17,-3,16,-3,16,-3,16,-3,14,-1,13,-4,13,-4,11,-4,11,-3,11,-5,8,-6,7,-6,7,-8,7,-7,7,-10,6,-11,5,-12,5,-13,6,-12,5,-15,6,-15,5,-18,5,-19,5,-20,4,-22,7,-25,4,-26,6,-25,5,-29,5,-28,6,-29,5,-31,4,-31,4,-35,5,-34,4,-36,5,-36,4,-40,5,-38,3,-40,6,-42,6,-43,8,-42,9,-45,9,-46,6,-48,13,-48,11,-46,15,-51,13,-48,20,-49,0,0]"
CSI_DATA,192,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2821651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-11,-13,-11,-12,-10,-13,-9,-12,-8,-12,-9,-11,-8,-10,-8,-10,-7,-9,-7,-10,-7,-9,-7,-8,-7,-7,-6,-7,-6,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-8,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-42,-21,-38,-23,-38,-19,-38,-21,-37,-17,-35,-18,-34,-18,-35,-16,-32,-14,-32,-16,-29,-13,-27,-13,-27,-13,-26,-12,-24,-14,-23,-13,-22,-14,-20,-12,-19,-14,-18,-13,-19,-12,-15,-14,-14,-13,-12,-15,-13,-15,-10,-14,-11,-18,-8,-16,-8,-18,-11,-18,-9,-19,-7,-18,-8,-20,-9,-17,-7,-19,-9,-20,-10,-19,-8,-18,-10,-18,-10,-17,-10,-18,-12,-19,-12,-19,-14,-16,-12,-15,-12,-13,-13,-13,-11,-12,-12,-10,-11,-9,-12,-8,-12,-9,-12,-5,-12,-7,-13,-3,-11,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,19,-2,20,-2,18,1,20,1,18,4,19,3,16,4,17,4,15,3,13,5,13,3,12,1,11,1,11,1,11,1,10,-2,10,-2,10,-2,9,-5,11,-4,9,-6,11,-7,11,-9,11,-10,10,-14,13,-12,12,-14,13,-14,14,-16,14,-16,16,-18,17,-19,15,-19,17,-21,18,-21,17,-22,18,-25,20,-24,19,-28,20,-26,20,-28,23,-27,22,-30,22,-30,24,-31,26,-33,25,-32,27,-33,29,-33,31,-32,33,-35,36,-34,33,-32,38,-34,37,-32,40,-31,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2851680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-13,-9,-12,-8,-13,-8,-11,-7,-11,-7,-11,-7,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,0,0,-7,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-5,-4,-4,-4,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-84,-37,-81,-43,-79,-39,-77,-40,-78,-32,-71,-35,-73,-31,-72,-27,-66,-23,-64,-27,-62,-24,-56,-26,-56,-27,-55,-23,-53,-25,-45,-27,-46,-24,-43,-21,-38,-20,-37,-27,-37,-25,-31,-28,-23,-28,-26,-28,-26,-29,-22,-30,-19,-31,-20,-33,-23,-36,-17,-34,-16,-39,-15,-37,-12,-37,-13,-38,-16,-40,-16,-39,-16,-39,-15,-38,-22,-39,-20,-38,-24,-35,-25,-36,-24,-35,-24,-30,-24,-32,-24,-30,-27,-25,-26,-23,-22,-21,-21,-22,-23,-18,-24,-18,-28,-8,-23,-10,-24,-9,-22,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-2,43,-1,44,3,41,6,39,8,39,9,35,11,33,12,36,10,27,11,27,9,24,10,26,7,26,7,23,3,25,1,27,-2,23,0,24,-4,20,-7,22,-9,25,-10,23,-12,27,-17,30,-13,27,-23,29,-19,29,-26,34,-23,32,-29,32,-26,37,-34,37,-33,35,-36,39,-37,43,-40,41,-42,42,-45,45,-47,48,-52,48,-51,46,-54,49,-52,54,-57,50,-56,55,-58,56,-60,58,-64,60,-61,67,-67,66,-61,72,-65,80,-64,77,-59,81,-64,88,-58,81,-57,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2863493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,12,-9,12,-9,11,-8,12,-8,10,-7,10,-7,9,-7,9,-7,9,-6,8,-6,8,-6,7,-6,6,-6,6,-5,5,-6,5,-6,4,-6,4,-6,3,-6,4,-6,3,-7,2,-7,2,-7,2,-7,2,-7,0,0,1,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-67,67,-65,67,-65,60,-58,63,-54,58,-50,53,-46,61,-48,53,-42,57,-41,51,-43,45,-42,46,-42,46,-37,39,-32,39,-36,38,-35,33,-33,29,-29,26,-33,23,-34,20,-32,21,-35,17,-31,13,-31,12,-33,11,-31,11,-35,6,-37,4,-41,9,-41,7,-39,7,-36,6,-42,5,-39,16,-42,7,-43,7,-41,8,-42,12,-42,11,-39,16,-39,14,-37,13,-39,16,-35,18,-33,18,-32,23,-29,20,-28,20,-24,17,-24,19,-22,19,-19,19,-15,19,-18,17,-13,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,16,40,14,38,11,42,4,38,6,39,4,37,4,36,2,34,0,32,-1,32,-1,29,2,26,3,24,3,24,6,21,10,23,9,20,9,21,14,21,14,19,19,18,18,15,20,18,24,22,27,18,30,19,32,19,29,20,38,17,36,18,42,25,46,24,45,19,48,22,48,22,48,25,55,27,53,24,60,29,62,30,65,26,68,34,70,30,68,30,72,34,74,32,78,33,77,38,82,38,81,43,82,47,82,52,76,52,85,58,86,61,74,61,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2871770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-13,-8,-13,-8,-12,-9,-11,-8,-11,-8,-11,-7,-10,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-5,-8,-4,-7,-5,-8,-4,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-7,0,0,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-1,-7,-2,-7,-3,-7,-2,-6,-3,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-25,-38,-25,-38,-21,-37,-24,-37,-22,-32,-22,-31,-23,-31,-21,-30,-21,-30,-19,-27,-19,-25,-19,-27,-17,-25,-15,-23,-15,-21,-13,-23,-12,-21,-9,-20,-9,-21,-9,-19,-7,-17,-7,-18,-3,-17,-3,-19,-2,-18,-1,-18,-2,-19,1,-19,1,-20,3,-18,3,-20,1,-20,2,-21,4,-21,5,-22,1,-21,5,-21,3,-23,1,-21,1,-22,1,-23,2,-22,-1,-21,-2,-19,-3,-21,-3,-18,-4,-17,-4,-17,-4,-17,-5,-15,-6,-13,-6,-14,-5,-12,-10,-12,-7,-11,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,18,-12,18,-12,20,-9,19,-8,17,-7,17,-5,18,-5,17,-4,14,-4,15,-4,13,-2,12,-4,11,-4,10,-5,9,-7,10,-7,9,-7,8,-9,8,-8,10,-10,8,-11,6,-10,6,-14,6,-16,6,-16,5,-16,6,-18,7,-19,7,-22,5,-20,7,-25,6,-25,6,-25,8,-25,7,-28,5,-26,4,-32,4,-33,5,-33,6,-33,5,-34,5,-37,7,-37,7,-38,5,-42,7,-42,6,-42,8,-42,12,-45,9,-46,10,-48,15,-49,15,-45,18,-47,16,-46,18,-48,0,0]"
