type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,215,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3063409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,4,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,1,2,1,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,28,35,30,35,27,34,22,31,26,28,22,27,21,25,21,20,20,22,21,20,20,17,15,13,15,11,18,14,16,8,17,8,13,5,15,5,16,4,14,4,16,3,14,2,12,1,13,0,12,2,11,-1,12,0,14,1,14,1,11,1,14,2,8,1,12,4,9,5,10,6,8,6,6,5,5,5,5,8,1,9,0,7,-5,7,-4,8,-5,7,-6,8,-7,9,-7,4,-9,5,-11,5,-11,2,-14,4,-15,0,-14,0,-16,-2,-14,-4,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,40,-17,43,-18,41,-24,46,-27,43,-30,44,-30,44,-33,43,-33,42,-35,45,-40,47,-40,49,-43,48,-47,51,-47,51,-51,49,-54,53,-54,49,-60,51,-63,49,-61,47,-62,49,-64,48,-66,46,-71,46,-68,46,-68,44,-70,43,-68,40,-71,43,-66,38,-70,42,-65,38,-63,39,-65,39,-62,38,-57,42,-60,46,-57,45,-57,46,-55,41,-56,45,-57,48,-54,47,-54,45,-53,52,-52,43,-55,48,-56,45,-51,45,-50,48,-50,49,-52,43,-50,42,-52,45,-50,42,-48,37,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3073887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,-2,1,-2,1,-2,1,-3,0,-2,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-2,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-11,-47,-7,-45,-3,-43,-7,-39,-8,-38,-3,-38,-2,-35,-1,-33,-1,-28,-3,-28,-1,-23,1,-26,3,-22,2,-21,2,-22,6,-19,5,-18,6,-17,5,-13,5,-15,6,-13,6,-15,8,-13,7,-12,7,-16,7,-14,12,-10,8,-13,6,-11,7,-12,3,-12,5,-10,6,-11,0,-12,3,-12,-1,-10,1,-10,0,-10,-3,-9,-6,-6,-4,-6,-7,-6,-9,-3,-11,-2,-8,0,-13,4,-9,4,-11,4,-9,7,-11,6,-10,11,-8,10,-10,14,-10,11,-8,15,-7,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-31,-30,-32,-33,-37,-29,-42,-31,-45,-23,-45,-23,-47,-22,-53,-22,-53,-25,-56,-24,-57,-25,-58,-24,-61,-22,-65,-20,-61,-16,-72,-18,-73,-17,-75,-16,-75,-6,-78,-7,-78,-6,-80,-7,-86,-5,-79,-1,-82,-2,-81,0,-82,0,-78,5,-82,5,-79,4,-79,7,-78,9,-79,2,-78,6,-75,6,-74,2,-75,-3,-72,-5,-71,-7,-68,-2,-71,-4,-74,-4,-72,-4,-76,-3,-68,-2,-72,-1,-73,-1,-72,-1,-74,-5,-72,-1,-67,-1,-68,2,-67,0,-68,1,-69,4,-63,4,-64,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3083226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-33,-39,-23,-37,-24,-37,-26,-33,-23,-32,-17,-31,-17,-31,-16,-25,-14,-25,-13,-27,-13,-23,-11,-23,-9,-21,-7,-22,-8,-17,-3,-21,-1,-18,-1,-17,0,-17,-1,-18,1,-16,1,-13,1,-17,5,-13,0,-14,5,-11,2,-11,3,-15,4,-17,3,-14,3,-15,5,-13,2,-10,0,-11,-1,-12,0,-10,-2,-8,-3,-11,-6,-8,-8,-8,-10,-5,-5,-6,-6,-3,-9,1,-8,2,-9,4,-11,4,-13,7,-9,8,-8,10,-8,10,-8,11,-5,13,-6,12,-7,14,-3,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-44,8,-46,13,-46,14,-51,13,-47,17,-51,20,-48,23,-50,23,-51,25,-53,24,-55,28,-59,29,-59,31,-64,34,-60,38,-60,40,-63,42,-60,43,-62,50,-61,48,-61,53,-64,51,-61,53,-64,52,-58,52,-60,52,-61,56,-60,55,-58,54,-58,53,-57,52,-55,54,-54,53,-52,51,-55,50,-55,46,-58,43,-59,39,-59,40,-60,42,-61,38,-60,39,-62,36,-58,37,-60,36,-65,39,-63,38,-58,39,-62,37,-60,32,-60,34,-63,32,-60,35,-56,32,-57,37,-54,33,-52,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3093118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,2,48,4,43,7,42,5,40,5,40,2,35,4,32,5,29,5,28,10,25,10,25,9,23,8,19,10,17,13,17,11,15,8,11,11,14,10,13,10,12,10,12,13,7,12,7,11,8,13,7,11,9,10,8,9,8,14,6,11,8,12,5,8,8,9,8,9,8,6,8,4,7,3,7,0,9,-1,9,-2,11,-5,9,-6,8,-7,8,-7,5,-9,8,-10,5,-9,0,-9,3,-13,-1,-12,2,-14,-4,-13,-4,-13,-2,-13,-7,-14,-11,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,19,-44,18,-46,14,-49,11,-49,13,-51,12,-51,12,-51,13,-55,10,-57,11,-61,6,-61,8,-63,8,-68,8,-70,4,-70,3,-71,2,-73,1,-78,-1,-76,-1,-77,2,-81,-1,-81,-3,-78,-9,-82,-11,-80,-10,-81,-14,-82,-8,-78,-10,-80,-13,-76,-13,-79,-10,-75,-9,-74,-5,-76,-3,-76,-3,-72,-2,-73,-3,-72,1,-71,2,-73,2,-73,6,-72,5,-73,7,-70,6,-73,8,-71,14,-73,11,-70,12,-71,11,-70,7,-70,9,-69,8,-67,5,-67,7,-69,7,-61,7,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3103087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,5,0,5,0,5,0,5,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,1,45,3,45,6,41,8,38,5,36,7,34,10,33,7,28,7,28,10,26,11,26,8,24,8,20,9,18,9,17,9,18,12,13,11,13,13,12,10,12,11,12,13,9,11,7,13,7,13,5,13,9,10,5,9,8,10,8,12,12,10,10,6,7,8,10,8,9,5,9,3,7,3,8,1,8,-3,8,-4,9,-4,8,-6,8,-7,7,-6,5,-7,4,-11,5,-10,3,-13,-1,-15,-4,-12,-3,-12,-4,-13,-8,-11,-9,-11,-8,-10,-13,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26,-37,23,-41,25,-44,25,-49,22,-46,20,-51,19,-50,19,-54,20,-58,17,-62,18,-63,16,-65,14,-68,13,-69,14,-69,9,-75,14,-73,12,-74,9,-79,10,-79,7,-80,9,-83,2,-85,3,-84,-3,-85,-1,-80,-5,-78,-2,-82,-5,-81,-2,-79,-4,-79,-1,-76,-3,-76,-2,-77,0,-77,3,-73,1,-73,3,-71,4,-70,5,-71,7,-72,11,-69,12,-72,11,-71,11,-71,16,-71,12,-73,14,-71,12,-72,12,-68,12,-69,11,-68,10,-69,11,-64,10,-64,8,-63,11,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3113440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,0,1,-2,1,-2,2,-1,1,-1,1,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,42,15,43,14,41,12,38,12,36,10,35,6,33,9,30,7,27,5,27,5,27,5,25,0,23,0,23,0,21,0,21,-1,19,-3,17,-2,15,-5,17,-6,14,-5,16,-8,15,-7,15,-7,14,-6,12,-7,16,-8,11,-5,14,-8,12,-5,13,-3,15,-4,13,-3,11,-2,11,-1,11,1,12,3,10,3,3,7,9,7,5,7,5,9,4,7,2,10,-1,8,-6,11,-3,11,-9,9,-7,7,-10,10,-11,6,-12,8,-14,4,-12,5,-17,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,15,44,9,46,12,48,9,48,4,51,7,51,5,54,6,56,3,57,-1,60,-2,61,-2,64,-5,66,-6,69,-12,70,-10,74,-11,72,-12,75,-15,75,-18,76,-20,80,-19,75,-25,77,-27,76,-26,78,-27,74,-30,77,-28,73,-30,75,-30,69,-31,72,-27,70,-28,71,-28,70,-25,70,-25,67,-22,67,-20,71,-18,67,-19,73,-18,66,-20,67,-16,69,-20,69,-12,68,-14,69,-16,69,-16,69,-13,67,-17,67,-19,67,-20,67,-18,59,-20,61,-19,62,-17,57,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3124487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-2,2,-3,1,-2,1,-3,2,-2,1,-2,0,0,2,-2,2,-2,2,-2,1,-2,1,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,-1,2,-1,1,-1,2,-2,2,-2,2,-2,2,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,40,23,41,16,39,18,37,16,34,16,34,12,32,12,31,8,25,9,27,8,24,2,23,5,21,4,21,1,20,1,21,0,19,-1,16,-2,18,-4,16,-4,12,-4,15,-5,14,-4,14,-6,16,-5,12,-6,15,-9,13,-9,16,-5,15,-5,12,-5,13,-1,11,-4,13,1,13,-1,10,0,10,2,9,3,8,4,7,5,5,8,4,9,2,10,0,9,0,11,0,8,-3,6,-7,6,-10,9,-10,8,-10,6,-14,6,-12,4,-14,5,-15,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,5,46,1,44,-1,50,-2,52,-5,50,-9,52,-9,53,-9,55,-12,55,-13,58,-14,61,-12,64,-18,66,-20,66,-25,68,-26,67,-27,71,-26,69,-32,72,-34,70,-40,69,-35,72,-37,70,-39,68,-39,71,-38,72,-42,70,-42,68,-41,67,-42,68,-43,66,-41,62,-42,65,-37,64,-38,65,-31,65,-31,63,-30,65,-28,68,-28,66,-28,63,-28,68,-32,69,-28,65,-30,71,-27,67,-23,65,-24,68,-24,67,-28,65,-25,68,-26,65,-26,58,-28,59,-25,57,-23,56,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3153222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-28,-43,-30,-39,-23,-40,-25,-34,-21,-33,-15,-35,-16,-31,-16,-29,-13,-25,-14,-27,-11,-26,-10,-25,-10,-26,-5,-23,-3,-24,-5,-22,-3,-20,0,-20,-2,-19,-2,-17,0,-23,2,-19,4,-18,3,-20,3,-18,8,-15,5,-18,3,-16,5,-16,3,-18,4,-14,3,-17,2,-14,0,-13,-1,-15,-3,-10,-1,-13,-6,-10,-7,-10,-5,-8,-7,-5,-12,-5,-6,-2,-9,0,-11,0,-14,3,-12,5,-10,6,-10,4,-11,8,-8,8,-7,11,-6,13,-6,14,-4,15,-2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-42,10,-41,11,-46,14,-46,16,-47,18,-48,18,-49,24,-48,24,-51,26,-53,27,-56,30,-56,32,-56,34,-57,34,-54,39,-60,38,-62,43,-63,44,-61,47,-61,51,-61,50,-62,56,-62,56,-60,57,-59,52,-60,57,-59,54,-54,59,-61,53,-58,56,-58,50,-53,55,-53,50,-53,50,-56,47,-53,49,-57,44,-58,40,-57,42,-59,40,-55,40,-64,35,-56,38,-63,35,-57,37,-67,39,-58,35,-60,36,-64,37,-65,35,-60,35,-58,33,-57,33,-57,33,-57,35,-55,35,-58,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3165177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-2,-2,-2,-3,-2,-2,-2,-3,-1,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,2,0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-51,11,-48,11,-48,5,-44,7,-39,5,-40,6,-36,4,-36,2,-35,1,-33,0,-31,-1,-30,-3,-27,-3,-26,-3,-25,-5,-24,-4,-20,-4,-19,-6,-21,-7,-18,-7,-17,-6,-15,-8,-16,-9,-17,-10,-15,-10,-15,-7,-17,-11,-16,-7,-13,-10,-17,-7,-15,-4,-16,-7,-12,-5,-14,-1,-12,1,-14,1,-14,1,-12,3,-10,5,-10,6,-9,8,-9,7,-5,9,-6,12,-3,11,-2,12,0,9,3,13,3,9,5,9,9,8,9,7,11,4,11,2,15,4,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-24,39,-20,42,-20,47,-20,42,-18,48,-16,49,-15,50,-14,56,-17,56,-11,61,-13,61,-9,64,-9,68,-5,68,-5,68,-4,73,-3,72,2,76,0,77,3,75,3,80,7,81,8,80,11,76,17,80,14,80,15,79,16,76,16,76,17,74,18,75,18,73,18,74,15,70,13,72,12,70,14,71,12,70,10,72,12,76,8,71,8,69,6,70,7,71,6,71,3,72,2,70,4,71,3,67,5,69,7,66,9,67,7,63,7,65,10,67,7,59,10,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3173128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,15,-48,14,-46,15,-43,13,-36,16,-36,15,-30,12,-33,15,-28,16,-26,15,-25,15,-21,15,-22,15,-19,14,-20,13,-17,14,-14,12,-14,15,-13,15,-10,14,-8,18,-7,15,-7,17,-8,16,-7,14,-8,16,-8,15,-7,16,-5,12,-5,13,-8,14,-8,16,-6,12,-9,12,-12,10,-9,12,-11,5,-10,7,-12,6,-12,4,-12,3,-10,-1,-11,-3,-13,-1,-10,-4,-8,-5,-6,-9,-6,-10,-7,-8,-5,-10,-5,-13,-1,-14,-3,-10,1,-15,4,-14,3,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-38,-20,-39,-20,-44,-17,-43,-16,-47,-14,-48,-14,-53,-17,-53,-14,-55,-14,-57,-13,-59,-14,-63,-13,-65,-13,-65,-10,-70,-12,-71,-8,-72,-8,-74,-9,-77,-4,-78,-2,-78,-3,-84,-2,-82,1,-78,3,-81,1,-83,-1,-81,3,-80,1,-81,-2,-81,-1,-79,-2,-78,1,-76,-1,-75,-3,-76,-4,-74,-4,-72,-11,-73,-10,-71,-14,-73,-13,-74,-17,-70,-16,-70,-17,-72,-18,-72,-24,-66,-21,-69,-20,-67,-21,-70,-22,-68,-23,-69,-20,-68,-24,-68,-19,-61,-20,-67,-21,-63,-19,-61,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3184763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,4,5,3,5,3,4,3,4,3,4,2,4,2,4,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,3,0,2,0,2,0,2,0,2,0,1,1,2,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,25,45,27,35,25,36,28,34,21,33,21,32,22,26,21,27,21,23,20,19,22,20,21,19,19,13,20,12,21,11,21,9,21,11,21,7,20,5,20,6,18,5,16,0,17,1,15,-1,17,4,16,2,17,1,15,2,15,1,18,1,18,3,16,4,16,4,11,4,11,4,9,7,12,7,6,6,6,9,3,8,1,9,2,10,1,7,1,9,0,8,-6,8,-7,9,-11,6,-9,8,-11,5,-12,8,-14,2,-13,2,-14,1,-17,-4,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,31,-35,31,-37,26,-40,27,-42,27,-45,24,-46,24,-49,27,-53,28,-50,27,-54,28,-58,28,-57,26,-62,30,-63,29,-65,24,-73,25,-69,29,-73,25,-76,24,-74,22,-79,21,-75,20,-77,18,-77,17,-81,20,-81,19,-81,21,-78,15,-81,20,-74,20,-76,16,-77,19,-78,17,-72,19,-71,20,-69,23,-69,24,-67,26,-67,28,-67,30,-65,32,-66,34,-66,35,-60,32,-63,34,-66,37,-61,38,-63,38,-61,35,-64,38,-62,36,-62,39,-55,33,-54,33,-57,32,-54,33,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3193714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-6,3,-6,2,-6,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,18,-48,20,-46,22,-38,19,-36,17,-35,18,-34,19,-30,17,-29,19,-28,18,-27,17,-26,17,-22,15,-23,14,-19,15,-14,16,-17,13,-14,14,-12,14,-9,16,-10,16,-8,16,-10,15,-11,15,-8,16,-9,17,-8,14,-8,15,-8,14,-7,14,-8,15,-10,12,-9,10,-12,12,-11,10,-10,8,-12,8,-14,5,-13,5,-11,2,-12,2,-10,-4,-11,-7,-11,-5,-8,-7,-9,-12,-6,-8,-7,-9,-4,-10,-2,-10,-1,-12,1,-12,3,-13,5,-15,8,-14,8,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-25,-32,-27,-36,-33,-34,-35,-32,-38,-32,-40,-32,-41,-32,-45,-34,-43,-30,-50,-31,-50,-33,-53,-32,-56,-33,-58,-33,-59,-34,-63,-33,-67,-30,-69,-32,-71,-32,-71,-29,-76,-28,-72,-27,-76,-23,-79,-20,-80,-24,-78,-21,-79,-18,-80,-21,-79,-20,-80,-22,-75,-18,-75,-19,-75,-21,-71,-21,-74,-20,-68,-26,-71,-21,-68,-25,-66,-27,-66,-23,-67,-31,-66,-32,-65,-31,-67,-26,-62,-33,-69,-32,-64,-31,-64,-32,-66,-30,-62,-30,-62,-31,-64,-28,-61,-28,-64,-31,-59,-26,-62,-25,-56,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3213747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,0,0,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-46,27,-42,24,-41,22,-40,20,-38,20,-36,17,-33,15,-33,15,-34,9,-33,12,-30,8,-30,2,-28,6,-26,6,-24,4,-24,2,-22,3,-22,-2,-22,-2,-21,0,-21,-2,-18,-3,-18,-3,-20,-3,-16,-6,-20,-4,-18,-8,-20,-5,-18,-4,-20,-4,-15,-1,-18,-2,-15,-2,-18,0,-14,0,-16,2,-14,4,-16,9,-8,6,-11,6,-7,10,-8,6,-3,8,-5,9,0,9,-1,10,3,12,2,9,5,9,5,7,8,8,9,4,12,4,15,3,12,1,16,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,44,12,42,11,47,18,44,18,47,22,46,21,48,24,48,26,47,25,51,31,53,31,55,31,56,37,60,38,56,39,62,45,56,45,61,46,58,48,60,49,60,51,60,53,56,55,55,58,58,55,54,59,57,58,54,55,55,60,53,54,53,55,50,53,53,51,57,53,55,49,50,49,52,45,54,45,57,41,58,45,55,41,64,42,59,40,59,36,64,33,61,36,62,34,64,36,58,34,60,36,59,35,61,34,56,31,56,37,57,34,56,34,0,0]"
