type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,216,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3129729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,6,-9,5,-10,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-10,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,0,0,2,-9,2,-8,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,3,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-17,-71,-16,-71,-12,-69,-19,-69,-16,-61,-16,-72,-11,-63,-17,-65,-13,-61,-8,-61,-12,-55,-5,-55,-6,-54,-1,-50,-2,-48,-4,-55,0,-52,4,-47,-2,-47,3,-47,7,-42,7,-47,14,-46,8,-47,7,-44,5,-43,9,-49,10,-48,6,-47,6,-44,8,-46,7,-47,11,-44,8,-47,9,-42,3,-42,5,-42,-1,-39,2,-39,-6,-36,-3,-33,-3,-30,-6,-34,-5,-25,-12,-28,-7,-23,-11,-21,-13,-16,-14,-14,-9,-9,-16,-8,-14,-11,-13,-11,-16,-4,-10,-2,-13,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-4,-18,-4,-18,-5,-21,-6,-23,-4,-25,2,-23,-2,-28,-4,-27,0,-30,-3,-32,1,-35,4,-40,0,-34,4,-37,5,-42,5,-46,11,-48,11,-46,12,-49,7,-49,15,-54,21,-51,18,-50,19,-54,14,-58,21,-56,25,-52,20,-56,21,-55,21,-53,21,-55,24,-56,22,-61,24,-57,20,-59,24,-61,19,-60,23,-61,22,-64,17,-62,17,-71,14,-71,18,-72,17,-67,12,-72,15,-69,15,-73,15,-77,21,-80,13,-77,16,-75,16,-80,15,-77,12,-79,13,-76,16,-85,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3143332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,3,-13,3,-12,3,-12,3,-12,2,-12,2,-11,2,-11,1,-11,1,-11,1,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,0,0,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,3,-4,3,-3,3,-3,3,-2,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,33,-73,35,-61,33,-60,38,-61,38,-56,34,-62,40,-57,35,-55,35,-49,37,-49,38,-46,32,-39,36,-48,40,-41,36,-32,36,-38,33,-36,36,-40,30,-33,38,-30,36,-31,37,-31,37,-30,35,-31,39,-29,42,-25,37,-27,37,-24,39,-26,40,-26,33,-26,38,-25,39,-23,34,-26,35,-29,29,-27,31,-34,26,-30,26,-29,26,-32,24,-28,19,-27,11,-30,13,-26,11,-32,9,-22,10,-21,3,-24,5,-19,3,-16,-3,-18,-4,-17,-2,-12,-7,-13,-8,-7,-11,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-18,-10,-23,-10,-20,-11,-21,-17,-18,-14,-22,-17,-21,-17,-21,-18,-29,-20,-25,-23,-27,-21,-26,-27,-26,-27,-22,-28,-28,-35,-31,-34,-29,-44,-27,-41,-27,-44,-28,-45,-25,-50,-26,-48,-19,-51,-23,-51,-32,-49,-27,-55,-29,-50,-27,-53,-28,-56,-25,-55,-27,-60,-24,-60,-29,-58,-25,-61,-30,-55,-28,-62,-34,-55,-32,-58,-33,-65,-34,-60,-38,-61,-37,-57,-44,-68,-38,-58,-34,-56,-38,-63,-45,-66,-41,-66,-44,-65,-44,-64,-53,-73,-44,-73,-48,-73,-48,-68,-42,-70,-46,-71,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3149014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,4,11,4,11,4,10,4,10,4,10,4,9,4,9,4,9,4,9,4,8,5,8,5,8,5,7,5,7,5,7,5,7,5,6,5,6,5,6,6,6,5,6,5,6,5,6,5,6,0,0,5,6,5,6,5,6,5,7,4,6,4,7,4,6,3,6,3,6,2,6,2,6,1,6,1,6,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-79,14,-72,27,-77,14,-75,17,-68,14,-68,18,-67,15,-61,14,-63,17,-60,8,-65,13,-61,5,-56,10,-54,6,-60,4,-56,3,-54,0,-52,2,-50,-3,-49,1,-55,-1,-51,-1,-48,-4,-53,-7,-44,-5,-45,-1,-48,0,-49,-1,-47,-10,-48,-3,-49,-2,-47,-4,-45,-3,-44,0,-48,5,-45,-2,-39,2,-41,8,-37,5,-36,6,-36,9,-30,17,-33,15,-27,13,-25,15,-24,16,-24,14,-22,14,-19,18,-13,14,-12,19,-8,22,-11,9,-4,17,0,11,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,17,-9,19,-8,20,-10,22,-6,23,-9,24,-15,26,-9,31,-10,33,-7,32,-4,38,-5,38,-2,38,1,39,0,39,3,47,1,46,6,49,5,49,3,48,8,55,9,56,11,59,11,54,19,61,14,51,19,60,19,56,19,55,18,58,23,61,20,60,22,65,19,62,20,63,17,60,22,65,18,59,18,66,13,68,18,65,15,74,10,73,18,73,13,77,16,70,12,79,9,80,10,73,17,82,20,80,21,75,20,80,10,78,18,83,20,81,20,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3159242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,12,-2,12,-1,11,-1,11,-1,11,-1,11,-1,10,0,10,0,10,0,10,1,9,1,9,1,9,1,9,2,9,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,0,0,2,8,1,8,1,8,1,8,1,8,0,7,0,8,0,7,-1,7,-1,7,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-35,72,-32,66,-28,62,-32,59,-38,55,-33,62,-29,56,-26,57,-31,52,-30,50,-29,50,-36,46,-32,46,-30,40,-34,40,-34,46,-31,37,-36,41,-31,31,-35,34,-39,36,-38,31,-33,32,-34,32,-34,30,-36,30,-33,34,-42,29,-36,26,-36,27,-33,31,-31,30,-32,27,-29,31,-28,35,-29,31,-23,31,-25,32,-21,28,-19,25,-13,22,-19,30,-12,28,-6,29,-13,26,-8,29,-5,24,-1,24,2,19,2,18,2,16,5,18,7,15,8,10,5,6,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,18,10,19,10,22,9,19,14,15,14,17,13,21,18,18,21,25,23,22,22,23,24,21,26,19,28,22,31,22,36,26,36,21,32,23,41,24,43,26,50,21,52,21,46,23,46,25,50,25,50,25,55,20,53,14,54,14,56,15,58,19,58,15,58,19,62,19,63,21,62,19,61,24,57,18,61,25,61,27,64,28,64,30,61,29,65,32,61,41,58,35,69,40,69,40,67,34,73,39,70,34,73,35,70,46,71,39,74,39,77,32,76,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3172438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,4,11,4,11,4,11,4,10,5,10,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,7,6,8,5,7,5,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,0,0,5,7,5,7,5,7,5,7,4,6,4,7,4,7,3,7,3,6,2,6,2,6,1,6,1,6,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,-2,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-73,25,-66,28,-73,20,-69,28,-68,28,-68,21,-59,25,-61,23,-60,15,-57,14,-59,10,-59,15,-55,7,-54,11,-56,11,-52,9,-51,5,-55,4,-51,8,-53,8,-52,3,-49,1,-45,0,-47,1,-43,2,-45,-3,-43,-1,-46,0,-40,-4,-44,0,-47,1,-49,0,-42,5,-46,3,-47,6,-39,8,-39,10,-43,11,-36,8,-40,14,-40,14,-31,10,-31,11,-24,15,-25,16,-22,15,-23,19,-17,15,-11,15,-16,17,-10,20,-8,19,-4,10,-2,12,-1,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,18,-7,19,-6,26,-7,22,-5,25,-6,26,-6,28,-6,28,1,31,-5,34,-6,30,-1,36,0,36,-1,43,4,41,3,41,7,47,3,44,8,50,13,47,10,52,16,48,16,54,18,53,21,51,16,54,19,57,23,47,28,57,25,57,25,52,25,51,28,52,24,57,25,59,27,62,23,62,22,58,20,65,18,65,20,62,19,73,18,70,20,70,21,63,18,72,18,73,19,75,26,72,23,70,23,80,19,78,27,71,25,79,25,78,25,77,20,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3181710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-11,1,-11,0,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,0,0,-9,3,-9,2,-9,2,-9,2,-8,2,-9,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,66,36,61,44,65,38,64,34,59,27,57,36,57,33,50,34,51,34,53,33,50,34,44,32,45,40,42,34,42,31,41,44,39,36,38,36,34,39,35,37,32,35,35,37,31,35,30,36,29,34,28,38,30,35,27,32,28,39,26,41,28,37,32,36,28,39,27,29,30,28,28,29,29,28,31,25,28,21,30,26,34,16,31,17,30,12,27,12,28,3,28,7,26,4,26,4,25,1,21,-4,21,-3,14,-5,21,-6,11,-6,13,-8,10,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,21,-8,18,-8,20,-13,20,-15,20,-17,21,-14,21,-18,23,-17,23,-20,22,-21,26,-22,29,-24,25,-29,30,-33,32,-35,32,-38,29,-36,28,-41,31,-39,29,-46,30,-50,27,-47,30,-51,31,-47,28,-50,27,-54,25,-57,27,-51,31,-57,25,-53,27,-60,28,-53,27,-61,30,-57,30,-58,24,-54,33,-54,31,-54,35,-52,40,-63,38,-59,38,-58,43,-61,38,-63,44,-68,35,-63,43,-63,49,-65,45,-63,44,-67,44,-67,48,-68,42,-69,50,-71,45,-66,45,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3200642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,11,4,11,4,11,3,11,3,11,3,10,2,10,2,10,2,10,2,9,1,9,1,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,0,0,9,-1,8,-1,8,0,8,-1,8,0,8,0,8,0,7,1,7,1,7,1,6,2,6,1,5,2,5,2,4,2,4,2,3,2,3,2,3,2,2,3,2,3,1,3,1,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-78,-25,-75,-22,-69,-23,-78,-30,-70,-27,-66,-22,-63,-28,-64,-26,-60,-28,-56,-27,-56,-29,-53,-29,-52,-25,-49,-27,-56,-34,-49,-33,-43,-32,-40,-34,-41,-29,-38,-35,-39,-36,-35,-38,-34,-36,-37,-31,-35,-32,-33,-32,-33,-39,-30,-38,-31,-34,-34,-42,-29,-32,-38,-33,-30,-29,-36,-30,-38,-28,-33,-31,-33,-24,-37,-25,-31,-20,-33,-16,-31,-14,-31,-17,-32,-13,-32,-7,-24,-6,-31,-6,-26,-1,-22,2,-25,3,-25,4,-20,6,-21,1,-14,9,-16,9,-14,7,-9,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-16,11,-20,8,-20,17,-16,16,-21,17,-15,18,-15,20,-16,25,-23,26,-15,30,-17,26,-21,31,-21,29,-18,36,-23,36,-17,34,-20,44,-12,38,-18,43,-16,43,-15,55,-17,50,-17,48,-20,56,-15,58,-15,56,-13,56,-16,55,-16,56,-12,61,-14,60,-16,56,-12,58,-11,60,-13,65,-13,61,-17,60,-24,62,-24,62,-20,68,-22,66,-25,66,-26,67,-24,71,-29,63,-19,71,-26,70,-30,73,-32,74,-32,75,-41,75,-30,91,-23,73,-21,79,-35,79,-30,74,-33,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3210145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,1,0,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-3,-2,-4,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,63,39,67,38,66,35,66,36,61,33,56,34,55,33,53,37,57,36,54,36,51,32,49,36,48,33,44,38,45,32,41,37,38,34,34,32,32,31,33,36,35,39,35,38,31,39,28,33,25,35,28,36,31,34,29,36,24,38,25,35,32,33,33,31,27,36,27,31,28,28,33,30,28,23,32,20,34,20,35,20,33,14,33,14,31,11,29,3,28,8,32,5,23,5,30,-4,22,-2,18,-6,22,-5,17,-5,15,-5,12,-8,14,-11,10,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-8,16,-4,18,-6,21,-8,19,-11,19,-10,23,-15,26,-18,22,-19,20,-20,26,-18,24,-23,31,-22,28,-26,26,-32,27,-30,31,-31,31,-33,31,-38,35,-42,33,-38,28,-43,31,-50,32,-46,33,-45,33,-45,25,-49,28,-48,30,-53,27,-50,29,-49,37,-56,38,-56,24,-59,32,-53,34,-53,32,-56,33,-51,39,-57,38,-53,37,-56,42,-59,42,-60,41,-58,40,-62,52,-66,42,-62,46,-65,50,-66,51,-58,43,-71,46,-67,44,-65,53,-67,50,-71,39,-67,48,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3223360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-13,1,-13,2,-12,2,-12,2,-12,2,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,0,0,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,1,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,62,47,64,45,63,46,57,42,57,39,55,35,56,34,58,29,50,31,49,35,53,30,52,32,53,27,51,26,45,20,53,18,51,15,44,20,43,15,52,12,45,16,43,8,47,10,45,12,47,16,40,8,47,7,49,8,48,4,48,5,46,10,42,3,44,13,44,16,38,17,39,18,39,13,38,15,31,18,29,19,28,17,26,14,28,20,20,26,21,22,14,19,16,23,13,20,11,18,9,19,6,17,3,20,-2,15,-2,12,-4,16,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-4,20,-3,21,-8,17,-5,17,-5,24,-11,23,-12,27,-11,27,-10,29,-8,26,-17,28,-12,31,-14,32,-19,35,-21,32,-27,37,-27,33,-27,38,-27,38,-32,39,-39,40,-34,39,-36,45,-36,46,-39,41,-41,44,-45,41,-38,39,-43,45,-45,44,-49,41,-42,42,-41,47,-45,47,-42,41,-46,44,-40,49,-38,49,-38,55,-44,57,-41,57,-45,58,-42,55,-44,62,-40,59,-43,64,-37,58,-46,68,-46,64,-40,65,-45,75,-46,72,-46,64,-45,72,-47,65,-58,75,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3242585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,5,-12,4,-11,5,-11,4,-11,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,0,0,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,1,-6,1,-7,1,-6,0,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,71,20,68,25,65,19,67,22,64,19,66,12,66,13,60,17,58,17,60,12,55,10,53,12,58,8,52,11,50,6,55,5,47,2,53,1,49,3,49,-4,51,1,46,-6,47,-5,47,-6,49,-10,49,-5,51,-8,50,-7,44,-4,50,0,46,-4,48,-2,49,-4,40,0,43,3,46,6,39,5,39,5,38,7,32,7,32,12,31,14,27,12,25,19,21,15,22,17,18,15,16,19,13,17,14,13,5,16,9,16,5,16,4,18,-2,12,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,8,18,9,19,5,25,4,22,2,27,4,26,4,25,2,28,4,31,-2,32,-3,37,-5,35,-6,38,1,42,-6,40,-7,39,-13,43,-7,46,-13,50,-15,55,-15,50,-18,52,-16,54,-22,54,-23,50,-26,51,-22,54,-21,56,-23,54,-21,55,-28,57,-24,54,-20,52,-25,59,-21,57,-25,58,-25,62,-20,60,-24,64,-21,67,-21,65,-21,67,-19,74,-20,74,-18,69,-18,73,-16,72,-12,85,-19,74,-21,75,-26,78,-25,78,-23,77,-19,80,-16,79,-16,84,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3250060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-3,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-3,-10,-4,-9,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,0,0,-4,-9,-4,-9,-4,-8,-4,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-5,1,-5,1,-4,1,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,71,-46,67,-35,63,-36,67,-34,65,-34,56,-33,67,-32,60,-30,56,-23,52,-21,59,-22,50,-22,57,-22,57,-14,50,-15,52,-17,51,-20,46,-13,53,-5,53,-7,56,-11,51,-8,46,-3,49,-5,45,-3,49,-5,53,-7,48,-9,48,-3,46,-6,47,-10,43,-9,44,-8,42,-11,45,-9,41,-14,41,-13,37,-15,40,-12,36,-20,37,-19,34,-20,29,-18,22,-17,20,-23,22,-20,19,-18,13,-16,15,-17,11,-19,7,-16,7,-19,1,-17,0,-14,0,-9,-4,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-16,2,-21,5,-20,1,-27,-3,-22,-5,-26,0,-28,-6,-27,0,-30,-8,-34,-11,-36,-8,-35,-10,-35,-11,-39,-11,-41,-17,-42,-13,-44,-16,-41,-23,-44,-21,-43,-30,-46,-28,-47,-29,-49,-28,-49,-31,-50,-29,-47,-31,-46,-32,-50,-36,-45,-33,-51,-37,-52,-39,-52,-35,-48,-33,-55,-35,-49,-37,-59,-35,-59,-33,-57,-39,-55,-35,-63,-33,-64,-34,-62,-34,-71,-25,-68,-35,-63,-26,-66,-31,-78,-31,-69,-32,-74,-34,-73,-35,-76,-32,-75,-33,-74,-37,-71,-41,-69,-40,-76,-39,0,0]"
CSI_DATA,227,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3271997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,12,2,11,2,11,2,11,2,11,2,10,3,10,3,10,3,9,3,9,4,9,4,8,4,8,4,8,4,8,5,8,4,7,5,7,5,7,4,7,5,7,5,7,5,7,5,7,5,7,0,0,5,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,7,2,6,1,6,1,6,0,6,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,3,-2,3,-2,2,-2,2,-2,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-67,44,-64,37,-63,38,-57,38,-59,30,-57,38,-58,33,-60,35,-56,29,-59,27,-48,18,-56,23,-53,24,-50,23,-52,20,-53,21,-53,19,-53,13,-51,12,-53,9,-49,10,-50,4,-46,6,-47,5,-48,-1,-47,6,-49,6,-51,6,-46,6,-52,6,-45,5,-46,13,-43,14,-48,10,-48,12,-42,14,-39,14,-40,14,-31,17,-41,18,-35,16,-34,21,-27,17,-25,19,-24,19,-21,16,-20,19,-14,19,-14,19,-13,14,-12,19,-11,16,-5,22,-1,15,0,15,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,21,-3,19,3,22,2,21,6,26,3,26,3,25,4,24,5,25,10,30,15,31,10,34,16,37,20,37,17,35,18,35,23,36,24,39,23,40,28,40,27,44,30,41,33,42,40,44,40,49,39,46,40,40,39,42,40,46,37,46,42,46,42,44,42,50,39,46,40,45,40,51,38,52,37,49,40,53,41,57,38,57,36,60,37,58,44,61,42,74,36,64,36,67,36,70,42,67,38,66,41,70,43,70,50,71,40,66,49,73,48,70,47,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3279010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,12,1,12,1,12,1,11,1,11,1,11,2,10,2,10,2,10,2,9,3,9,2,9,3,9,3,9,3,8,3,8,4,8,4,8,4,8,4,8,4,7,4,8,4,7,4,8,4,8,0,0,3,8,3,8,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,7,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,4,-2,4,-2,3,-2,3,-2,3,-3,2,-3,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-60,54,-53,50,-55,47,-55,44,-46,42,-49,49,-47,41,-46,42,-47,44,-54,38,-49,35,-48,32,-46,36,-43,28,-47,30,-49,30,-46,26,-43,23,-48,19,-50,22,-47,17,-44,16,-49,15,-46,21,-49,11,-42,16,-43,17,-44,17,-43,11,-43,15,-45,15,-43,19,-39,16,-47,16,-40,18,-38,25,-42,23,-35,21,-36,20,-28,21,-30,24,-31,22,-19,27,-22,22,-19,21,-15,26,-14,22,-14,23,-9,20,-9,18,-7,19,0,19,-2,15,1,11,5,10,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,20,5,20,3,23,4,21,11,20,9,22,10,20,10,25,9,25,10,25,15,29,14,32,22,30,20,34,25,33,21,36,30,34,30,38,30,37,34,35,35,33,36,38,41,34,43,36,43,37,41,35,43,37,47,35,42,34,49,36,43,38,50,37,47,38,47,32,48,38,48,35,48,45,48,40,51,42,44,42,47,47,45,50,52,52,50,53,51,54,46,57,44,55,50,52,52,58,52,56,56,66,54,56,56,66,52,54,57,61,52,58,58,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3289050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-8,10,-8,9,-8,10,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,8,-4,8,-4,9,-3,9,-3,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,0,0,-3,8,-4,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-9,73,-10,80,-8,75,-9,76,-10,62,-8,69,-4,69,-9,61,-10,61,-11,59,-18,56,-19,55,-15,54,-18,53,-14,51,-18,51,-20,55,-13,52,-22,41,-19,44,-22,46,-27,42,-27,36,-25,43,-25,45,-25,43,-25,41,-28,38,-24,38,-22,35,-28,39,-25,45,-23,42,-21,38,-21,42,-20,43,-19,40,-15,37,-13,44,-12,32,-10,33,-11,34,-4,35,-4,31,1,25,2,28,0,25,5,23,2,22,4,17,6,17,10,12,12,14,15,13,15,6,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,12,12,12,17,12,18,12,21,10,19,9,22,7,23,11,28,15,27,14,31,8,31,14,35,13,35,11,40,9,41,7,42,8,42,12,44,6,49,8,48,1,53,2,43,5,59,-3,59,2,61,-1,57,1,56,2,62,-3,63,2,61,-9,57,0,64,0,64,-2,64,1,59,4,63,5,61,4,63,9,63,11,67,7,67,8,70,11,73,13,72,7,75,8,80,12,78,13,74,12,82,16,82,11,81,11,81,10,79,14,82,7,84,16,84,0,0]"
