type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,176,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2572904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,3,7,3,7,3,7,2,7,2,6,2,6,2,6,2,5,2,6,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,17,47,19,52,12,52,16,47,18,52,11,45,12,50,12,39,13,44,10,44,10,38,10,39,8,34,9,31,9,33,9,31,12,31,8,31,8,29,9,28,7,23,8,22,6,21,4,21,8,18,6,19,6,20,7,13,3,16,7,13,5,12,3,9,5,8,4,7,7,7,5,7,7,4,8,2,6,4,7,3,6,0,6,-3,10,2,8,1,7,2,11,-2,10,-2,8,1,8,-2,12,-3,12,-2,12,-1,8,1,12,1,10,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,9,45,2,48,-1,55,-4,52,-10,56,-16,55,-17,55,-23,56,-23,53,-29,58,-31,58,-37,58,-39,59,-44,59,-46,53,-53,57,-49,49,-59,52,-61,45,-63,46,-70,43,-64,41,-67,42,-68,37,-71,38,-75,33,-77,30,-68,24,-76,26,-65,21,-75,26,-73,20,-73,16,-68,18,-69,18,-63,16,-63,17,-66,21,-66,19,-68,17,-59,19,-62,18,-60,20,-64,22,-56,16,-61,19,-57,20,-59,20,-55,20,-56,20,-58,25,-63,25,-52,20,-53,25,-60,21,-55,21,0,0]"
CSI_DATA,177,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2582891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-8,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,0,0,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-27,-51,-30,-52,-29,-48,-26,-46,-25,-43,-26,-46,-26,-45,-28,-41,-26,-40,-26,-38,-24,-35,-20,-35,-22,-35,-19,-32,-19,-31,-24,-33,-19,-30,-17,-29,-16,-25,-16,-26,-14,-26,-17,-26,-14,-18,-9,-18,-14,-18,-11,-20,-8,-18,-7,-19,-7,-14,-9,-13,-7,-15,-7,-13,-4,-9,-5,-9,-4,-8,1,-6,-2,-9,-1,-10,1,-5,0,-7,1,-8,1,-5,4,-9,4,-7,6,-7,6,-5,7,-8,7,-10,6,-7,7,-8,7,-12,5,-11,7,-12,5,-13,6,-11,6,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-21,-35,-27,-39,-38,-36,-38,-28,-45,-26,-47,-24,-47,-25,-52,-16,-52,-22,-62,-22,-64,-16,-62,-13,-67,-7,-67,-5,-69,-1,-74,5,-73,8,-76,6,-81,16,-84,24,-74,18,-75,21,-75,24,-77,29,-79,29,-76,33,-71,35,-72,37,-69,36,-67,39,-64,39,-63,41,-62,37,-60,41,-59,41,-57,38,-56,35,-57,34,-56,31,-56,35,-53,29,-54,32,-56,31,-54,33,-54,29,-59,29,-52,28,-53,26,-54,24,-53,26,-55,24,-54,25,-53,27,-53,24,-55,26,-57,24,-56,0,0]"
CSI_DATA,178,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2593141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,0,0,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,44,-41,45,-34,42,-39,43,-36,40,-36,39,-36,40,-34,36,-32,37,-31,33,-31,34,-32,31,-27,32,-30,29,-27,30,-27,28,-26,28,-26,25,-22,22,-20,26,-22,21,-19,22,-17,19,-19,19,-16,16,-17,19,-14,15,-14,16,-15,10,-11,14,-9,11,-8,12,-10,12,-5,7,-5,10,-3,8,-2,11,0,9,0,6,0,9,-2,10,3,8,2,12,3,6,2,8,7,10,6,9,8,11,6,11,4,7,6,10,4,12,5,11,3,13,4,14,-3,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,32,-36,29,-39,28,-44,26,-51,23,-51,18,-55,16,-57,13,-60,10,-63,7,-66,3,-67,0,-69,-3,-72,-8,-67,-12,-72,-15,-72,-17,-76,-20,-71,-26,-74,-32,-70,-35,-70,-34,-74,-41,-66,-44,-68,-47,-66,-48,-61,-48,-59,-49,-62,-52,-59,-47,-57,-50,-53,-50,-55,-51,-52,-50,-49,-51,-49,-49,-48,-50,-50,-49,-47,-49,-46,-43,-45,-42,-48,-44,-47,-40,-47,-42,-44,-41,-49,-37,-46,-35,-50,-35,-47,-36,-48,-37,-49,-38,-49,-38,-46,-33,-53,-34,-47,-37,-47,-35,-51,-36,0,0]"
CSI_DATA,179,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2602919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-2,-9,-2,-9,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-59,-18,-56,-16,-55,-16,-56,-18,-56,-16,-54,-17,-51,-17,-55,-16,-48,-10,-49,-13,-50,-9,-45,-12,-45,-12,-41,-11,-40,-13,-41,-10,-40,-12,-37,-11,-34,-10,-34,-11,-31,-9,-31,-9,-28,-7,-28,-3,-26,-9,-21,-9,-24,-5,-21,-5,-18,-7,-20,-6,-18,-7,-15,-8,-16,-7,-11,-5,-9,-6,-8,-8,-8,-10,-5,-8,-6,-7,-5,-7,-3,-10,-5,-12,-2,-9,-3,-10,-2,-11,-5,-12,-1,-11,1,-12,-3,-15,-4,-15,-3,-14,-2,-15,-3,-13,-2,-16,-4,-13,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-47,2,-43,8,-49,13,-48,19,-49,21,-51,27,-49,29,-52,31,-51,36,-50,40,-48,46,-49,50,-50,50,-49,58,-44,57,-43,62,-42,64,-41,67,-38,70,-36,71,-30,76,-29,74,-26,76,-23,75,-20,75,-21,78,-18,78,-13,75,-11,77,-13,75,-7,73,-7,71,-6,71,-2,68,-4,70,-5,65,-7,66,-9,62,-8,64,-10,60,-9,61,-9,63,-12,61,-15,59,-14,59,-10,59,-13,53,-15,58,-17,57,-15,55,-19,59,-21,59,-20,56,-18,58,-23,61,-21,58,-22,0,0]"
CSI_DATA,180,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2613704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,7,5,7,5,7,5,6,5,6,4,6,5,6,5,6,4,6,4,5,4,5,4,5,4,5,4,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,0,0,2,1,2,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,39,40,45,41,40,41,40,43,39,40,36,38,37,41,32,38,32,37,33,38,31,36,32,35,31,30,29,36,27,31,27,31,24,29,28,29,23,25,23,23,20,24,17,22,19,21,15,19,18,16,14,14,17,15,14,14,13,15,9,12,12,12,11,8,11,8,12,6,11,6,9,4,10,0,12,-1,9,-1,11,0,10,-2,12,-1,12,-2,10,-3,10,-6,10,-3,11,-2,11,-6,11,-6,10,-6,14,-2,14,-2,11,-1,12,0,12,0,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,16,45,12,43,8,54,3,53,0,54,-3,55,-6,57,-10,59,-14,55,-18,61,-23,62,-23,63,-29,66,-32,67,-36,59,-42,67,-40,58,-43,64,-51,60,-52,57,-57,58,-57,53,-60,54,-61,52,-62,49,-60,45,-66,47,-60,41,-65,43,-63,37,-64,38,-61,36,-59,36,-58,33,-58,33,-56,34,-54,33,-56,35,-52,34,-55,37,-47,36,-50,37,-50,40,-51,39,-48,38,-45,39,-44,39,-46,41,-42,42,-41,41,-43,42,-45,45,-44,42,-45,44,-47,47,-42,46,0,0]"
CSI_DATA,181,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2623901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,0,-2,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-39,-48,-46,-50,-44,-45,-40,-47,-44,-44,-41,-43,-37,-41,-40,-41,-36,-38,-39,-36,-36,-37,-36,-34,-35,-36,-31,-33,-34,-33,-32,-29,-30,-27,-29,-27,-26,-26,-26,-24,-26,-26,-25,-21,-21,-23,-22,-21,-19,-22,-20,-20,-18,-18,-15,-17,-14,-15,-17,-14,-12,-15,-13,-14,-9,-12,-7,-12,-7,-9,-3,-12,-4,-12,-2,-10,1,-9,-1,-11,-1,-9,-2,-8,4,-10,3,-9,5,-9,4,-8,3,-12,5,-10,4,-9,7,-11,7,-13,7,-12,5,-13,4,-13,4,-15,2,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-40,-12,-46,-7,-46,-6,-53,-3,-51,2,-53,7,-58,7,-56,11,-60,16,-60,21,-63,25,-62,28,-64,33,-64,36,-65,35,-65,39,-64,42,-62,47,-64,49,-59,51,-59,55,-58,57,-55,59,-52,62,-50,62,-48,62,-48,65,-46,59,-44,61,-44,63,-41,62,-44,61,-41,60,-39,57,-42,59,-38,50,-39,56,-38,51,-38,52,-38,49,-43,48,-42,47,-41,46,-44,45,-43,40,-43,42,-43,42,-47,39,-47,41,-48,42,-49,40,-48,43,-49,40,-49,40,-55,41,-52,41,-53,0,0]"
CSI_DATA,182,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2642896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-2,0,-1,0,-1,1,-1,0,-1,0,-2,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-42,-47,-41,-50,-40,-46,-43,-45,-38,-41,-40,-45,-40,-41,-37,-40,-37,-41,-34,-40,-34,-35,-32,-38,-29,-34,-30,-33,-33,-32,-26,-30,-29,-29,-26,-25,-28,-29,-24,-26,-23,-24,-23,-20,-23,-22,-20,-19,-18,-17,-17,-17,-18,-17,-14,-13,-13,-13,-10,-10,-10,-12,-8,-11,-6,-9,-6,-9,-4,-7,1,-6,-2,-5,-1,-6,1,-6,0,-6,2,-6,3,-4,7,-5,8,-7,8,-6,8,-6,7,-6,8,-5,11,-4,8,-8,8,-7,10,-7,11,-8,10,-8,9,-12,8,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-46,1,-48,0,-51,6,-52,11,-54,15,-54,17,-53,22,-54,24,-58,26,-51,32,-59,34,-57,38,-57,39,-56,45,-59,45,-54,51,-59,54,-53,55,-55,60,-52,58,-49,62,-50,62,-47,66,-44,66,-42,68,-40,65,-40,67,-40,63,-39,69,-40,68,-33,67,-35,62,-34,63,-33,66,-34,61,-35,59,-35,58,-36,54,-33,53,-34,56,-37,49,-35,48,-41,47,-41,49,-40,45,-40,47,-40,45,-41,42,-45,44,-44,40,-47,41,-49,45,-47,41,-48,42,-54,39,-51,41,-47,0,0]"
CSI_DATA,183,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2652928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,8,-3,8,-3,8,-4,8,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,0,0,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,52,-34,49,-29,48,-35,51,-32,52,-34,46,-31,48,-28,43,-28,45,-28,41,-25,40,-24,36,-23,39,-24,37,-23,33,-22,34,-24,29,-18,29,-19,27,-19,26,-16,27,-16,26,-13,23,-18,20,-14,16,-13,19,-10,16,-9,14,-11,12,-6,13,-5,10,-4,11,-3,5,-1,8,-1,8,-1,2,-1,2,2,3,2,0,5,3,8,5,7,5,10,2,9,3,8,0,10,3,9,1,14,3,12,3,12,1,13,2,9,2,14,3,12,7,13,6,12,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,8,-48,4,-53,0,-54,-6,-56,-9,-51,-14,-54,-16,-56,-16,-58,-22,-60,-25,-60,-29,-61,-33,-63,-33,-61,-38,-58,-43,-60,-45,-64,-47,-59,-53,-57,-51,-55,-54,-56,-55,-55,-62,-55,-60,-48,-61,-49,-64,-50,-64,-45,-65,-44,-62,-44,-65,-44,-61,-43,-63,-38,-61,-40,-59,-41,-58,-44,-56,-38,-57,-39,-55,-36,-53,-36,-52,-38,-50,-36,-44,-41,-45,-43,-42,-44,-44,-34,-38,-42,-41,-43,-34,-45,-35,-48,-40,-49,-35,-48,-35,-49,-34,-53,-35,-55,-36,-52,-35,-56,-34,-56,-33,0,0]"
CSI_DATA,184,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2673017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-2,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-60,-5,-62,-2,-60,-3,-57,-6,-58,-3,-54,-1,-54,-4,-55,-3,-49,-6,-51,-4,-44,-2,-47,-3,-43,-2,-40,-5,-39,-4,-39,-5,-35,-3,-33,0,-34,-3,-32,-5,-30,-2,-27,-5,-26,-5,-28,-1,-24,-2,-21,-1,-18,-3,-20,-2,-20,-1,-18,-2,-15,-3,-14,-1,-10,0,-7,-4,-8,-5,-6,-4,-5,-4,-4,-4,-1,-2,-4,-5,0,-4,-4,-7,1,-8,2,-8,1,-7,3,-9,1,-10,6,-11,1,-12,3,-10,2,-12,3,-12,3,-11,3,-14,3,-13,-2,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-38,39,-35,41,-32,44,-33,50,-27,54,-28,53,-24,60,-22,61,-20,61,-17,66,-13,68,-15,72,-13,71,-11,74,-3,76,-2,79,-2,77,2,79,7,83,12,80,14,79,14,78,18,79,16,79,18,80,21,76,23,77,26,74,22,72,23,72,24,69,23,70,27,70,21,70,27,63,20,62,21,64,21,63,19,63,15,59,17,61,12,60,11,59,10,60,7,61,10,57,6,61,4,57,0,57,1,58,-1,57,-2,64,-4,60,-5,63,-8,63,-5,64,-4,0,0]"
CSI_DATA,185,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2682909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-2,0,-2,1,-2,0,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-57,-18,-56,-18,-55,-17,-54,-19,-56,-13,-48,-17,-48,-17,-50,-17,-48,-12,-43,-15,-45,-14,-43,-9,-40,-12,-39,-13,-35,-12,-36,-15,-33,-12,-34,-12,-33,-8,-31,-11,-29,-12,-26,-10,-22,-5,-27,-6,-22,-6,-20,-3,-17,-5,-16,-5,-15,-4,-16,-2,-11,-2,-12,-1,-8,-6,-9,-3,-5,0,-6,-1,-2,-2,-2,-2,3,1,-2,-4,-1,-5,3,-3,4,-5,2,-2,3,-3,5,-7,5,-5,7,-6,9,-7,5,-6,7,-9,9,-11,5,-11,6,-8,6,-11,4,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-46,26,-42,33,-40,38,-44,44,-40,44,-38,48,-37,52,-36,59,-33,58,-31,61,-32,67,-29,71,-30,70,-25,72,-24,76,-20,75,-18,80,-18,80,-11,80,-9,83,-5,83,-2,85,0,82,-2,80,2,83,-1,83,3,80,5,80,5,78,5,78,7,75,6,72,10,74,7,70,9,71,7,65,7,67,3,65,4,66,-1,63,-1,62,-2,59,-4,62,-5,59,-4,63,-4,61,-8,56,-9,58,-11,57,-13,55,-14,57,-14,57,-16,53,-16,56,-20,61,-15,62,-19,0,0]"
CSI_DATA,186,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2692930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,0,0,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,53,-12,51,-11,48,-9,54,-12,50,-12,51,-9,48,-11,44,-11,43,-7,45,-8,41,-5,39,-5,42,-7,37,-8,36,-7,33,-8,32,-7,31,-5,29,-5,29,-1,29,-5,23,-3,24,-5,25,-4,18,-4,20,-4,14,-5,15,-5,15,-3,11,-2,10,-2,7,1,6,-3,5,0,3,0,1,1,-1,3,-4,0,-2,4,-5,2,-2,4,-3,2,-5,4,-6,6,-1,7,-9,10,-6,6,-5,9,-7,10,-6,11,-7,11,-5,11,-4,14,-6,14,-5,14,1,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,22,-50,17,-53,16,-59,12,-57,5,-58,4,-61,-2,-61,-2,-64,-5,-64,-10,-68,-14,-69,-16,-72,-18,-71,-20,-71,-24,-74,-27,-75,-32,-70,-34,-73,-35,-75,-40,-73,-41,-75,-45,-69,-45,-69,-48,-67,-49,-66,-50,-62,-49,-64,-50,-64,-49,-62,-50,-58,-49,-60,-49,-56,-48,-59,-48,-53,-44,-55,-43,-53,-42,-52,-41,-51,-38,-55,-35,-53,-37,-52,-28,-52,-31,-52,-28,-52,-25,-54,-30,-55,-23,-56,-23,-54,-21,-54,-18,-57,-16,-57,-19,-58,-18,-57,-14,-56,-15,-58,-14,-60,-12,0,0]"
CSI_DATA,187,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2712897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,4,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,4,2,4,2,4,2,3,2,3,2,3,1,3,2,3,1,3,1,2,1,2,1,2,1,2,0,1,0,1,0,0,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,43,33,44,29,42,34,41,33,40,30,36,28,36,28,34,28,34,24,35,26,32,23,31,23,28,23,26,20,25,22,27,19,23,15,20,15,21,15,18,12,18,14,17,14,14,13,14,12,12,9,9,10,11,6,9,5,8,7,7,3,8,1,7,0,6,-2,2,-1,3,-4,4,-7,4,-6,2,-7,1,-8,3,-9,2,-9,2,-7,5,-9,1,-10,2,-13,4,-10,4,-14,1,-14,5,-12,6,-11,6,-12,9,-12,10,-11,5,-11,9,-13,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,6,50,5,59,-1,58,-6,60,-9,58,-14,62,-18,63,-22,62,-24,63,-29,66,-32,64,-33,66,-37,63,-42,65,-44,66,-47,63,-49,61,-55,63,-57,56,-62,54,-60,57,-64,54,-63,53,-67,53,-67,51,-67,48,-66,43,-68,46,-64,42,-66,41,-65,40,-64,37,-62,36,-62,34,-60,34,-61,40,-51,36,-51,37,-49,38,-48,33,-48,39,-46,34,-45,40,-47,37,-45,36,-43,36,-42,41,-37,42,-34,42,-36,43,-33,44,-34,43,-31,44,-35,46,-35,45,-33,47,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2723126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-51,-20,-51,-18,-49,-13,-50,-16,-49,-15,-46,-14,-46,-13,-45,-13,-41,-11,-42,-13,-40,-15,-39,-12,-35,-12,-34,-10,-34,-12,-30,-10,-28,-11,-27,-4,-24,-10,-26,-9,-27,-12,-23,-7,-15,-6,-17,-8,-15,-5,-12,-2,-13,-5,-10,-6,-7,-7,-6,-4,-6,-6,-4,-4,-1,-2,0,-7,-1,-9,2,-5,6,-8,4,-9,5,-10,7,-11,9,-12,7,-11,9,-13,8,-13,7,-15,10,-17,10,-14,10,-12,7,-16,8,-18,6,-15,8,-18,9,-19,8,-19,6,-18,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-50,25,-49,33,-48,35,-46,42,-46,40,-42,44,-38,50,-40,56,-40,58,-36,65,-37,66,-35,67,-33,69,-29,71,-27,76,-23,77,-25,75,-16,82,-19,77,-14,82,-12,85,-10,85,-7,82,-1,81,0,82,3,80,2,81,4,79,2,78,4,76,6,74,6,72,7,70,4,72,8,67,6,64,7,64,5,62,6,62,-2,58,3,59,-4,56,0,59,-3,56,-3,49,-9,54,-9,53,-8,52,-9,48,-13,49,-11,51,-15,53,-16,50,-19,53,-20,48,-17,55,-23,0,0]"
