type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,137,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2145309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-12,-3,-12,-4,-11,-3,-10,-4,-10,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,-6,0,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-7,3,-7,3,-7,4,0,0,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,36,-22,36,-21,34,-18,33,-19,32,-21,27,-19,24,-16,26,-17,22,-16,21,-16,23,-13,18,-12,20,-11,18,-9,18,-6,16,-6,18,-4,17,-5,15,-1,15,-2,17,-3,18,1,12,1,15,2,15,3,20,3,17,5,18,3,19,4,21,4,21,3,20,2,21,1,19,0,21,0,19,0,20,1,20,-2,21,-4,20,-3,18,-3,16,-3,15,-2,15,-3,13,-4,15,-6,12,-6,14,-6,11,-5,9,-4,9,-5,6,-6,7,-6,6,-7,6,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-27,4,-23,8,-23,10,-20,15,-17,14,-13,13,-12,16,-8,17,-3,16,-1,13,1,11,5,11,8,8,10,6,14,4,14,2,14,-4,14,-4,17,-10,15,-10,17,-15,15,-17,16,-20,15,-23,15,-25,13,-28,10,-29,10,-31,7,-31,8,-30,8,-34,7,-33,4,-34,6,-35,4,-34,6,-36,1,-37,2,-39,1,-39,4,-39,0,-41,2,-40,-4,-41,0,-38,-1,-44,-3,-43,-3,-41,-1,-46,-4,-45,-7,-45,-7,-49,-8,-46,-12,-47,-11,-47,-11,-46,-13,-45,-15,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2158614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-13,0,-12,-1,-11,-1,-10,-1,-10,0,-9,0,-9,0,-8,0,-8,0,-7,1,-7,1,-6,2,-6,2,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-6,5,-6,6,0,0,-6,6,-6,6,-6,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,84,-7,80,-2,79,-9,67,-10,71,-8,69,-12,67,-8,65,-10,56,-7,55,-8,48,-3,47,-9,43,-2,43,0,37,2,40,1,36,9,29,6,28,11,28,11,26,11,27,20,25,18,27,23,30,23,28,23,37,26,31,22,30,26,32,23,36,23,35,27,34,20,40,24,38,17,37,19,38,15,34,15,38,13,39,6,34,9,38,4,33,4,32,4,28,6,28,-1,27,3,25,-1,22,-2,25,-3,23,-8,19,-4,21,-6,17,-8,18,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-48,-10,-49,-1,-51,2,-47,11,-41,17,-34,22,-33,24,-25,28,-22,26,-14,29,-7,27,-3,31,3,25,10,18,18,20,20,17,23,11,29,10,31,0,38,-4,37,-7,41,-17,40,-23,45,-25,44,-31,46,-36,41,-44,44,-41,39,-50,42,-47,36,-54,38,-53,39,-54,32,-56,37,-59,33,-55,39,-61,33,-61,34,-65,35,-69,30,-71,32,-73,31,-70,30,-70,33,-74,42,-75,33,-79,36,-82,31,-81,29,-88,27,-85,27,-93,21,-86,22,-95,11,-94,18,-93,9,0,0]"
CSI_DATA,139,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2165310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-11,-7,-10,-7,-11,-6,-10,-5,-9,-6,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,0,0,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,17,-81,9,-80,16,-69,11,-74,11,-68,7,-61,6,-64,7,-55,6,-51,8,-49,5,-48,8,-44,9,-41,6,-39,9,-38,13,-35,15,-28,17,-29,20,-32,19,-27,20,-24,27,-21,29,-26,21,-21,27,-23,31,-24,33,-25,29,-27,34,-27,35,-27,31,-28,36,-29,29,-36,32,-29,35,-34,28,-30,27,-32,24,-36,25,-33,25,-28,22,-31,21,-30,18,-31,14,-31,9,-26,10,-22,11,-27,11,-24,7,-21,6,-21,7,-20,5,-22,2,-16,-1,-13,-1,-14,2,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-26,47,-17,45,-13,50,-1,43,5,42,10,35,15,30,18,27,21,21,25,12,28,8,28,4,28,-8,30,-10,25,-21,21,-24,27,-28,22,-34,12,-35,10,-36,5,-49,-3,-42,-3,-48,-11,-51,-15,-53,-21,-48,-26,-56,-30,-46,-34,-52,-36,-44,-37,-47,-44,-44,-46,-47,-45,-46,-48,-48,-50,-45,-51,-48,-50,-39,-55,-53,-58,-47,-61,-52,-58,-47,-63,-53,-62,-46,-61,-45,-59,-48,-69,-52,-67,-49,-67,-46,-69,-48,-75,-54,-79,-47,-83,-38,-78,-38,-86,-37,-89,-36,-89,0,0]"
CSI_DATA,140,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2175434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-5,-11,-4,-12,-4,-11,-3,-10,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-5,-7,-5,-6,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,0,0,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,7,-84,12,-82,15,-70,12,-74,10,-65,6,-67,5,-66,7,-59,7,-54,5,-55,5,-46,6,-45,8,-41,11,-42,11,-34,16,-39,15,-28,19,-30,17,-26,20,-27,24,-23,25,-25,26,-28,29,-27,33,-24,29,-20,35,-25,38,-28,37,-31,38,-29,39,-32,38,-39,34,-32,35,-33,36,-34,35,-36,33,-33,30,-35,26,-36,24,-35,26,-34,20,-30,22,-34,16,-29,13,-28,15,-29,14,-28,12,-27,6,-30,7,-28,5,-23,2,-21,1,-21,2,-21,1,-17,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-14,53,-5,53,3,47,7,46,18,42,20,36,28,29,27,25,32,16,34,14,34,3,32,-3,32,-8,27,-17,21,-20,19,-27,18,-34,13,-34,9,-38,-3,-42,-3,-45,-10,-49,-15,-49,-21,-50,-21,-51,-25,-45,-36,-45,-39,-43,-40,-46,-45,-43,-46,-44,-52,-41,-53,-45,-52,-40,-59,-39,-58,-36,-55,-41,-58,-38,-59,-44,-60,-34,-62,-39,-65,-39,-65,-40,-68,-40,-62,-45,-76,-44,-71,-41,-75,-40,-76,-39,-81,-45,-81,-42,-85,-33,-88,-37,-87,-37,-90,-33,-89,-28,-97,0,0]"
CSI_DATA,141,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2186673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,12,-2,11,-2,11,-2,10,-2,9,-1,9,-1,8,-1,8,0,7,0,7,0,7,1,6,1,6,2,6,3,6,3,6,3,6,4,5,4,6,4,6,5,6,5,6,5,7,5,7,5,7,0,0,5,7,5,8,5,8,5,8,4,8,4,8,3,8,3,8,3,8,2,8,2,8,1,7,1,7,1,6,0,6,0,6,0,6,0,5,0,5,0,5,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,33,16,36,17,33,16,31,18,27,14,28,13,25,14,26,12,23,10,24,11,21,9,22,7,20,8,20,7,18,5,20,1,18,1,18,-1,18,-2,17,-2,19,-2,18,-7,17,-6,18,-6,20,-7,22,-8,23,-10,22,-9,23,-8,23,-9,22,-9,23,-7,24,-5,23,-7,25,-2,23,-3,22,-2,23,1,20,0,20,0,21,1,20,3,17,3,17,3,17,3,15,3,14,3,12,4,12,4,11,5,11,4,10,5,5,6,6,6,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-9,-23,-11,-23,-14,-19,-17,-16,-20,-12,-17,-7,-20,-8,-21,-3,-19,0,-19,5,-16,7,-15,9,-11,9,-11,14,-6,15,-5,14,-3,13,0,15,3,15,7,14,12,16,13,12,15,13,14,11,18,13,20,9,23,9,25,5,28,6,29,4,27,2,29,1,30,1,30,1,33,-1,29,0,33,-1,32,-1,32,-2,35,-1,32,0,35,-3,37,-3,38,-3,36,1,39,-4,38,-2,39,-1,41,-5,44,-3,42,-4,44,-7,43,-12,42,-10,43,-9,42,-14,43,0,0]"
CSI_DATA,142,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2197189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-12,-3,-12,-3,-12,-2,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-7,-5,-7,-4,-6,-6,-6,-5,-5,-6,-6,-6,-5,-7,-6,-7,-6,-8,-5,-7,-5,-8,-6,-8,-6,-8,-6,0,0,-9,-6,-8,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-7,-5,-8,-6,-8,-5,-7,-5,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-78,-24,-70,-30,-74,-28,-68,-26,-68,-22,-67,-18,-58,-22,-64,-16,-54,-18,-50,-24,-49,-28,-36,-29,-44,-21,-41,-24,-40,-32,-31,-27,-33,-28,-31,-28,-27,-32,-26,-42,-23,-33,-21,-37,-17,-40,-19,-44,-15,-45,-16,-43,-20,-44,-21,-46,-23,-46,-23,-47,-25,-47,-23,-46,-27,-52,-27,-48,-28,-44,-35,-43,-34,-46,-31,-41,-31,-40,-34,-27,-28,-34,-37,-25,-29,-27,-30,-24,-32,-18,-30,-20,-28,-19,-29,-14,-25,-15,-25,-15,-26,-14,-23,-8,-24,-6,-17,-2,-20,-2,-16,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,10,53,-1,52,-8,50,-10,49,-17,39,-19,38,-25,35,-27,25,-30,21,-32,14,-32,7,-30,3,-26,0,-24,-12,-26,-18,-26,-23,-15,-26,-12,-28,-8,-30,1,-35,-2,-41,9,-43,13,-43,14,-44,21,-42,23,-46,28,-45,35,-42,31,-48,33,-37,42,-44,40,-41,38,-40,44,-46,47,-44,43,-46,50,-45,53,-44,52,-52,52,-46,52,-51,56,-47,56,-49,55,-46,51,-56,57,-53,61,-55,59,-56,67,-57,65,-50,68,-53,77,-53,76,-48,86,-50,77,-50,80,-47,0,0]"
CSI_DATA,143,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2215371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-11,3,-11,4,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-7,3,-8,3,-7,4,-7,3,-6,4,-6,4,-6,5,-5,5,-5,6,-5,5,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-6,7,0,0,-6,7,-7,7,-6,7,-7,6,-7,6,-7,6,-8,6,-7,5,-7,5,-8,4,-7,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,24,-72,20,-72,29,-72,25,-65,26,-64,17,-60,17,-60,20,-55,18,-52,18,-53,22,-42,20,-44,20,-43,18,-37,18,-35,25,-35,25,-32,29,-30,26,-26,24,-27,36,-25,30,-24,34,-22,38,-22,33,-26,37,-24,40,-26,40,-33,41,-25,46,-28,44,-33,45,-30,44,-38,43,-32,40,-35,40,-35,39,-37,37,-39,32,-39,30,-33,27,-38,23,-31,18,-36,20,-36,20,-30,20,-32,14,-30,13,-31,10,-23,7,-25,6,-24,2,-26,7,-21,1,-16,-2,-15,1,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-17,46,-7,45,-1,42,5,37,13,36,14,28,18,21,23,20,25,13,24,9,27,1,28,-3,24,-11,23,-16,19,-18,15,-25,16,-26,7,-28,6,-36,2,-38,-1,-42,-8,-40,-8,-42,-17,-43,-17,-45,-22,-44,-30,-44,-29,-44,-34,-45,-36,-40,-34,-44,-44,-40,-42,-42,-44,-43,-43,-39,-46,-41,-45,-43,-50,-39,-52,-45,-56,-44,-52,-46,-53,-49,-53,-51,-57,-45,-58,-55,-56,-46,-58,-49,-58,-53,-61,-49,-69,-49,-67,-53,-71,-49,-78,-42,-70,-43,-82,-49,-78,-40,-76,0,0]"
CSI_DATA,144,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2227394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,4,10,4,10,4,10,3,9,4,8,3,8,3,7,4,7,4,6,4,6,4,6,4,6,4,5,5,5,5,4,5,4,6,3,6,4,6,4,7,4,6,4,7,4,8,4,7,4,0,0,7,5,7,5,7,6,7,5,6,5,6,6,6,6,5,6,5,6,4,5,4,6,3,6,3,5,2,5,2,5,2,5,1,5,1,4,1,4,0,4,0,3,0,3,0,3,-1,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,77,26,73,25,72,19,73,28,71,22,64,21,59,18,61,21,55,19,49,20,47,17,43,22,45,21,37,21,39,25,32,27,34,27,31,26,22,25,26,30,26,33,29,34,21,37,20,35,24,39,26,37,24,42,21,43,25,46,23,42,24,42,28,43,26,44,29,43,26,37,33,33,35,32,34,33,37,26,36,25,35,24,31,18,33,22,33,18,33,18,29,10,31,14,28,8,24,5,22,6,25,1,22,-2,21,0,18,-1,19,-3,16,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-44,-2,-44,2,-44,11,-39,15,-35,20,-29,23,-23,25,-17,28,-15,26,-7,24,1,25,5,24,11,22,18,15,19,12,25,8,28,8,32,2,28,-2,32,-12,39,-10,45,-19,44,-19,42,-21,47,-30,48,-32,45,-36,43,-39,42,-39,45,-37,43,-47,42,-43,40,-46,38,-51,42,-50,40,-49,41,-49,42,-51,40,-52,48,-54,43,-54,45,-62,49,-56,49,-53,47,-64,46,-63,49,-61,48,-65,52,-69,50,-72,52,-69,53,-80,51,-73,44,-82,50,-78,47,-82,40,0,0]"
CSI_DATA,145,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2255534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-4,9,-5,9,-4,8,-5,7,-4,7,-3,7,-3,6,-2,6,-2,6,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,2,5,2,5,2,5,2,5,3,6,3,6,3,6,3,6,0,0,3,7,2,7,3,7,2,7,2,7,2,7,2,7,1,7,1,6,0,6,0,6,-1,6,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,59,-43,56,-39,54,-36,51,-37,55,-39,47,-29,50,-33,47,-30,40,-25,38,-28,36,-25,36,-20,35,-18,33,-14,34,-9,29,-7,33,-6,29,-5,27,-6,31,8,33,5,32,7,30,10,32,10,33,10,36,8,37,14,37,9,37,14,41,10,39,11,43,7,43,10,42,10,36,7,43,2,38,-2,41,-4,40,0,39,-7,36,-3,35,-9,33,-4,31,-7,26,-6,27,-10,22,-8,27,-12,18,-8,15,-13,17,-9,15,-15,13,-16,12,-8,8,-8,7,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-13,36,-4,35,2,34,5,32,15,28,24,22,23,15,29,9,31,6,32,1,35,-6,37,-9,40,-15,36,-26,34,-28,29,-34,32,-39,25,-41,28,-46,16,-51,13,-59,15,-55,12,-61,9,-65,4,-63,2,-66,-8,-69,-8,-61,-13,-70,-12,-63,-14,-68,-18,-63,-19,-65,-20,-65,-18,-68,-23,-64,-19,-66,-21,-68,-20,-72,-18,-71,-23,-72,-18,-76,-23,-73,-21,-72,-26,-77,-23,-79,-25,-74,-26,-79,-23,-79,-33,-79,-28,-90,-29,-82,-35,-75,-38,-82,-37,-84,-41,-72,-40,0,0]"
CSI_DATA,146,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2266262,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,8,0,8,0,7,0,6,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,4,-3,3,-3,3,-4,3,-4,3,-4,2,-5,2,-5,3,-5,3,-6,3,-6,3,-6,3,-7,3,-7,0,0,3,-7,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-72,28,-63,18,-67,21,-56,19,-56,22,-54,20,-49,18,-47,12,-45,14,-43,9,-38,6,-34,2,-36,0,-33,3,-32,-6,-26,-4,-28,-7,-26,-10,-28,-12,-27,-16,-24,-15,-26,-19,-22,-22,-26,-19,-24,-24,-25,-28,-25,-28,-24,-27,-31,-30,-34,-26,-33,-30,-35,-24,-31,-24,-37,-29,-35,-24,-37,-22,-36,-18,-36,-13,-38,-14,-36,-11,-35,-11,-32,-11,-34,-7,-34,-6,-29,-2,-29,-5,-26,-2,-25,-2,-23,2,-20,4,-21,2,-16,4,-16,4,-14,9,-11,6,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,18,-34,9,-31,5,-32,-1,-31,-9,-29,-15,-27,-18,-22,-26,-21,-28,-10,-30,-6,-39,0,-39,6,-41,12,-40,16,-38,26,-38,30,-44,36,-39,39,-36,43,-35,43,-26,53,-33,56,-24,62,-22,65,-23,69,-16,65,-8,70,-8,68,-3,73,-5,69,-6,75,3,72,2,69,-1,72,4,73,3,73,5,74,1,74,5,74,0,76,6,73,3,79,10,75,0,78,4,81,-7,83,1,82,1,84,6,87,6,86,9,87,8,89,9,84,11,86,16,85,16,81,22,0,0]"
CSI_DATA,147,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2275299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-8,-6,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-6,1,-6,1,-6,1,-7,2,-7,2,-7,2,-8,2,-8,2,0,0,-8,2,-9,1,-9,1,-9,1,-8,1,-9,0,-9,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-2,-3,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,27,-72,19,-62,18,-60,22,-53,16,-55,14,-47,15,-49,18,-46,15,-35,16,-31,16,-30,16,-31,18,-25,18,-18,16,-14,20,-14,20,-15,20,-11,22,-9,27,-1,27,-3,29,-2,30,-1,29,1,32,1,36,-1,36,3,38,-3,41,2,39,-3,40,-3,45,-5,39,-3,40,-5,39,-8,44,-6,41,-11,37,-12,41,-15,39,-13,33,-14,32,-18,30,-20,28,-16,23,-17,24,-21,20,-18,22,-17,20,-15,14,-19,13,-16,8,-17,12,-15,4,-15,1,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,32,14,28,17,27,23,24,27,15,29,9,30,4,32,-3,30,-10,29,-17,29,-28,29,-30,26,-34,19,-38,15,-44,10,-53,10,-47,3,-52,-6,-56,-9,-56,-16,-61,-22,-62,-26,-64,-33,-58,-37,-60,-36,-52,-44,-57,-46,-50,-54,-56,-54,-47,-48,-52,-58,-51,-55,-49,-55,-47,-59,-53,-59,-44,-58,-44,-57,-48,-64,-50,-61,-48,-60,-53,-61,-49,-64,-53,-61,-48,-60,-51,-67,-51,-59,-57,-58,-52,-63,-55,-73,-50,-72,-53,-71,-46,-76,-43,-75,-46,-85,-47,-83,-43,-76,0,0]"
CSI_DATA,148,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2285383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-8,-4,-8,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-1,-5,0,-5,0,-5,1,-4,1,-4,2,-4,2,-4,3,-4,3,-3,4,-3,4,-4,5,-4,5,-4,6,-4,6,-4,6,-4,7,-4,7,0,0,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,5,-7,5,-7,5,-7,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,52,-49,47,-47,47,-41,41,-40,42,-43,34,-36,28,-33,30,-30,31,-25,30,-21,28,-16,23,-13,23,-11,23,-9,23,3,18,1,26,3,25,3,23,9,24,11,28,8,26,15,26,18,28,19,26,19,32,24,28,27,29,25,34,28,34,25,35,23,39,23,37,26,40,28,38,21,40,20,41,16,39,10,42,13,38,10,34,12,39,6,36,10,33,1,32,1,29,0,30,1,25,-1,26,-2,25,-4,21,-7,22,-5,20,-7,16,-4,12,-9,12,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-4,42,3,40,8,41,15,30,21,26,24,22,29,15,32,7,35,5,33,-4,40,-12,37,-18,36,-26,33,-26,29,-35,25,-41,23,-41,15,-46,15,-50,7,-55,4,-60,-6,-62,-8,-62,-11,-66,-16,-69,-15,-66,-25,-66,-28,-57,-32,-69,-35,-55,-34,-65,-36,-65,-37,-62,-38,-61,-40,-63,-40,-60,-38,-59,-39,-64,-39,-70,-42,-65,-41,-66,-37,-68,-45,-71,-43,-72,-37,-78,-42,-73,-44,-73,-40,-72,-45,-68,-45,-69,-49,-73,-46,-74,-57,-67,-50,-67,-57,-72,-54,-63,-56,0,0]"
CSI_DATA,149,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2295335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,3,-5,2,-5,2,-5,1,-4,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,0,0,-6,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-66,-16,-54,-18,-55,-15,-50,-13,-45,-11,-41,-15,-42,-20,-38,-15,-34,-15,-26,-14,-27,-16,-22,-20,-19,-18,-17,-17,-12,-22,-12,-24,-5,-21,-1,-26,-5,-28,1,-31,4,-27,6,-33,9,-31,10,-36,9,-40,13,-40,12,-39,15,-44,12,-40,21,-46,15,-49,14,-48,12,-46,8,-47,6,-53,3,-46,5,-50,5,-49,-1,-44,-4,-42,-4,-42,-7,-40,-3,-38,-9,-38,-8,-34,-7,-34,-11,-30,-9,-27,-10,-26,-9,-24,-10,-23,-15,-19,-16,-15,-15,-10,-12,-12,-14,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,36,-37,26,-38,22,-45,19,-42,8,-42,0,-40,-8,-35,-13,-34,-19,-30,-23,-30,-28,-19,-32,-16,-37,-14,-38,-1,-43,-1,-44,4,-52,13,-47,21,-50,19,-44,29,-44,35,-47,39,-46,45,-48,47,-42,54,-43,54,-33,60,-31,58,-27,64,-33,58,-25,69,-25,63,-21,62,-25,67,-27,62,-28,62,-24,63,-28,62,-26,64,-26,69,-32,62,-29,69,-30,65,-31,66,-32,65,-25,65,-30,72,-38,69,-37,68,-34,73,-36,73,-34,77,-34,66,-29,73,-32,74,-31,70,-25,0,0]"
