type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,187,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2762050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-13,-9,-12,-10,-11,-9,-11,-10,-11,-9,-10,-8,-10,-8,-9,-7,-9,-8,-9,-7,-8,-7,-8,-6,-7,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-1,-7,-2,-8,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-37,-32,-38,-32,-33,-30,-32,-28,-34,-27,-35,-25,-32,-26,-31,-23,-30,-20,-29,-21,-27,-19,-27,-19,-26,-21,-24,-16,-24,-18,-21,-17,-21,-18,-19,-13,-18,-14,-16,-16,-16,-17,-16,-15,-13,-16,-10,-15,-10,-17,-12,-13,-8,-17,-10,-17,-9,-18,-7,-16,-8,-17,-7,-16,-6,-17,-6,-16,-6,-17,-8,-17,-7,-17,-6,-17,-8,-19,-7,-17,-7,-16,-8,-14,-9,-16,-10,-15,-10,-15,-8,-11,-9,-12,-8,-11,-7,-10,-9,-9,-8,-10,-9,-8,-10,-7,-10,-6,-9,-4,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-13,23,-12,22,-10,23,-7,23,-4,22,-3,22,-3,22,-2,20,-2,18,-1,20,0,17,0,18,-2,17,-1,16,-3,15,-4,16,-5,15,-3,13,-5,12,-6,12,-6,13,-8,13,-9,13,-10,12,-12,13,-12,14,-12,13,-15,15,-15,16,-18,13,-17,14,-18,15,-19,14,-20,14,-21,14,-22,14,-23,15,-25,17,-24,15,-28,17,-30,14,-30,18,-31,16,-33,17,-33,15,-34,17,-34,17,-37,19,-38,22,-39,23,-39,24,-41,29,-39,27,-40,30,-39,28,-40,31,-40,0,0]"
CSI_DATA,188,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2800139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-6,13,-8,13,-7,12,-7,11,-6,11,-6,11,-6,10,-6,10,-6,9,-5,9,-5,8,-4,8,-4,8,-3,8,-3,7,-3,7,-2,6,-2,7,-1,6,-1,6,-1,6,0,6,0,7,0,7,0,0,0,7,0,6,1,7,1,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-2,5,-1,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,41,-24,37,-19,38,-21,38,-23,36,-22,35,-21,33,-22,32,-21,30,-19,27,-19,27,-19,25,-19,27,-16,23,-17,22,-14,22,-15,24,-14,20,-13,19,-11,20,-10,20,-11,17,-7,18,-6,17,-4,16,-5,17,-4,16,-3,17,-3,17,0,18,-1,17,0,18,-2,17,-2,18,0,18,1,18,-1,17,0,19,-2,17,-3,18,-2,17,-2,18,-4,16,-3,15,-4,15,-4,15,-5,14,-5,15,-6,12,-5,14,-7,10,-7,11,-6,10,-6,9,-7,6,-7,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-17,-19,-16,-19,-15,-21,-11,-20,-12,-21,-10,-21,-8,-20,-8,-21,-8,-20,-6,-19,-6,-18,-7,-18,-7,-16,-7,-15,-7,-15,-8,-13,-9,-14,-9,-12,-9,-12,-10,-11,-14,-12,-12,-10,-13,-10,-15,-9,-17,-8,-16,-9,-17,-9,-19,-9,-21,-8,-21,-7,-22,-7,-23,-7,-24,-7,-27,-8,-26,-8,-28,-7,-29,-6,-30,-7,-31,-7,-32,-7,-35,-5,-35,-8,-38,-7,-35,-5,-39,-8,-40,-6,-41,-5,-42,-8,-44,-11,-43,-11,-45,-11,-47,-13,-46,-16,-49,-14,-48,-15,-47,-18,0,0]"
CSI_DATA,189,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2812044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-9,-13,-9,-12,-10,-11,-9,-10,-9,-11,-8,-10,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-6,-7,-6,-8,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,0,0,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-28,-35,-29,-37,-24,-33,-26,-33,-25,-31,-25,-30,-24,-31,-26,-26,-25,-26,-22,-26,-20,-25,-19,-25,-20,-22,-18,-22,-20,-22,-15,-21,-17,-21,-14,-18,-14,-18,-12,-21,-12,-18,-10,-17,-7,-19,-8,-19,-7,-18,-6,-17,-4,-19,-3,-18,-4,-18,-3,-20,-2,-17,-1,-19,-2,-19,-1,-18,1,-20,-1,-19,-2,-19,-1,-18,-1,-19,-2,-18,-3,-18,-3,-18,-4,-18,-4,-17,-4,-15,-4,-16,-4,-14,-5,-12,-5,-14,-4,-13,-6,-11,-6,-9,-5,-9,-6,-9,-7,-8,-7,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-15,22,-11,21,-10,23,-8,23,-5,21,-4,19,-3,19,-2,21,-1,19,-4,17,-1,16,-1,17,-3,15,-2,15,-2,12,-4,15,-5,13,-5,14,-5,12,-7,11,-6,11,-9,10,-10,11,-10,12,-12,9,-14,13,-15,13,-18,12,-16,11,-18,11,-19,13,-21,10,-22,10,-22,13,-22,12,-24,12,-25,12,-26,13,-27,10,-32,12,-31,11,-33,13,-32,10,-32,12,-33,12,-37,12,-37,11,-38,14,-40,16,-42,16,-41,15,-42,20,-45,19,-41,23,-45,22,-47,23,-45,0,0]"
CSI_DATA,190,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2820149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,2,-15,2,-15,2,-15,3,-14,3,-13,2,-13,2,-12,3,-12,2,-11,2,-11,1,-11,1,-10,1,-9,1,-9,0,-9,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,0,0,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,-1,-5,0,-6,0,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-46,9,-46,7,-44,11,-42,11,-41,11,-40,11,-38,12,-37,9,-35,12,-33,9,-33,8,-32,10,-31,8,-29,9,-27,6,-27,7,-27,5,-23,4,-22,4,-22,2,-23,2,-20,2,-20,-1,-19,0,-19,0,-18,-3,-18,-3,-19,-3,-18,-5,-18,-5,-18,-5,-19,-6,-19,-5,-19,-5,-18,-6,-18,-6,-18,-5,-18,-3,-19,-4,-20,-3,-18,-2,-19,-2,-17,-3,-17,-3,-16,-1,-16,1,-16,0,-15,0,-14,3,-14,1,-14,3,-13,3,-11,3,-11,4,-9,4,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,22,9,20,12,20,13,19,14,15,16,16,14,15,15,14,15,13,15,11,13,12,12,10,13,12,11,10,11,11,10,12,8,11,8,11,7,11,7,12,7,14,5,14,6,15,2,16,4,16,0,20,2,20,0,20,0,22,0,22,0,25,0,25,1,24,-1,28,-1,25,-2,29,-2,31,-5,30,-5,32,-4,34,-5,34,-5,36,-5,34,-7,36,-8,41,-6,39,-5,41,-6,40,-5,42,-4,45,-6,47,-5,49,0,47,1,50,0,50,0,51,3,0,0]"
CSI_DATA,191,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2840169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,15,-1,14,-2,14,-1,13,-2,12,-1,12,-2,11,-2,11,-2,10,-1,10,-1,10,-1,9,-1,8,-1,8,0,8,0,7,0,7,1,6,1,6,1,6,1,6,1,6,2,6,2,6,2,6,0,0,2,6,3,6,3,6,3,5,2,6,2,6,3,6,2,6,2,6,2,5,2,6,1,6,1,5,1,6,0,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-2,46,0,43,-3,42,-3,43,-5,37,-5,40,-4,36,-3,36,-3,33,-3,33,-4,31,-5,31,-3,30,-3,27,-1,26,-2,27,-1,23,-3,20,0,23,0,20,2,19,2,18,3,17,4,16,6,18,4,16,7,17,6,15,8,16,7,15,9,16,9,15,9,16,9,16,7,16,7,15,8,17,7,17,6,17,6,16,6,15,6,16,4,15,4,15,4,15,2,16,3,15,0,14,0,12,0,12,-1,11,-1,11,-3,10,-3,9,-4,8,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-24,-6,-25,-9,-21,-8,-22,-12,-18,-11,-18,-12,-17,-15,-18,-14,-17,-12,-14,-12,-14,-11,-16,-11,-14,-10,-13,-9,-14,-10,-14,-5,-14,-7,-13,-5,-13,-3,-15,-3,-16,-4,-16,-1,-15,-2,-17,0,-18,1,-18,1,-19,2,-21,1,-22,4,-22,4,-24,4,-25,5,-27,5,-26,6,-26,7,-28,7,-29,7,-29,8,-31,10,-30,9,-34,12,-34,9,-36,14,-33,11,-37,13,-37,14,-39,14,-38,14,-43,12,-43,13,-45,11,-45,9,-49,10,-49,9,-47,10,-49,6,0,0]"
CSI_DATA,192,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2870125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-15,-7,-13,-6,-14,-6,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-8,-5,-8,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,0,0,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-91,-14,-92,-21,-86,-11,-81,-16,-87,-14,-79,-11,-80,-10,-74,-13,-71,-10,-68,-6,-67,-8,-63,-6,-65,-11,-61,-3,-55,-11,-54,-10,-55,-13,-46,-10,-47,-12,-42,-14,-41,-11,-42,-15,-32,-14,-37,-14,-28,-15,-34,-16,-30,-24,-30,-21,-31,-26,-29,-22,-28,-27,-27,-24,-25,-27,-27,-25,-25,-28,-29,-22,-28,-25,-30,-22,-27,-23,-29,-21,-29,-21,-31,-21,-30,-20,-31,-19,-28,-15,-30,-14,-27,-14,-27,-11,-27,-7,-27,-8,-24,-5,-24,-3,-22,-4,-23,2,-21,1,-19,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-4,50,3,46,7,47,11,46,14,40,17,38,18,37,15,39,20,34,18,31,19,28,16,32,17,32,14,26,13,27,10,30,5,28,9,26,3,28,3,28,2,30,-1,30,0,30,-9,31,-7,35,-11,36,-10,36,-12,36,-13,41,-18,39,-16,41,-20,47,-23,48,-23,51,-23,51,-24,51,-23,51,-26,52,-28,59,-33,56,-35,55,-39,61,-34,61,-40,63,-34,64,-44,68,-44,70,-43,73,-46,79,-42,82,-40,83,-45,88,-40,87,-37,87,-41,92,-38,96,-36,0,0]"
CSI_DATA,193,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2882317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,2,14,2,13,3,13,2,12,2,12,2,11,2,10,2,10,2,10,2,9,1,9,1,8,1,8,1,8,0,7,0,7,0,6,-1,7,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,0,0,5,-3,6,-3,6,-3,6,-3,5,-3,6,-3,6,-3,5,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,43,12,45,10,40,9,40,11,37,11,38,11,38,12,35,11,34,11,31,9,30,7,29,9,28,9,25,11,26,7,26,7,23,6,22,5,22,5,21,2,18,2,18,2,19,-1,17,-2,17,-2,17,-4,17,-5,15,-4,17,-5,16,-5,17,-6,15,-3,17,-6,15,-6,17,-6,17,-7,17,-7,17,-5,17,-4,14,-5,17,-2,17,-3,16,-4,16,-2,14,-1,14,-2,15,0,13,-1,11,1,12,1,12,0,10,0,9,2,10,3,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-13,21,-14,20,-17,17,-17,17,-18,15,-16,14,-17,13,-16,12,-16,11,-18,10,-15,10,-16,9,-13,9,-11,8,-12,9,-11,11,-10,11,-8,11,-9,13,-6,13,-7,13,-5,14,-7,15,-4,17,-3,18,-5,18,-4,19,-5,20,-3,22,-1,21,-2,23,-3,25,-2,26,1,26,2,27,1,29,2,31,1,29,1,32,3,33,2,33,2,35,3,37,3,37,4,37,7,38,6,42,4,41,4,45,2,44,1,48,0,47,-1,47,-5,49,-3,51,-5,49,0,0]"
CSI_DATA,194,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2901585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-3,-16,-3,-16,-2,-16,-2,-15,-1,-14,-2,-14,-2,-13,-2,-13,-2,-12,-1,-12,-1,-11,-1,-10,-2,-10,-2,-9,-3,-9,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,0,0,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-49,-12,-46,-13,-46,-11,-43,-12,-40,-7,-40,-9,-38,-8,-39,-6,-37,-8,-36,-7,-33,-5,-33,-7,-32,-4,-30,-3,-29,-8,-27,-7,-28,-7,-23,-5,-24,-5,-21,-9,-22,-8,-19,-10,-16,-10,-19,-10,-16,-10,-16,-10,-16,-13,-14,-13,-15,-14,-14,-12,-15,-13,-15,-12,-13,-13,-14,-12,-12,-15,-15,-13,-12,-15,-15,-12,-14,-13,-14,-12,-14,-12,-14,-11,-16,-9,-14,-10,-14,-8,-14,-8,-14,-7,-13,-5,-14,-5,-12,-7,-12,-4,-12,-3,-11,-2,-11,-1,-10,0,-11,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,24,-1,24,0,26,3,21,5,21,6,21,5,19,7,19,6,16,7,16,7,14,7,15,7,15,6,13,5,15,4,17,2,14,3,14,2,14,-1,13,0,17,-2,15,-3,16,-4,16,-7,16,-6,17,-5,19,-7,19,-8,21,-9,20,-10,23,-12,22,-11,21,-12,24,-14,23,-16,23,-16,26,-16,25,-18,27,-19,26,-19,28,-21,29,-22,29,-22,30,-23,29,-23,31,-22,33,-26,33,-26,37,-25,36,-24,40,-26,43,-23,42,-22,43,-24,44,-24,45,-21,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2911283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,4,-15,4,-15,5,-14,5,-14,5,-13,4,-13,4,-12,4,-11,3,-11,4,-11,3,-11,3,-9,2,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-8,-2,-7,0,0,-2,-7,-2,-7,-2,-8,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-44,18,-44,13,-43,17,-41,16,-41,18,-34,18,-37,17,-37,16,-33,14,-33,14,-32,13,-29,13,-29,13,-27,13,-27,9,-26,11,-25,8,-23,7,-22,6,-22,4,-23,6,-21,2,-20,2,-18,2,-18,1,-19,1,-20,-3,-19,-1,-19,-1,-19,-2,-18,-2,-19,-3,-18,-3,-19,-3,-18,-3,-17,-2,-19,-3,-19,-1,-17,-2,-18,-3,-18,-1,-19,-2,-18,0,-18,1,-16,1,-17,1,-15,0,-15,3,-13,2,-14,1,-13,3,-11,4,-9,4,-10,4,-8,3,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,21,13,19,16,17,17,15,20,13,18,11,16,11,17,12,18,9,15,9,16,10,14,9,13,8,14,9,14,8,12,11,12,9,10,10,10,10,8,10,8,14,7,13,7,14,6,15,7,16,4,18,6,18,6,21,5,20,4,21,5,24,4,25,4,25,2,26,2,27,5,29,2,30,1,31,0,33,0,32,1,35,0,34,2,37,-1,36,1,40,-1,38,-1,41,-2,42,0,44,1,47,2,48,1,48,4,48,7,48,7,50,9,49,10,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2920132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-15,-6,-14,-5,-15,-4,-14,-3,-13,-4,-13,-3,-11,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,0,0,-5,-5,-6,-5,-6,-6,-6,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-87,-26,-92,-29,-84,-23,-82,-22,-84,-18,-79,-19,-77,-20,-79,-19,-73,-15,-70,-14,-64,-15,-65,-14,-62,-11,-58,-11,-56,-13,-53,-16,-55,-13,-48,-13,-42,-12,-45,-20,-44,-16,-37,-22,-32,-17,-37,-19,-32,-20,-33,-19,-28,-26,-34,-25,-31,-25,-32,-25,-27,-25,-27,-25,-28,-27,-26,-31,-25,-24,-28,-26,-29,-25,-27,-24,-32,-23,-28,-21,-30,-23,-31,-21,-28,-21,-27,-16,-28,-15,-28,-13,-28,-11,-28,-11,-27,-8,-27,-6,-24,-7,-27,-6,-22,-4,-22,1,-22,0,-17,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-17,46,-9,50,-4,48,-1,46,4,39,5,40,7,41,11,38,10,37,8,33,11,33,8,33,6,31,7,25,6,28,5,30,-3,28,2,29,0,30,-6,30,-3,28,-7,28,-8,31,-13,28,-12,32,-16,36,-16,35,-18,37,-22,39,-26,38,-24,38,-24,42,-27,42,-29,42,-30,47,-31,46,-34,45,-38,46,-39,53,-42,52,-42,54,-46,52,-48,56,-47,57,-50,57,-47,61,-51,60,-55,67,-57,75,-57,75,-53,76,-54,82,-52,79,-51,89,-53,89,-48,86,-49,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2940372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,14,0,14,1,13,1,12,1,12,0,11,0,11,1,10,1,10,1,10,0,9,0,8,0,8,0,8,-1,7,-1,7,-1,6,-2,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,0,0,6,-3,6,-3,6,-3,5,-3,5,-3,6,-3,5,-3,6,-3,6,-3,5,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,47,9,43,8,42,9,42,10,38,9,39,11,37,10,35,11,32,12,32,8,32,9,31,10,28,9,26,9,26,5,27,9,24,6,22,5,21,5,23,2,19,4,20,0,17,2,18,-1,18,-1,18,-2,19,-3,18,-4,18,-4,16,-6,17,-4,18,-6,17,-3,18,-6,17,-6,18,-4,16,-4,18,-3,17,-3,16,-4,16,-2,16,-2,16,-2,14,-1,16,-1,15,2,13,2,12,0,13,1,12,3,11,3,11,2,9,4,8,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-11,22,-12,22,-14,21,-15,18,-15,17,-15,15,-15,14,-15,13,-16,13,-15,11,-13,11,-13,14,-11,12,-11,12,-13,10,-10,12,-10,10,-7,12,-9,13,-8,13,-7,12,-6,16,-5,16,-5,15,-3,17,-4,19,-2,20,-2,21,-1,23,0,20,-2,23,-1,25,-2,24,0,28,0,26,1,28,2,29,2,30,5,31,2,30,5,36,4,34,5,36,4,36,4,36,4,40,7,39,4,42,3,44,3,45,3,46,-1,50,1,47,-1,51,0,49,-5,51,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2950195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-5,-15,-5,-15,-5,-14,-6,-13,-6,-13,-5,-12,-5,-11,-5,-10,-5,-11,-5,-10,-4,-10,-4,-9,-3,-8,-3,-9,-2,-9,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,0,-8,0,-7,1,0,0,-7,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-18,-45,-19,-43,-17,-39,-19,-41,-17,-36,-17,-38,-16,-38,-17,-34,-16,-31,-15,-31,-16,-32,-16,-28,-14,-30,-15,-28,-15,-26,-12,-26,-11,-24,-9,-21,-9,-21,-9,-23,-6,-22,-8,-20,-5,-22,-4,-18,-4,-19,-4,-19,-2,-18,2,-19,1,-19,1,-18,3,-21,1,-20,1,-20,3,-20,3,-19,1,-21,0,-19,1,-19,-1,-20,1,-19,1,-17,0,-19,-2,-18,-2,-16,-3,-17,-3,-14,-3,-15,-4,-13,-3,-13,-4,-12,-6,-11,-3,-11,-4,-9,-6,-9,-5,-9,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,15,-20,16,-18,18,-16,18,-16,16,-13,17,-12,18,-11,19,-11,18,-10,17,-8,16,-8,15,-11,14,-8,12,-7,13,-10,11,-10,12,-12,10,-10,8,-12,9,-10,9,-14,9,-14,8,-15,7,-16,5,-19,6,-18,6,-20,6,-22,6,-21,5,-23,5,-25,5,-25,6,-25,6,-26,5,-28,4,-29,2,-29,2,-30,2,-34,3,-32,0,-35,3,-34,0,-39,1,-35,1,-39,2,-40,3,-42,3,-43,6,-47,2,-45,2,-47,7,-47,9,-49,7,-52,9,-49,13,-49,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2960434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-11,-11,-12,-11,-11,-12,-10,-11,-9,-10,-10,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-3,0,0,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-55,-72,-54,-77,-51,-72,-47,-69,-50,-65,-51,-63,-47,-63,-45,-57,-44,-54,-46,-54,-46,-52,-41,-53,-40,-48,-36,-42,-39,-43,-36,-41,-34,-41,-30,-36,-28,-38,-26,-40,-23,-35,-23,-40,-16,-36,-15,-35,-17,-36,-12,-36,-11,-40,-8,-39,-11,-36,-9,-38,-5,-38,-6,-38,-13,-42,-6,-35,-4,-40,-7,-39,-9,-37,-7,-37,-10,-36,-10,-36,-13,-32,-10,-34,-13,-30,-10,-30,-13,-32,-13,-27,-12,-27,-12,-22,-16,-22,-16,-22,-13,-21,-15,-20,-15,-13,-14,-12,-20,-10,-15,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-38,37,-32,36,-28,40,-28,42,-24,39,-19,39,-19,39,-15,37,-18,37,-12,36,-11,33,-10,30,-15,29,-12,29,-11,28,-15,27,-20,27,-15,22,-20,24,-18,22,-21,22,-20,24,-21,21,-25,21,-29,20,-31,19,-34,18,-33,21,-37,21,-42,18,-37,20,-49,20,-49,19,-45,19,-51,20,-51,19,-52,16,-60,19,-55,15,-63,21,-61,17,-68,20,-71,18,-72,15,-72,20,-80,19,-75,19,-80,21,-80,26,-86,26,-87,28,-90,35,-86,38,-90,41,-95,35,-91,45,-92,0,0]"
