type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,102,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1649434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,9,5,8,5,8,4,7,4,6,4,6,3,5,3,4,2,3,2,3,1,3,1,2,0,2,0,1,-1,1,-2,1,-2,1,-3,0,-4,0,-4,0,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,0,0,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,-1,-5,0,-5,-1,-5,-1,-4,-1,-4,0,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-2,41,-5,39,-5,34,-7,32,-4,30,-5,29,-4,25,-4,23,-5,19,-6,21,-8,18,-5,14,-3,14,-4,10,-4,11,-2,8,-1,5,1,5,1,3,4,0,5,-3,5,-1,6,-2,9,-2,8,-6,9,-7,9,-6,12,-7,13,-8,14,-10,16,-9,18,-10,16,-10,16,-9,18,-10,16,-9,19,-10,20,-11,18,-10,19,-8,16,-11,17,-10,15,-8,15,-6,14,-9,13,-8,13,-6,13,-5,13,-7,11,-6,11,-5,8,-5,9,-4,8,-6,9,-3,7,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-20,31,-14,31,-12,29,-9,31,-7,28,-6,26,-3,26,-2,26,-1,24,-1,22,2,17,5,17,4,16,5,12,5,9,7,8,7,4,10,3,9,3,12,-2,9,-3,12,-7,15,-6,13,-8,17,-10,17,-10,16,-13,17,-16,18,-14,20,-16,21,-16,25,-14,25,-16,26,-17,27,-14,29,-14,30,-15,30,-14,32,-13,34,-10,36,-11,37,-10,38,-8,39,-3,41,-5,44,-1,45,4,44,3,49,1,50,0,50,2,52,1,53,2,50,4,53,5,51,3,51,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1669857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-11,-2,-10,-2,-9,-2,-8,-2,-8,-2,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,3,-1,3,-1,4,-1,5,-1,5,-1,6,-1,6,-1,0,0,7,-1,7,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,0,6,0,6,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,31,-25,30,-23,27,-17,27,-18,30,-19,24,-15,20,-14,21,-10,20,-11,18,-7,15,-8,14,-9,12,-6,9,-6,7,-3,5,-4,4,-2,3,-2,0,-3,-1,2,-2,0,-5,-1,-7,0,-9,1,-9,1,-11,3,-13,3,-17,4,-14,1,-18,4,-16,5,-21,5,-17,4,-18,2,-20,5,-20,5,-21,3,-20,4,-19,5,-19,7,-17,7,-18,5,-18,4,-19,6,-18,3,-17,3,-16,3,-14,3,-10,3,-13,3,-15,4,-11,4,-11,3,-8,3,-9,3,-10,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,5,31,2,28,0,29,-3,27,-6,24,-8,23,-9,21,-10,20,-11,17,-13,14,-12,13,-13,11,-14,10,-13,4,-14,4,-13,1,-13,-2,-12,-4,-11,-6,-13,-9,-15,-10,-11,-14,-12,-14,-13,-17,-16,-19,-12,-20,-13,-21,-13,-24,-17,-24,-15,-22,-16,-26,-16,-26,-17,-26,-16,-30,-20,-30,-17,-28,-22,-28,-20,-29,-26,-29,-26,-29,-26,-27,-28,-29,-31,-28,-33,-28,-36,-30,-36,-30,-39,-25,-38,-29,-40,-27,-40,-27,-42,-30,-41,-29,-40,-28,-42,-33,-44,-30,-41,-29,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1679262,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-10,-4,-9,-4,-9,-4,-7,-3,-7,-3,-6,-2,-5,-2,-5,-2,-4,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,0,1,0,1,0,2,0,3,0,3,1,4,1,4,1,5,1,5,1,6,1,0,0,6,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,5,3,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,29,-31,27,-27,27,-25,24,-26,27,-21,21,-19,21,-18,18,-15,17,-13,14,-12,15,-11,12,-10,12,-8,9,-8,9,-4,6,-3,3,-2,2,-1,1,1,-2,1,-2,2,-5,3,-5,4,-7,5,-6,8,-9,8,-11,9,-12,9,-13,10,-14,7,-15,10,-16,12,-15,13,-15,14,-18,13,-16,14,-15,11,-15,14,-17,14,-14,13,-16,14,-14,15,-14,11,-13,12,-13,12,-13,11,-10,12,-13,9,-8,9,-8,8,-9,7,-9,8,-7,9,-9,4,-5,5,-5,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,9,26,7,30,3,27,0,27,-2,25,-3,23,-5,19,-9,19,-10,19,-11,15,-10,11,-13,11,-11,9,-13,3,-14,1,-14,0,-15,-4,-14,-4,-15,-7,-13,-10,-18,-13,-15,-15,-15,-15,-14,-18,-14,-21,-12,-22,-15,-24,-13,-27,-16,-26,-15,-27,-16,-30,-15,-29,-17,-30,-17,-30,-17,-30,-21,-33,-22,-29,-22,-30,-26,-30,-23,-31,-29,-31,-29,-29,-33,-33,-30,-29,-33,-33,-35,-33,-35,-31,-38,-34,-39,-35,-39,-36,-42,-35,-37,-36,-40,-35,-39,-37,-35,-34,-37,-36,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1689266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-7,7,-7,7,-6,6,-6,5,-5,5,-5,4,-4,3,-4,3,-3,2,-3,1,-3,1,-2,0,-2,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,1,-4,1,-4,2,-5,1,-5,2,-6,2,-6,2,0,0,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-78,-23,-76,-26,-64,-23,-67,-21,-60,-17,-56,-17,-52,-14,-41,-14,-41,-14,-35,-18,-30,-11,-30,-13,-26,-8,-22,-6,-19,-8,-13,-7,-8,-6,-5,-4,0,-3,2,-4,5,-3,7,-1,11,0,17,4,25,-1,24,-2,23,2,24,4,30,2,33,4,37,3,34,-1,36,4,34,3,38,0,38,1,42,-1,40,0,37,-1,37,3,34,-2,41,-2,34,-1,34,-6,26,-3,30,-3,28,-2,24,-3,25,-5,25,-2,19,-1,21,-8,16,-3,19,-5,13,-4,13,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,22,-51,16,-52,12,-51,6,-53,0,-43,-6,-41,-5,-38,-13,-35,-11,-28,-21,-22,-21,-18,-24,-14,-20,-8,-28,-6,-25,5,-26,7,-28,11,-25,18,-27,18,-27,25,-26,28,-27,37,-23,41,-19,41,-20,47,-22,47,-19,49,-16,52,-13,59,-19,57,-16,56,-14,67,-16,61,-22,68,-22,61,-19,68,-21,70,-22,70,-27,68,-31,71,-27,74,-31,73,-29,79,-37,75,-40,78,-39,80,-44,80,-48,81,-45,91,-49,86,-46,89,-50,92,-43,89,-46,98,-44,87,-41,92,-38,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1699266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,11,1,10,1,10,1,9,0,8,1,7,1,6,0,5,1,4,0,3,1,3,1,2,1,1,1,0,1,-1,1,-1,1,-2,1,-3,1,-4,1,-4,1,-5,1,-5,2,-6,2,-6,2,-7,0,0,2,-7,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,37,11,35,10,32,10,31,8,26,8,26,6,25,6,22,2,18,5,16,3,15,3,13,2,12,2,9,1,7,-1,6,1,2,-1,3,-5,0,-2,-2,-5,-3,-5,-4,-7,-4,-7,-7,-7,-7,-8,-10,-9,-8,-12,-11,-12,-12,-12,-11,-14,-14,-15,-13,-14,-14,-15,-14,-14,-10,-17,-12,-16,-13,-14,-10,-18,-12,-18,-11,-16,-10,-17,-9,-17,-8,-14,-6,-13,-8,-14,-7,-13,-9,-13,-5,-11,-4,-11,-5,-10,-4,-11,-4,-9,-3,-11,-2,-8,-3,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-3,-24,-1,-25,3,-25,6,-22,8,-18,8,-16,9,-13,11,-14,11,-11,14,-5,14,-3,11,-1,12,2,12,4,11,7,10,7,9,12,7,12,5,14,2,17,3,22,1,21,1,23,-1,25,-1,26,-2,25,-4,29,-6,30,-4,32,-8,31,-10,32,-9,32,-8,33,-9,36,-7,34,-8,37,-10,37,-7,38,-5,38,-7,39,-3,40,-4,41,-3,45,-4,40,3,44,-3,44,-2,46,-4,45,-3,50,-6,49,-5,49,-5,50,-9,52,-6,52,-7,47,-9,49,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1710466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-9,4,-9,3,-8,3,-7,3,-6,3,-5,2,-5,2,-4,2,-3,2,-2,2,-2,2,-1,1,0,1,0,1,1,1,2,1,2,1,3,1,3,1,4,1,4,1,5,1,6,2,6,2,0,0,6,2,7,2,7,2,7,2,7,3,7,3,7,3,6,3,6,3,6,4,6,4,5,4,5,3,4,3,4,3,4,3,4,3,3,3,3,3,2,2,2,3,2,2,2,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,0,76,7,74,8,69,2,66,3,61,3,53,6,51,0,47,2,40,4,36,2,32,2,25,4,22,4,22,7,15,10,14,12,8,6,5,12,0,12,-3,12,-5,16,-12,14,-11,17,-17,22,-23,20,-20,24,-23,23,-23,25,-27,29,-23,35,-29,31,-26,33,-25,29,-26,38,-25,35,-25,32,-21,35,-21,35,-22,33,-19,34,-17,36,-16,29,-13,32,-19,27,-13,26,-11,28,-9,24,-8,21,-5,25,-8,23,-4,19,-5,18,0,11,-2,11,-2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-41,31,-36,37,-31,37,-24,38,-17,39,-11,33,-6,31,0,33,9,27,6,25,13,21,17,16,22,12,23,6,24,2,28,-6,30,-15,28,-14,33,-19,29,-24,32,-36,30,-38,28,-40,31,-46,26,-49,28,-51,17,-58,21,-56,22,-64,22,-56,22,-68,23,-66,21,-71,17,-69,22,-74,20,-71,23,-73,23,-74,23,-79,28,-84,28,-76,29,-78,27,-85,31,-84,29,-89,43,-89,38,-87,34,-89,36,-91,35,-98,27,-98,34,-106,33,-92,24,-102,26,-102,22,-95,17,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1719946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-5,-9,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-3,-5,-3,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,-3,1,-3,1,-3,2,-3,3,-3,4,-3,4,-3,5,-3,5,-4,6,-4,6,-4,7,0,0,-4,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,1,-4,1,-4,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,-72,-1,-72,8,-67,0,-59,1,-54,0,-51,0,-53,-2,-43,4,-39,2,-36,2,-29,1,-26,7,-22,5,-21,7,-12,13,-13,10,-8,9,-7,7,-1,17,7,17,3,18,12,20,12,19,19,20,15,22,22,24,20,28,23,31,21,32,29,31,22,35,22,37,29,36,22,34,19,39,20,40,20,36,23,39,16,41,14,41,8,37,10,38,10,37,7,35,7,28,3,33,6,30,-1,28,0,24,-4,24,0,22,0,20,0,20,-1,16,-1,16,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,30,38,24,38,20,44,8,42,7,41,4,35,-6,35,-8,30,-15,27,-21,26,-17,20,-22,17,-23,9,-27,3,-29,-3,-34,-7,-28,-13,-30,-14,-27,-21,-29,-29,-29,-28,-27,-35,-29,-40,-26,-45,-25,-49,-21,-46,-18,-54,-20,-54,-18,-64,-17,-60,-16,-63,-13,-65,-13,-63,-15,-66,-13,-67,-16,-68,-15,-74,-18,-71,-21,-74,-19,-80,-21,-75,-23,-81,-23,-83,-23,-78,-29,-71,-25,-80,-24,-84,-24,-83,-28,-93,-22,-95,-25,-94,-17,-92,-16,-92,-17,-94,-10,-93,-11,-95,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1729278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,7,-4,7,-4,6,-3,5,-3,5,-2,4,-2,4,-1,3,-1,3,0,2,1,2,1,1,1,1,2,0,2,0,3,-1,3,-1,4,-2,5,-2,5,-2,6,-2,6,-3,7,-2,7,-3,0,0,7,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,0,7,0,6,0,6,0,6,0,6,1,5,0,5,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,46,62,43,47,44,52,43,47,34,41,34,39,34,33,28,24,27,23,31,20,23,18,23,14,20,13,15,10,14,-1,15,-1,12,-5,11,-10,6,-11,8,-16,10,-19,2,-23,1,-31,8,-29,3,-34,2,-37,2,-39,5,-40,7,-44,5,-41,8,-49,9,-46,1,-49,9,-47,11,-47,10,-49,9,-47,13,-46,13,-42,14,-46,17,-42,17,-39,16,-40,18,-37,18,-36,14,-29,17,-34,15,-30,12,-27,13,-22,15,-23,13,-17,16,-13,14,-15,12,-13,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-55,20,-51,25,-50,29,-44,39,-39,32,-31,31,-26,36,-18,35,-18,33,-9,31,-4,30,3,29,4,25,10,18,15,19,23,14,23,7,29,2,29,-2,31,-5,34,-13,39,-19,41,-20,39,-24,40,-26,43,-31,39,-36,46,-36,41,-37,48,-41,42,-48,46,-48,46,-49,52,-52,49,-51,50,-47,50,-50,50,-54,49,-50,59,-53,57,-51,60,-56,64,-49,66,-54,63,-46,74,-54,73,-52,72,-51,76,-59,80,-60,76,-59,74,-67,75,-63,71,-64,74,-65,73,-64,67,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1739256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-6,-9,-6,-8,-6,-8,-5,-7,-4,-6,-4,-6,-3,-5,-2,-5,-2,-4,-1,-3,-1,-3,0,-2,0,-2,1,-1,2,-1,2,0,3,0,3,1,4,1,4,1,5,2,6,2,6,2,7,2,7,0,0,2,8,2,8,2,8,2,9,2,8,2,8,2,9,1,8,1,8,1,8,0,8,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,51,-63,49,-51,43,-53,44,-46,47,-41,42,-45,37,-42,35,-29,31,-28,29,-16,28,-20,27,-14,20,-14,18,-7,17,-1,13,-2,13,1,10,8,5,11,4,15,6,17,6,18,2,20,-1,24,0,29,-4,34,-6,36,-10,38,-5,42,-8,38,-10,40,-10,45,-5,44,-7,46,-5,48,-3,45,-5,42,1,49,3,48,4,43,1,43,3,43,4,37,0,33,3,34,4,32,3,33,8,23,4,27,5,23,4,28,7,24,7,20,11,15,9,16,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,34,46,33,41,40,33,44,31,47,20,41,16,41,9,35,6,38,2,36,-4,33,-6,24,-13,24,-14,13,-19,11,-18,7,-21,2,-20,-8,-23,-5,-26,-12,-25,-18,-28,-24,-29,-26,-33,-34,-29,-40,-30,-38,-27,-44,-31,-47,-24,-47,-28,-55,-27,-53,-33,-60,-34,-54,-33,-54,-33,-58,-38,-61,-40,-61,-41,-59,-41,-59,-50,-62,-47,-61,-51,-60,-51,-65,-61,-68,-55,-56,-62,-62,-60,-65,-66,-58,-68,-65,-70,-63,-73,-70,-74,-67,-68,-71,-75,-72,-72,-72,-72,-73,-65,-72,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1749581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,11,-3,10,-2,9,-2,8,-1,8,-1,7,-1,6,0,5,0,5,0,4,1,3,1,2,1,1,2,1,2,0,3,0,3,-1,4,-2,4,-2,5,-3,5,-2,6,-3,6,-3,7,-4,0,0,7,-4,8,-4,8,-4,8,-4,8,-4,8,-3,9,-3,8,-3,8,-3,8,-2,8,-2,8,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,5,0,5,0,5,1,4,1,3,1,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,34,22,32,18,29,20,30,19,25,16,24,15,22,12,22,10,21,10,18,8,15,8,15,6,14,2,14,3,11,1,8,0,7,-1,4,-4,6,-5,4,-6,3,-8,0,-9,0,-13,2,-12,0,-14,1,-17,-2,-18,1,-17,0,-21,0,-21,-1,-20,1,-23,0,-23,0,-24,3,-23,4,-23,5,-20,4,-22,7,-22,6,-20,4,-22,5,-21,5,-19,6,-16,5,-18,7,-18,7,-15,6,-13,7,-13,6,-9,6,-9,6,-7,8,-7,7,-7,7,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-11,-23,-4,-24,-4,-22,-1,-22,3,-19,4,-16,5,-14,6,-14,6,-10,6,-6,7,-5,7,-2,6,2,2,4,3,4,0,8,-1,13,0,12,-2,14,-5,16,-7,17,-10,19,-8,21,-11,24,-11,26,-13,23,-17,24,-19,26,-18,28,-20,28,-21,29,-20,30,-20,28,-22,31,-22,28,-20,31,-18,34,-19,32,-19,37,-20,35,-19,35,-16,37,-17,40,-17,36,-22,40,-18,40,-16,43,-17,42,-20,45,-19,46,-16,46,-21,43,-20,43,-19,47,-19,46,-23,46,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1760234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,2,10,2,9,2,9,1,8,2,7,2,6,2,6,2,5,2,4,2,3,3,3,3,2,3,1,3,1,3,0,4,0,4,-1,4,-2,4,-2,5,-3,5,-3,6,-3,6,-3,6,-4,0,0,7,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,6,0,6,0,5,0,5,1,5,1,4,1,4,2,4,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,40,6,38,4,32,4,30,4,30,5,30,5,26,3,24,-1,21,2,21,-1,19,-3,18,-3,14,-3,14,-2,12,-4,11,-6,9,-6,7,-7,6,-8,5,-11,3,-10,1,-14,3,-12,1,-16,-1,-16,-1,-16,-1,-18,0,-18,-1,-22,-1,-22,1,-22,1,-24,3,-23,2,-21,0,-23,4,-24,3,-23,3,-25,6,-22,6,-21,6,-21,6,-19,7,-19,7,-18,8,-16,8,-16,8,-15,8,-13,8,-11,8,-12,10,-10,9,-7,10,-9,8,-5,7,-4,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-16,-9,-14,-11,-10,-13,-7,-12,-4,-10,-3,-11,0,-11,1,-9,2,-5,4,-4,5,-2,6,-1,8,2,6,6,8,6,8,11,7,11,9,15,7,18,7,19,8,22,6,23,6,26,3,27,6,29,1,29,1,31,0,32,2,33,0,31,-2,33,0,36,0,36,-1,36,-2,36,0,35,0,37,-3,36,3,37,-1,38,2,40,2,39,2,43,2,40,9,43,4,43,6,43,6,44,4,46,3,47,2,47,2,47,2,46,1,49,1,48,0,47,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1779700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-10,0,-10,0,-9,0,-8,-1,-7,-1,-7,-1,-6,-2,-5,-2,-5,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-5,-1,-5,-1,-5,-1,-6,0,-6,0,-7,0,-7,0,-8,1,-8,0,-8,0,0,0,-9,0,-9,0,-10,0,-9,0,-9,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-22,-32,-20,-32,-17,-29,-19,-28,-16,-27,-16,-26,-17,-24,-14,-22,-12,-21,-10,-17,-8,-17,-8,-17,-6,-16,-4,-14,-3,-13,2,-12,2,-12,5,-12,4,-7,7,-9,11,-9,10,-5,11,-6,13,-7,14,-7,17,-5,16,-5,18,-8,19,-5,21,-7,22,-6,24,-8,21,-11,22,-10,22,-11,23,-12,22,-14,21,-12,21,-13,19,-12,17,-14,18,-15,18,-14,16,-14,15,-13,14,-14,14,-13,12,-13,9,-13,8,-12,6,-14,6,-11,5,-11,4,-11,5,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,20,-4,17,-8,17,-7,15,-9,13,-11,10,-13,8,-13,3,-14,2,-13,-1,-13,-2,-14,-5,-11,-8,-8,-12,-8,-14,-6,-18,-4,-19,-4,-21,-1,-20,3,-23,3,-26,2,-23,5,-28,8,-25,10,-28,11,-28,13,-30,12,-28,15,-32,14,-26,15,-31,19,-30,16,-30,18,-32,18,-31,14,-31,16,-32,16,-31,15,-35,16,-36,14,-36,13,-37,13,-38,13,-40,11,-40,13,-43,14,-40,14,-41,15,-42,15,-43,14,-45,18,-48,16,-42,17,-46,17,-47,20,-44,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1792014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-10,4,-10,3,-9,3,-8,3,-7,3,-6,3,-6,3,-5,3,-4,3,-3,3,-3,3,-2,3,-1,3,-1,4,0,4,1,4,1,4,2,4,2,4,3,5,3,5,3,5,4,6,4,6,0,0,4,7,4,7,4,7,4,8,4,8,3,8,3,8,3,8,2,8,2,8,1,8,1,7,0,7,0,7,0,7,0,6,-1,6,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,10,77,10,69,7,71,11,69,8,62,4,55,6,57,8,51,9,43,11,45,10,35,11,36,13,31,10,27,17,24,13,20,17,15,20,11,22,9,24,5,25,3,25,-1,26,-7,29,-6,32,-6,34,-7,35,-12,37,-11,42,-14,39,-11,46,-13,44,-11,49,-9,46,-8,49,-5,50,-3,53,-7,49,-3,46,4,44,1,42,8,41,6,39,6,37,6,38,9,32,11,32,10,25,11,22,10,24,9,21,14,22,13,16,10,13,12,9,11,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-42,23,-38,28,-31,32,-26,33,-19,30,-11,30,-8,26,-2,26,2,21,5,16,12,14,13,11,20,1,19,-5,21,-12,25,-15,28,-18,27,-24,29,-27,28,-32,25,-44,26,-44,23,-50,25,-47,20,-52,22,-53,15,-55,11,-60,12,-64,13,-62,9,-70,10,-70,12,-66,10,-72,12,-69,9,-69,12,-72,11,-70,17,-74,19,-71,15,-78,20,-75,22,-75,25,-77,25,-85,29,-80,29,-82,32,-85,30,-89,29,-91,28,-91,35,-95,27,-94,28,-99,26,-98,27,-94,21,0,0]"
