type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,77,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1275150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-8,-9,-7,-9,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,0,0,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-57,-41,-54,-45,-55,-41,-51,-40,-55,-38,-50,-41,-45,-38,-45,-36,-43,-34,-41,-40,-39,-34,-37,-36,-35,-33,-35,-33,-33,-33,-32,-35,-28,-33,-25,-35,-26,-36,-23,-36,-22,-33,-21,-36,-17,-34,-17,-33,-19,-33,-16,-33,-15,-33,-14,-35,-16,-35,-18,-35,-16,-35,-17,-32,-15,-36,-18,-33,-16,-31,-20,-31,-17,-31,-21,-31,-22,-25,-24,-23,-24,-20,-22,-16,-22,-15,-21,-19,-23,-14,-21,-13,-22,-11,-22,-6,-24,-7,-20,-4,-19,-3,-22,-1,-16,6,-15,6,-13,7,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-27,0,-27,3,-31,4,-31,7,-31,9,-34,9,-33,10,-33,14,-37,17,-40,17,-38,21,-41,24,-42,25,-42,28,-42,30,-44,35,-47,38,-42,37,-43,40,-43,45,-44,44,-42,47,-42,50,-40,52,-38,54,-40,51,-38,52,-38,54,-41,53,-41,54,-37,57,-41,54,-37,54,-39,54,-38,52,-40,55,-37,50,-41,51,-42,51,-41,53,-44,50,-46,54,-49,53,-48,51,-49,50,-50,52,-49,53,-53,53,-50,56,-53,55,-51,59,-55,60,-54,54,-49,57,-52,61,-50,58,-50,0,0]"
CSI_DATA,78,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1285040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,4,10,4,10,4,9,3,9,3,9,3,8,2,8,2,8,2,8,2,8,1,7,1,7,1,7,1,7,0,7,0,6,0,7,0,7,0,6,0,7,-1,6,-1,6,-1,6,-1,6,-1,0,0,6,-1,6,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,5,1,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,33,60,31,60,29,53,29,55,29,52,28,53,30,48,27,51,23,44,22,49,20,46,17,45,18,48,14,43,15,42,13,41,10,42,9,41,8,40,8,39,5,38,7,37,1,38,6,38,0,40,1,38,1,39,3,35,1,38,-2,37,2,37,2,36,5,36,0,34,5,35,6,33,5,32,7,33,8,30,9,30,11,26,14,24,13,22,13,21,12,20,15,13,16,16,14,12,16,11,16,10,16,5,18,6,17,-1,14,-1,14,-2,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,14,23,11,26,8,26,8,30,7,29,8,35,5,35,5,40,2,40,2,44,2,44,-3,49,-6,52,-6,52,-12,55,-11,55,-13,55,-14,56,-19,59,-18,60,-22,62,-24,58,-26,60,-27,61,-27,62,-31,59,-31,59,-34,60,-33,61,-36,60,-34,57,-32,57,-33,57,-34,58,-33,58,-32,57,-32,58,-28,58,-31,61,-30,62,-29,63,-31,64,-28,67,-28,62,-27,70,-27,68,-29,65,-27,72,-31,69,-27,71,-30,73,-30,71,-33,70,-32,72,-31,71,-31,70,0,0]"
CSI_DATA,79,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1295125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,0,0,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,3,-68,6,-70,3,-69,5,-64,4,-61,3,-60,4,-60,5,-57,5,-53,5,-51,7,-49,8,-46,9,-46,9,-44,9,-46,13,-43,11,-41,12,-38,11,-40,16,-39,16,-34,12,-37,13,-34,17,-33,18,-34,18,-34,19,-35,20,-35,20,-32,18,-33,16,-34,19,-33,17,-34,16,-34,15,-33,13,-34,13,-35,13,-32,8,-31,6,-32,7,-29,3,-27,0,-28,-2,-24,-2,-24,-5,-24,-4,-22,-8,-20,-6,-17,-9,-17,-7,-14,-12,-14,-14,-9,-15,-8,-15,-4,-14,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-24,-14,-24,-17,-28,-20,-26,-21,-25,-28,-27,-29,-26,-30,-27,-31,-26,-36,-26,-35,-26,-41,-27,-42,-25,-46,-26,-47,-22,-48,-22,-53,-17,-52,-22,-60,-19,-59,-16,-61,-17,-62,-10,-65,-12,-66,-8,-66,-9,-70,-7,-68,-7,-70,-2,-69,-3,-70,-3,-66,-3,-67,-5,-70,-5,-68,-6,-69,-6,-67,-6,-66,-6,-69,-7,-68,-7,-70,-10,-70,-9,-69,-14,-69,-12,-74,-15,-73,-13,-72,-15,-72,-17,-74,-14,-80,-15,-77,-11,-77,-14,-74,-13,-78,-12,-75,-10,-78,-10,-78,-7,-80,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1305062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,9,6,8,6,8,5,8,6,7,5,7,5,6,5,6,6,6,5,5,5,5,6,5,5,4,6,4,6,4,6,4,5,3,6,3,6,3,5,3,6,3,5,3,6,2,6,2,5,2,0,0,5,2,5,3,5,3,5,3,5,3,4,3,4,3,4,3,3,4,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,59,36,58,36,55,34,55,36,53,35,50,33,46,32,46,32,44,32,45,29,41,32,36,33,38,30,36,31,30,32,33,30,30,33,28,30,26,32,24,33,21,30,22,31,20,32,19,30,17,32,19,30,18,32,17,31,17,31,16,30,17,33,17,29,18,29,17,27,17,28,19,25,20,26,21,21,21,21,20,19,21,20,22,15,24,14,21,11,23,8,22,10,20,7,20,6,21,1,18,-3,15,-2,19,-2,15,-5,15,-6,12,-9,11,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-6,28,-11,25,-12,27,-11,27,-15,29,-18,31,-20,32,-21,34,-24,32,-26,38,-28,36,-31,38,-35,39,-37,37,-41,37,-45,36,-44,39,-45,36,-49,36,-54,34,-55,34,-58,32,-60,33,-62,30,-60,35,-61,32,-62,29,-60,31,-62,30,-63,35,-61,29,-62,26,-63,27,-65,26,-63,30,-59,31,-58,33,-57,33,-58,36,-60,36,-57,39,-59,38,-62,43,-58,43,-62,36,-60,39,-60,42,-63,47,-60,44,-65,45,-65,46,-65,43,-63,43,-60,44,-67,45,-65,44,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1316137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-11,-1,-11,0,-11,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,0,0,-6,2,-6,2,-6,2,-7,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,1,-72,5,-66,6,-64,3,-65,5,-59,5,-58,5,-58,7,-55,6,-51,4,-51,7,-48,11,-46,7,-48,6,-42,6,-43,12,-41,11,-38,11,-37,12,-35,14,-36,12,-37,15,-34,15,-33,15,-31,18,-31,19,-32,17,-33,17,-33,15,-30,18,-30,17,-33,17,-30,12,-33,15,-33,14,-31,11,-30,11,-33,10,-29,9,-29,5,-30,6,-29,2,-29,3,-25,-1,-24,0,-22,-1,-22,-7,-20,-6,-19,-7,-17,-9,-18,-10,-15,-13,-14,-11,-9,-12,-8,-15,-5,-11,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-21,-15,-24,-19,-21,-23,-23,-25,-22,-27,-22,-28,-23,-30,-24,-33,-21,-34,-20,-38,-22,-40,-22,-43,-23,-45,-17,-51,-19,-52,-16,-56,-19,-57,-13,-56,-12,-57,-10,-62,-10,-68,-9,-65,-7,-68,-5,-67,-6,-67,-3,-66,0,-68,1,-66,-3,-72,-1,-68,0,-68,1,-68,-2,-67,-2,-68,0,-69,-5,-67,-3,-68,-4,-70,-8,-69,-3,-72,-5,-69,-8,-69,-8,-73,-9,-71,-9,-70,-11,-72,-15,-73,-11,-74,-15,-76,-13,-75,-11,-75,-10,-74,-14,-75,-9,-80,-8,-78,-9,-78,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1326499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-1,6,-1,7,-1,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,6,-1,6,0,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,58,-32,61,-31,61,-32,59,-29,58,-26,50,-29,54,-28,48,-24,47,-21,43,-21,46,-21,45,-19,44,-16,44,-14,40,-12,40,-11,37,-12,38,-11,38,-7,38,-5,39,-7,38,-3,34,-5,35,-3,34,-2,36,-1,35,-3,35,-2,35,-1,35,-1,37,-2,35,-3,33,-6,31,-4,34,-7,29,-4,30,-6,29,-9,27,-8,26,-14,27,-14,26,-13,23,-14,19,-15,18,-15,18,-14,15,-16,12,-18,11,-14,8,-14,8,-16,4,-18,5,-16,0,-15,-3,-17,-3,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,11,-28,10,-28,12,-32,6,-33,6,-36,6,-38,3,-38,4,-43,-2,-41,1,-46,-2,-50,-5,-50,-6,-53,-8,-55,-8,-55,-11,-57,-16,-57,-19,-59,-18,-56,-21,-59,-21,-60,-29,-61,-30,-59,-34,-58,-31,-60,-35,-60,-36,-63,-35,-59,-35,-55,-35,-57,-39,-58,-37,-58,-38,-55,-37,-59,-36,-58,-34,-55,-39,-57,-32,-58,-30,-64,-30,-61,-34,-64,-33,-67,-30,-65,-29,-64,-28,-70,-32,-69,-30,-71,-27,-70,-29,-71,-31,-71,-33,-72,-29,-70,-31,-73,-33,-72,-32,-69,-36,-67,-36,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1338075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,3,9,4,8,3,8,4,7,3,7,3,7,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,5,3,4,3,4,3,0,0,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,2,3,2,4,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-1,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,26,63,25,57,19,57,25,62,25,54,24,51,24,50,23,48,24,43,24,44,21,44,22,41,26,38,24,38,24,35,22,34,25,32,22,28,26,30,26,26,27,24,28,27,26,24,22,25,26,20,25,24,25,20,24,20,28,22,25,21,24,23,25,20,25,19,24,25,19,24,20,26,22,28,16,24,15,24,13,22,11,25,11,24,10,21,6,22,5,23,3,20,3,21,-2,18,-3,16,-6,17,-7,15,-9,15,-10,13,-9,10,-12,8,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,24,-14,24,-18,28,-21,35,-19,28,-24,27,-24,30,-25,28,-29,26,-34,30,-35,29,-40,30,-40,32,-44,30,-46,31,-50,32,-48,28,-54,28,-55,29,-60,21,-63,23,-64,23,-69,22,-65,22,-65,17,-66,21,-67,19,-68,16,-71,18,-63,17,-66,15,-65,16,-70,12,-68,15,-67,16,-68,18,-69,23,-65,21,-64,24,-66,26,-67,23,-66,23,-66,28,-68,35,-63,27,-64,26,-67,25,-72,33,-69,33,-72,36,-69,35,-70,36,-70,33,-72,35,-69,33,-68,31,-73,33,0,0]"
CSI_DATA,84,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1345028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-5,10,-5,9,-4,9,-4,9,-4,8,-4,8,-5,7,-4,7,-4,7,-4,7,-5,6,-4,6,-4,5,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,4,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,5,-2,4,-2,4,-2,4,-2,4,-1,3,-1,4,-1,3,0,3,0,3,0,3,1,2,1,2,1,2,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-19,64,-21,66,-22,64,-19,62,-20,58,-19,56,-18,56,-21,53,-20,49,-21,45,-17,44,-19,43,-20,41,-18,39,-19,37,-20,38,-23,35,-23,31,-22,29,-24,30,-24,28,-22,29,-25,28,-24,27,-23,26,-21,26,-23,23,-27,25,-21,27,-24,24,-25,24,-25,26,-22,26,-22,25,-23,28,-18,24,-18,24,-16,24,-14,28,-13,28,-11,26,-10,25,-5,26,-6,23,-5,21,-2,21,-1,19,1,20,3,14,6,13,4,15,5,14,8,9,12,7,13,8,12,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,22,16,24,19,25,23,24,23,26,25,23,26,25,28,26,32,28,33,28,35,28,41,26,43,28,43,27,46,23,50,28,53,26,57,26,58,24,61,16,60,15,64,18,65,19,66,14,65,15,68,11,67,11,70,9,68,12,68,10,65,11,71,12,70,9,68,11,67,12,66,14,64,16,64,17,65,22,63,21,68,21,66,23,66,25,68,28,66,26,67,25,69,29,69,28,72,26,72,28,73,28,71,28,75,25,71,27,70,24,74,23,70,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1355099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,8,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,5,1,5,0,5,1,5,1,5,0,5,0,0,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,65,-21,67,-21,63,-23,58,-18,61,-18,57,-17,54,-19,53,-15,51,-14,49,-11,49,-10,46,-12,45,-8,42,-10,42,-8,43,-6,41,-4,38,-6,37,-2,38,-2,39,-2,35,-1,34,3,35,2,35,1,32,4,33,4,33,2,30,5,33,4,31,3,34,2,31,2,31,1,30,0,31,1,30,-3,28,-4,27,-7,27,-6,24,-6,23,-10,23,-10,21,-13,22,-11,20,-13,20,-14,14,-14,12,-14,13,-13,12,-15,8,-15,7,-15,3,-17,2,-16,-1,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,10,-28,8,-28,9,-34,9,-33,4,-35,4,-36,5,-39,5,-42,4,-44,0,-44,-1,-49,0,-53,-1,-54,-7,-58,-9,-54,-10,-60,-11,-59,-13,-61,-16,-63,-18,-63,-20,-67,-22,-62,-27,-63,-25,-63,-26,-67,-28,-62,-28,-66,-31,-60,-30,-64,-29,-59,-32,-63,-32,-62,-30,-64,-28,-62,-28,-64,-28,-62,-23,-62,-24,-63,-27,-65,-23,-67,-23,-69,-21,-69,-22,-68,-22,-69,-20,-73,-16,-73,-18,-74,-17,-74,-19,-73,-17,-77,-18,-75,-23,-75,-23,-71,-21,-72,-21,-78,-19,-69,-22,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1375329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-9,7,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,5,-5,5,-4,5,-4,6,-4,5,-4,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,0,0,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,38,-54,35,-56,40,-49,35,-49,32,-50,34,-44,31,-45,34,-44,33,-42,30,-39,29,-33,30,-32,31,-31,28,-28,33,-29,27,-32,27,-25,27,-23,27,-19,29,-21,31,-19,28,-19,30,-16,30,-16,29,-13,27,-17,25,-16,30,-17,26,-19,30,-13,29,-13,30,-13,27,-14,27,-14,28,-16,25,-16,28,-19,25,-18,23,-17,21,-17,21,-17,16,-21,17,-19,16,-20,14,-19,14,-19,13,-21,10,-19,7,-16,8,-21,3,-21,5,-16,0,-20,0,-17,-4,-17,-5,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-26,-18,-27,-19,-28,-24,-27,-28,-27,-29,-29,-30,-28,-31,-29,-34,-27,-36,-28,-41,-28,-42,-28,-44,-26,-47,-30,-48,-28,-53,-31,-55,-30,-56,-28,-58,-29,-59,-26,-60,-26,-61,-23,-65,-21,-66,-21,-68,-18,-67,-17,-68,-24,-68,-19,-65,-25,-70,-23,-63,-20,-68,-24,-65,-23,-64,-25,-65,-25,-63,-26,-59,-28,-63,-24,-63,-32,-60,-31,-63,-33,-61,-38,-62,-40,-62,-41,-61,-43,-62,-40,-59,-46,-62,-44,-60,-42,-63,-39,-65,-44,-63,-40,-65,-43,-62,-43,-68,-44,-70,-44,-66,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1385028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-8,7,-8,7,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-6,4,-6,3,-6,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-46,54,-44,50,-43,46,-45,47,-41,43,-39,42,-42,38,-41,42,-36,36,-36,32,-36,35,-34,32,-40,29,-33,28,-35,27,-33,26,-30,22,-30,22,-30,20,-34,19,-35,21,-32,15,-30,16,-35,17,-30,16,-34,14,-33,11,-31,12,-32,12,-32,13,-33,12,-30,12,-29,15,-33,14,-29,15,-28,15,-26,19,-30,17,-27,18,-29,18,-24,20,-21,20,-18,22,-16,20,-13,19,-18,19,-13,22,-8,19,-9,19,-4,19,-4,19,-4,20,0,17,2,15,4,14,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,30,6,32,8,33,12,34,13,33,14,35,17,35,19,38,20,39,22,40,26,40,28,41,29,44,33,43,35,45,38,47,39,45,43,43,44,45,48,45,51,42,52,39,58,41,53,39,59,39,58,38,57,38,57,38,57,36,58,40,56,36,57,39,55,38,57,38,54,41,55,42,54,42,53,44,52,40,53,44,53,47,51,47,48,51,51,51,50,49,48,51,50,56,51,55,53,54,57,54,53,55,54,54,53,54,52,54,56,53,56,55,51,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1395052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-3,8,-3,8,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,0,0,5,-4,4,-4,4,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,1,3,1,3,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,69,2,63,0,62,-3,60,-1,59,-1,58,-4,54,-2,54,-3,50,-4,46,-5,48,-5,46,-5,46,-5,40,-7,41,-10,44,-8,38,-11,35,-9,39,-13,36,-12,36,-14,28,-13,30,-12,30,-14,33,-13,29,-17,30,-20,29,-17,28,-15,30,-16,30,-16,32,-17,29,-15,31,-13,29,-13,30,-13,33,-13,30,-10,28,-10,28,-5,28,-5,30,-2,27,-1,26,0,26,2,25,2,24,2,21,5,22,9,19,8,17,9,17,10,13,11,13,11,9,17,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,9,26,12,28,11,30,10,34,6,36,5,38,8,41,4,40,7,44,4,45,4,48,3,50,4,55,3,54,-1,56,-4,57,-5,58,-4,62,-7,60,-8,64,-11,68,-13,66,-14,62,-16,65,-17,67,-16,65,-20,64,-16,67,-16,66,-13,64,-18,65,-15,64,-12,66,-16,64,-15,66,-11,65,-10,66,-10,64,-5,66,-6,67,-5,67,0,68,0,72,-1,69,1,73,1,70,4,72,3,75,3,75,4,73,3,76,1,75,2,75,2,79,0,75,0,77,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1405006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,-12,0,-12,1,-11,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-69,14,-68,15,-66,15,-65,15,-64,14,-58,10,-60,11,-58,9,-50,8,-52,8,-50,5,-49,5,-52,8,-48,6,-45,3,-45,1,-44,1,-39,0,-39,-6,-41,-5,-42,-4,-41,-6,-38,-6,-36,-6,-34,-8,-34,-9,-38,-9,-37,-8,-36,-7,-38,-10,-36,-3,-37,-6,-33,-8,-35,-7,-37,-4,-34,-2,-34,-1,-34,2,-32,1,-30,1,-33,2,-32,4,-33,8,-26,6,-24,9,-26,12,-23,10,-22,12,-20,17,-19,16,-18,16,-15,17,-15,15,-12,18,-8,19,-5,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-12,26,-14,31,-14,32,-8,33,-9,34,-6,34,-5,38,-5,41,-7,44,-6,44,-5,49,-3,51,-1,54,0,56,1,56,5,61,5,60,8,59,10,61,15,62,16,65,15,62,19,65,19,66,20,66,20,64,23,64,23,62,24,62,22,66,23,58,24,62,23,62,24,64,23,64,23,64,19,60,15,64,17,66,15,67,14,68,11,67,11,73,11,69,11,75,12,69,14,72,14,72,11,74,10,75,10,74,10,75,11,76,11,78,12,76,13,77,15,0,0]"
