type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,123,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1899200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,11,-7,10,-8,11,-7,11,-7,12,-6,11,-6,12,-6,12,-5,12,-6,12,-5,12,-5,12,-5,12,-5,13,-4,13,-4,13,-4,12,-4,13,-4,13,-4,13,-3,13,-3,12,-3,13,-3,13,-3,13,0,0,-4,12,-4,11,-4,12,-4,11,-5,11,-5,10,-5,10,-5,9,-5,9,-5,8,-5,8,-6,7,-6,7,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,58,21,62,24,64,30,68,32,60,35,60,32,59,35,63,38,60,40,59,39,64,42,54,46,59,45,59,45,57,48,56,48,54,47,51,48,55,47,46,55,50,52,46,56,49,51,52,49,48,54,50,52,49,52,43,51,50,53,44,48,44,49,51,41,46,51,50,38,43,39,50,37,45,36,48,33,43,32,48,27,47,24,39,19,45,17,42,15,42,13,35,8,35,9,35,8,32,0,35,-1,32,-5,30,-5,28,-2,20,-10,23,-12,13,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-45,10,-48,15,-42,16,-42,20,-42,21,-47,25,-36,23,-39,23,-40,25,-35,19,-35,20,-30,22,-36,15,-33,17,-32,17,-32,19,-36,10,-31,15,-34,13,-35,6,-35,6,-34,3,-32,-2,-34,4,-36,-2,-37,-4,-41,-10,-40,-8,-37,-11,-37,-18,-38,-12,-37,-17,-36,-22,-35,-21,-37,-20,-38,-28,-32,-30,-26,-31,-29,-25,-27,-31,-34,-35,-25,-33,-20,-40,-23,-38,-25,-45,-13,-45,-16,-41,-13,-48,-6,-47,-14,-47,-8,-50,-3,-54,3,-46,1,-53,4,-57,10,-56,13,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1910864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,7,-12,6,-11,7,-11,7,-10,7,-10,7,-10,8,-11,8,-10,8,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,10,-8,9,-8,10,-8,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,0,0,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-9,6,-8,6,-8,5,-8,5,-7,4,-7,4,-8,3,-8,3,-7,2,-7,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,17,-69,14,-69,15,-66,25,-69,20,-62,27,-66,26,-68,28,-70,29,-63,28,-66,26,-60,31,-64,32,-66,33,-65,34,-59,43,-61,46,-61,45,-57,41,-59,41,-57,43,-54,45,-54,45,-52,44,-54,44,-61,40,-54,47,-55,46,-57,47,-51,44,-53,41,-52,39,-53,35,-54,36,-48,35,-55,30,-53,26,-48,28,-50,24,-51,23,-51,23,-45,17,-44,14,-43,15,-40,12,-41,5,-43,0,-38,-1,-33,-4,-31,-4,-26,-8,-28,-8,-26,-9,-24,-8,-20,-12,-16,-8,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,42,15,44,17,42,21,39,23,39,20,38,25,38,23,35,27,35,24,35,25,30,27,29,22,32,22,32,20,28,19,34,19,33,12,34,8,36,9,34,9,31,8,37,-1,39,3,32,-3,37,1,37,0,40,-7,39,-8,38,-9,38,-7,39,-12,37,-14,39,-16,35,-14,35,-15,34,-21,32,-23,29,-26,35,-29,31,-30,26,-32,23,-37,31,-33,21,-33,14,-44,17,-41,14,-47,16,-41,10,-50,11,-64,21,-25,0,-44,-9,-49,-7,-50,-3,-58,-10,-62,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1920809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,12,-1,13,-1,12,-1,13,0,13,1,13,1,13,1,13,2,13,2,13,2,13,2,13,3,12,3,12,4,13,4,12,4,12,4,12,4,12,4,12,4,12,4,12,5,12,4,12,4,12,0,0,4,12,4,12,4,11,3,11,3,11,3,11,2,10,2,10,1,10,1,10,0,9,0,9,0,8,-1,8,-1,7,-1,7,-2,7,-2,6,-2,6,-3,5,-3,5,-3,4,-4,4,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,31,52,22,64,25,51,19,54,21,64,17,65,19,68,18,63,16,69,16,70,15,67,9,71,7,68,8,66,5,67,5,64,5,70,-1,68,-2,68,-4,72,-4,65,-5,66,-3,69,-3,64,-6,68,-9,60,-7,67,-6,64,-4,65,-7,65,-6,69,-4,62,-4,62,-9,63,0,63,-3,56,-2,56,1,50,5,50,6,47,9,47,13,42,12,42,14,41,12,35,14,32,16,29,15,26,15,27,14,25,16,20,22,17,21,13,21,13,17,8,18,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-37,-18,-44,-18,-42,-12,-41,-12,-47,-9,-46,-6,-46,-8,-41,-6,-41,-6,-40,-4,-46,-7,-44,-3,-43,-3,-44,-7,-39,-10,-38,-11,-37,-16,-32,-12,-32,-12,-35,-19,-32,-13,-28,-22,-29,-18,-28,-26,-29,-27,-26,-28,-26,-27,-23,-28,-24,-36,-20,-34,-17,-39,-27,-35,-18,-38,-11,-40,-16,-38,-10,-37,-6,-39,-5,-40,-2,-48,-4,-42,5,-43,0,-45,8,-41,9,-45,7,-33,16,-35,13,-40,21,-36,20,-44,20,-40,31,-41,32,-42,35,-29,33,-36,36,-34,42,-28,49,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1939709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-13,-5,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-12,-6,-11,-7,-11,-7,-12,-7,-11,-6,-12,-6,-11,0,0,-6,-11,-6,-11,-5,-11,-5,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,1,-7,0,-6,1,-6,1,-6,2,-5,2,-4,2,-3,2,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,-70,0,-68,-3,-70,-6,-67,-11,-69,-9,-67,-16,-64,-13,-68,-16,-68,-16,-65,-23,-63,-24,-64,-23,-67,-28,-64,-28,-62,-30,-70,-29,-68,-28,-66,-30,-61,-37,-62,-33,-64,-32,-61,-37,-62,-31,-58,-30,-55,-35,-62,-38,-57,-38,-59,-31,-56,-26,-56,-33,-58,-28,-55,-32,-55,-31,-50,-24,-57,-15,-55,-22,-53,-18,-57,-13,-53,-14,-52,-9,-50,-6,-52,-7,-47,-4,-45,-4,-41,2,-42,6,-37,-1,-35,6,-29,6,-28,13,-28,10,-28,12,-27,12,-18,16,-20,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,43,-19,41,-23,39,-28,41,-30,39,-33,40,-31,36,-36,36,-35,34,-30,38,-33,30,-29,31,-35,32,-33,32,-31,31,-28,29,-29,31,-25,31,-25,33,-32,32,-19,31,-19,31,-16,36,-17,32,-14,36,-9,37,-11,39,-12,38,-10,36,-1,41,0,41,0,37,3,44,8,37,5,40,11,39,13,35,14,33,16,35,18,36,16,33,22,34,28,34,30,34,29,26,36,30,40,22,40,28,35,24,45,23,44,19,40,16,57,15,50,11,55,7,54,9,58,2,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1949210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,9,7,10,7,10,7,10,7,9,7,9,8,9,7,9,8,9,8,8,8,8,9,8,9,7,9,8,9,8,9,7,9,7,9,7,9,8,9,7,9,7,9,7,9,6,9,7,9,7,0,0,9,7,8,7,7,7,7,8,7,7,7,7,6,8,5,7,5,8,5,7,4,7,4,7,2,7,2,6,2,6,2,6,1,6,1,5,0,5,-1,5,-1,4,-1,3,-1,4,-2,3,-2,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,57,32,52,38,49,35,53,35,56,41,50,34,49,46,51,41,51,41,53,43,53,46,49,49,51,43,46,50,45,48,46,49,47,52,39,55,47,51,41,55,42,54,45,58,40,50,39,56,40,53,39,56,40,55,38,52,38,52,37,51,43,48,41,46,39,48,39,45,35,40,39,40,38,37,41,34,37,32,42,30,40,24,39,19,39,20,36,14,36,15,35,9,37,6,31,0,32,0,27,0,28,-4,26,-4,26,-5,22,-8,23,-9,18,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-41,-16,-48,-9,-51,-10,-53,-6,-51,-1,-51,2,-51,0,-48,3,-47,6,-43,6,-46,4,-46,2,-46,8,-48,6,-48,3,-38,1,-43,2,-39,-3,-45,-7,-41,-2,-40,-8,-44,-9,-36,-9,-34,-13,-36,-16,-38,-10,-36,-16,-34,-18,-37,-21,-41,-27,-27,-22,-31,-25,-27,-26,-34,-24,-31,-30,-27,-30,-25,-26,-23,-34,-23,-35,-26,-41,-23,-40,-19,-38,-16,-40,-8,-43,-13,-45,-16,-51,-5,-43,0,-47,0,-47,5,-50,4,-49,10,-49,4,-51,10,-56,15,-54,16,-52,15,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1969181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-9,-11,-8,-10,-8,-11,-9,-10,-9,-9,-9,-9,-9,-10,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-10,-9,-9,-9,-10,-9,-9,-9,-10,-9,0,0,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-6,-9,-7,-9,-6,-8,-6,-9,-5,-9,-5,-8,-4,-8,-3,-8,-3,-7,-2,-8,-2,-7,-1,-6,-1,-7,-1,-6,0,-6,0,-5,1,-5,1,-4,1,-4,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-53,-37,-47,-39,-55,-39,-52,-39,-50,-39,-55,-44,-52,-48,-48,-44,-47,-52,-48,-48,-44,-50,-48,-50,-49,-45,-45,-51,-43,-55,-39,-56,-43,-57,-34,-56,-38,-60,-38,-63,-34,-59,-38,-60,-34,-57,-31,-60,-36,-61,-32,-61,-31,-58,-31,-59,-30,-57,-30,-56,-36,-57,-29,-47,-36,-54,-33,-50,-33,-46,-31,-40,-42,-41,-34,-39,-40,-41,-34,-31,-36,-29,-32,-26,-38,-26,-35,-23,-29,-20,-38,-19,-31,-16,-28,-9,-32,-9,-30,-7,-28,-3,-30,-3,-25,-1,-21,1,-17,7,-21,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,11,49,7,52,4,53,-1,52,1,50,-7,51,-5,49,-11,50,-7,55,-4,49,-7,49,-7,44,-12,45,-10,43,-8,45,-6,36,-3,42,-2,36,4,41,-1,39,-1,35,1,41,9,39,7,37,14,37,14,30,13,38,16,36,15,35,19,33,18,33,18,33,20,28,27,33,28,26,34,24,36,22,29,23,31,18,35,19,35,17,40,12,41,14,38,6,45,11,40,3,45,0,45,-3,45,-5,49,-4,49,-9,51,-12,46,-14,50,-17,50,-20,50,-16,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1990140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-5,12,-5,12,-4,12,-5,12,-5,12,-5,12,-5,12,-4,0,0,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,10,-3,10,-2,10,-2,10,-1,9,-1,9,-1,8,0,7,0,7,0,7,0,6,1,6,1,5,1,5,2,4,2,4,2,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-53,30,-51,28,-58,30,-59,23,-58,24,-58,30,-66,26,-60,25,-66,20,-61,23,-64,16,-68,14,-64,13,-69,10,-69,7,-72,6,-68,4,-69,12,-62,9,-74,-1,-68,8,-70,3,-64,4,-72,8,-70,5,-68,3,-72,-2,-72,4,-68,0,-70,3,-67,5,-67,1,-65,8,-67,9,-59,12,-56,11,-59,13,-57,16,-54,16,-55,13,-53,14,-49,15,-45,17,-44,19,-36,20,-34,16,-35,20,-30,20,-27,15,-22,19,-19,19,-15,19,-16,16,-10,22,-7,16,-10,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,37,-34,34,-36,32,-38,32,-37,26,-38,24,-42,22,-43,21,-49,25,-45,16,-45,20,-44,20,-42,17,-41,12,-44,9,-38,18,-37,16,-30,10,-33,18,-30,19,-26,24,-30,21,-28,27,-26,21,-28,28,-24,30,-22,29,-21,26,-21,27,-19,30,-16,33,-15,27,-15,36,-12,30,-13,35,-7,34,-9,37,1,37,2,38,1,36,5,40,7,38,7,40,13,44,11,33,17,49,18,42,22,36,23,44,22,41,27,35,34,36,30,35,39,32,36,34,48,36,52,40,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-87,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1999336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,0,0,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6,-65,8,-65,10,-66,12,-66,14,-66,16,-66,17,-67,18,-67,20,-67,21,-66,22,-66,23,-65,25,-65,26,-65,27,-64,29,-64,31,-62,32,-62,33,-62,35,-62,36,-61,36,-61,37,-60,38,-59,38,-58,38,-58,38,-58,38,-57,38,-57,37,-56,36,-56,35,-55,34,-54,32,-54,31,-53,29,-52,27,-51,24,-50,22,-49,19,-48,18,-46,15,-45,13,-44,11,-42,9,-40,7,-38,5,-36,3,-33,1,-31,-1,-29,-3,-27,-5,-24,-7,-22,-8,-21,-9,-19,-11,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,43,6,43,8,43,10,43,13,42,15,42,17,42,18,41,19,40,20,39,20,37,21,36,21,35,20,35,20,34,19,32,18,32,17,31,16,30,14,31,12,31,9,31,7,31,5,31,3,32,1,32,-1,33,-2,33,-4,33,-6,33,-7,33,-9,33,-10,34,-13,33,-15,33,-17,33,-19,32,-21,31,-23,31,-26,29,-28,28,-29,27,-30,25,-32,24,-34,22,-36,21,-38,19,-40,17,-42,15,-44,13,-46,10,-49,9,-51,7,-53,5,-54,3,-56,2,-57,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2009223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-4,11,-4,12,-5,12,-4,11,-5,11,-6,10,-6,11,-6,11,-6,11,-7,11,-7,11,-6,10,-7,11,-7,10,-8,10,-8,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,10,-8,10,-8,0,0,10,-8,10,-7,10,-7,9,-7,10,-6,9,-5,9,-5,9,-5,8,-4,9,-4,8,-3,8,-4,8,-3,7,-2,7,-2,7,-2,6,-1,6,0,5,-1,5,0,4,0,4,1,4,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-19,66,-17,55,-21,58,-26,65,-25,62,-26,59,-24,63,-30,64,-27,57,-31,60,-26,62,-35,59,-33,57,-36,60,-36,58,-38,58,-37,55,-44,58,-42,58,-46,56,-45,57,-43,55,-44,54,-43,51,-41,56,-53,51,-47,51,-46,50,-45,56,-46,52,-47,54,-41,48,-39,48,-38,52,-38,48,-36,50,-34,53,-29,51,-29,51,-30,48,-24,42,-19,42,-18,45,-18,41,-18,38,-11,35,-8,39,-5,35,-3,31,-2,29,-1,25,5,20,6,25,6,21,3,21,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,12,-37,13,-42,7,-45,1,-46,3,-47,-1,-45,-3,-43,-4,-44,-5,-46,-3,-42,-8,-46,-9,-44,-7,-38,-9,-43,-11,-34,-10,-37,-8,-39,-5,-34,-9,-35,0,-31,-4,-34,3,-34,0,-36,3,-32,5,-29,10,-35,11,-33,9,-34,12,-36,13,-27,15,-32,19,-32,18,-31,22,-28,21,-29,27,-21,27,-26,26,-23,30,-22,32,-27,32,-19,35,-19,36,-16,43,-16,44,-8,38,-10,44,-11,46,-10,44,-6,48,-3,54,-4,51,1,52,-1,53,2,59,4,56,6,56,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2019615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-13,3,-12,3,-12,2,-13,2,-13,1,-13,2,-14,1,-13,0,-13,1,-13,0,-13,0,-13,0,-13,0,-14,0,-14,-1,-13,-1,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-14,-1,-14,-1,-13,0,0,-1,-14,-1,-13,0,-13,0,-12,0,-12,0,-12,1,-12,1,-11,2,-11,1,-10,2,-10,2,-9,2,-9,2,-9,3,-7,3,-7,3,-7,3,-6,2,-6,3,-5,3,-5,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-53,33,-50,26,-58,29,-57,21,-61,25,-59,27,-57,26,-60,23,-63,19,-60,16,-59,22,-65,17,-63,15,-64,9,-66,6,-66,6,-67,6,-70,7,-69,7,-68,1,-70,-1,-68,-1,-65,8,-67,3,-70,9,-70,-1,-69,-1,-71,1,-67,0,-68,-2,-66,4,-70,3,-63,5,-69,5,-64,11,-61,8,-59,9,-58,11,-60,13,-58,8,-53,12,-48,14,-54,19,-43,20,-43,17,-38,20,-37,17,-31,20,-29,19,-28,18,-28,17,-23,21,-18,18,-17,20,-15,15,-7,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,38,-17,37,-19,36,-29,36,-28,33,-30,31,-33,29,-34,26,-37,27,-35,29,-33,25,-33,24,-37,24,-31,25,-35,20,-30,22,-24,22,-29,20,-28,27,-25,21,-20,19,-24,25,-21,23,-21,24,-19,26,-16,29,-13,32,-14,34,-13,26,-14,35,-8,30,-12,37,-9,36,-12,36,-4,39,-2,40,1,35,-1,36,6,41,3,42,5,38,7,37,14,42,15,40,17,36,14,38,21,36,22,42,24,41,24,36,29,38,35,39,34,40,34,32,38,40,48,37,50,34,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2029959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-11,-4,-12,-4,-12,-4,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-13,-1,-12,0,-12,-1,-13,0,-13,0,-13,1,-13,1,-13,1,-13,0,-13,1,-13,1,-13,1,-13,1,-13,1,0,0,-13,1,-12,0,-13,0,-12,0,-13,0,-13,0,-12,-1,-12,-1,-11,-2,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-5,-4,-5,-4,-4,-3,-4,-4,-4,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-27,-54,-27,-53,-18,-61,-22,-54,-26,-58,-19,-62,-21,-58,-12,-61,-20,-60,-16,-67,-11,-64,-9,-65,-2,-67,-9,-64,-4,-70,-7,-71,-7,-67,-3,-66,4,-69,4,-71,5,-72,3,-65,8,-70,8,-67,10,-67,10,-70,8,-71,9,-68,6,-67,6,-69,5,-65,1,-68,0,-69,0,-72,4,-63,2,-64,-6,-57,-7,-64,-9,-59,-5,-61,-13,-54,-11,-48,-14,-49,-13,-46,-14,-46,-15,-40,-12,-39,-15,-31,-18,-26,-19,-32,-18,-23,-19,-22,-18,-21,-23,-18,-23,-15,-16,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,43,11,43,16,42,18,39,20,39,28,36,25,34,27,37,29,32,33,33,31,26,32,32,27,31,29,25,27,24,32,29,25,22,24,32,19,27,28,26,21,30,20,28,16,29,16,31,18,30,17,34,14,34,13,40,5,34,6,36,11,37,5,39,4,37,4,36,1,38,0,43,-2,34,-5,38,-5,36,-8,38,-14,40,-19,39,-17,43,-22,33,-21,37,-18,40,-20,33,-23,32,-24,40,-35,32,-39,29,-36,35,-41,34,-36,38,-43,25,-38,30,-49,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2049497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-9,7,-9,7,-9,7,-10,7,-9,6,-11,6,-10,5,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-13,4,-12,5,-13,4,-12,4,-12,3,-12,4,-12,4,-13,4,-13,5,-12,4,-13,0,0,5,-12,5,-13,4,-12,5,-12,5,-11,6,-11,5,-11,5,-10,5,-10,5,-9,6,-8,6,-8,6,-7,5,-6,6,-7,5,-5,6,-5,5,-5,5,-4,4,-4,4,-3,4,-3,4,-2,4,-1,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-43,40,-45,36,-49,37,-44,34,-48,35,-52,32,-54,32,-53,31,-56,25,-56,17,-55,22,-60,28,-59,30,-56,21,-60,17,-60,19,-60,14,-62,16,-64,12,-69,13,-66,11,-70,10,-65,7,-72,8,-74,7,-68,4,-68,16,-70,9,-69,10,-71,9,-73,9,-68,8,-70,12,-70,15,-66,15,-62,19,-62,17,-60,18,-58,19,-56,17,-59,21,-50,22,-54,24,-45,20,-43,19,-39,23,-36,21,-34,20,-31,22,-30,22,-21,19,-24,18,-19,28,-18,21,-7,23,-9,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,35,-29,28,-36,27,-40,31,-41,29,-40,22,-41,19,-44,17,-46,16,-39,10,-43,10,-43,10,-46,10,-39,13,-38,5,-40,9,-36,10,-37,7,-35,9,-26,13,-27,14,-33,14,-29,15,-30,17,-24,18,-22,20,-23,17,-19,20,-17,20,-19,27,-23,26,-20,32,-16,30,-16,30,-16,31,-13,29,-9,36,-9,37,-6,37,-7,38,-3,35,-4,41,-1,37,1,42,7,41,5,45,5,42,12,42,13,43,14,44,17,40,21,44,26,41,19,43,23,40,25,40,37,40,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2061211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-10,5,-10,5,-10,6,-10,6,-10,7,-10,7,-10,7,-10,8,-10,8,-9,9,-9,9,-9,9,-9,9,-9,10,-8,10,-9,10,-8,10,-9,10,-9,10,-9,11,-9,11,-8,11,-8,11,-9,11,0,0,-9,11,-9,11,-8,10,-9,10,-8,10,-9,9,-9,9,-9,8,-9,8,-9,7,-9,7,-9,6,-8,6,-8,5,-8,4,-8,4,-8,4,-7,3,-7,2,-7,2,-7,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,56,2,62,5,62,6,60,8,59,11,59,14,63,16,64,14,59,19,60,19,59,23,60,27,67,24,60,31,58,34,64,34,59,32,63,36,62,41,65,41,62,42,63,37,59,39,60,44,55,44,60,45,62,42,57,44,61,44,57,42,58,34,60,42,55,34,62,32,57,35,51,31,59,26,55,30,58,25,53,21,56,16,50,18,47,15,47,14,46,12,46,6,42,0,39,4,38,1,39,1,31,-2,29,-3,28,-4,25,-11,24,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,4,-41,7,-43,6,-44,12,-45,16,-40,15,-39,17,-38,17,-41,24,-40,24,-41,20,-36,25,-29,24,-29,23,-28,22,-30,16,-30,18,-29,14,-25,13,-27,10,-26,12,-27,8,-33,10,-33,6,-35,3,-33,-2,-27,1,-35,-1,-31,-9,-37,-10,-34,-8,-35,-8,-38,-13,-30,-15,-38,-18,-36,-15,-37,-16,-37,-24,-33,-18,-38,-22,-30,-37,-44,-26,-25,-6,-23,-27,-27,-39,-34,-37,-31,-39,-25,-42,-23,-44,-27,-43,-23,-45,-24,-41,-18,-43,-19,-54,-10,-50,-13,-49,-5,0,0]"
