type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,59,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1030782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-3,12,-4,11,-4,11,-4,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-1,3,-2,2,0,0,-1,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,-1,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,76,-18,75,-17,74,-25,72,-24,75,-20,73,-24,69,-22,67,-21,64,-21,61,-22,59,-17,55,-21,53,-16,48,-15,48,-13,50,-13,46,-12,44,-12,40,-9,38,-10,39,-13,36,-7,34,-11,30,-8,29,-7,25,-6,24,-6,23,-10,18,-8,18,-4,16,-6,13,-4,7,-3,7,-3,8,-4,5,2,2,2,-2,3,-2,7,-2,5,-1,8,-5,6,-6,8,-5,8,-7,10,-6,10,-10,11,-8,15,-10,11,-8,16,-7,18,-9,20,-5,14,-8,18,-5,20,-3,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,6,-40,1,-43,-1,-46,-5,-46,-10,-44,-11,-45,-13,-51,-17,-49,-20,-51,-19,-54,-21,-55,-25,-58,-28,-57,-34,-55,-35,-57,-37,-56,-42,-56,-40,-57,-44,-51,-51,-52,-53,-55,-54,-52,-50,-54,-50,-50,-54,-51,-55,-49,-52,-50,-60,-47,-55,-49,-57,-47,-54,-49,-52,-45,-50,-46,-51,-44,-49,-43,-46,-46,-42,-49,-39,-48,-40,-48,-35,-51,-38,-51,-32,-56,-30,-53,-25,-56,-27,-61,-23,-61,-26,-56,-17,-64,-16,-64,-18,-65,-15,-73,-15,-71,-16,-74,-15,-76,-12,-78,-16,-80,-15,0,0]"
CSI_DATA,60,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1039812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,11,6,10,6,10,5,9,5,9,5,9,5,8,4,8,5,8,4,7,4,7,4,7,3,6,3,6,3,6,3,5,2,5,2,5,2,4,2,4,2,3,2,3,1,3,1,2,1,0,0,2,1,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,48,58,46,65,47,58,46,60,40,56,44,51,42,54,44,48,37,49,40,44,36,43,37,42,35,37,30,39,31,39,29,35,28,38,24,35,23,32,19,31,19,29,21,27,19,27,19,21,16,23,12,19,11,20,10,14,12,14,11,12,8,12,8,15,2,9,1,3,3,4,0,3,-2,4,-3,0,-3,-1,-5,-5,-4,0,-7,0,-10,-5,-11,-3,-13,-3,-10,-4,-14,-5,-12,-6,-15,-6,-17,-4,-18,-2,-17,0,-19,-1,-14,-1,-20,-1,-18,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,35,-21,34,-23,34,-30,36,-31,30,-33,31,-37,32,-39,31,-46,30,-44,30,-45,32,-52,33,-53,30,-56,33,-59,29,-55,25,-64,29,-64,24,-69,24,-68,20,-69,21,-73,15,-71,16,-68,19,-73,17,-69,20,-71,15,-74,14,-66,14,-70,14,-66,14,-67,15,-65,11,-66,14,-64,16,-61,15,-58,21,-53,21,-55,22,-52,26,-54,25,-49,27,-49,32,-46,32,-46,35,-43,33,-45,38,-42,44,-44,47,-42,49,-41,50,-38,56,-43,59,-39,55,-40,61,-47,66,-46,59,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1070141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,7,10,7,10,7,9,6,9,6,9,6,8,5,7,5,8,5,8,5,7,4,7,4,6,4,6,3,6,3,6,3,5,3,5,2,5,2,4,2,4,2,3,2,3,2,3,2,3,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,41,65,42,66,37,64,36,65,38,59,37,57,36,53,37,51,30,51,32,51,28,48,26,47,28,44,24,42,27,40,27,39,25,36,21,36,21,34,20,33,16,32,18,30,16,29,15,25,12,25,13,21,13,20,10,18,10,16,9,15,9,10,9,10,4,10,4,6,4,6,2,6,-2,1,0,0,-2,-1,-3,-1,-5,-2,-7,-1,-8,-3,-7,-6,-11,-3,-10,-4,-12,-4,-12,-9,-9,-6,-14,-6,-16,-5,-15,-6,-17,-4,-16,-2,-17,0,-16,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,38,-15,37,-18,38,-24,39,-26,39,-29,37,-30,38,-33,39,-36,41,-39,39,-43,38,-47,35,-46,40,-53,40,-57,39,-58,34,-61,34,-61,33,-63,34,-65,32,-67,32,-68,31,-67,30,-67,24,-72,23,-69,21,-72,25,-69,24,-66,21,-68,23,-64,21,-63,25,-63,22,-64,25,-59,27,-59,26,-56,26,-54,26,-53,27,-54,31,-51,28,-47,31,-45,34,-43,38,-43,39,-39,41,-36,45,-34,48,-33,53,-35,51,-37,56,-36,57,-36,61,-35,62,-38,65,-36,66,-39,69,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1079858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,4,10,3,10,3,9,3,9,3,9,3,9,3,8,2,8,3,8,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,1,4,1,4,1,4,1,3,1,3,1,2,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,69,28,68,32,66,30,64,32,63,26,63,30,60,29,61,26,55,29,56,27,55,25,47,22,50,22,50,21,48,22,43,21,42,18,40,19,36,21,38,16,34,16,30,19,28,12,28,14,26,13,25,15,22,10,21,9,18,10,16,7,16,9,16,5,9,8,8,-1,4,1,5,1,3,4,1,2,1,0,-1,-1,-3,0,-5,-1,-8,2,-10,-1,-11,1,-11,0,-14,3,-15,-1,-15,2,-15,2,-15,5,-17,6,-15,6,-15,9,-18,9,-16,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,28,-32,29,-36,25,-39,26,-44,18,-45,19,-49,16,-49,20,-53,16,-53,16,-57,14,-61,11,-64,14,-62,10,-66,7,-64,-2,-70,0,-71,1,-71,1,-73,-4,-72,-6,-73,-9,-74,-12,-73,-11,-72,-10,-72,-15,-71,-13,-73,-14,-67,-17,-70,-17,-69,-12,-71,-14,-67,-18,-65,-7,-63,-10,-63,-11,-63,-5,-60,-9,-60,-2,-59,0,-59,3,-57,3,-57,7,-58,11,-55,13,-59,16,-55,18,-57,23,-59,25,-57,29,-55,29,-64,33,-62,32,-63,34,-67,35,-65,33,-64,38,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1089821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-12,-2,-12,-3,-12,-2,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,0,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-21,-74,-21,-76,-18,-73,-20,-70,-17,-68,-18,-66,-19,-70,-22,-62,-18,-62,-17,-58,-18,-57,-14,-54,-13,-52,-12,-49,-14,-48,-13,-49,-11,-43,-10,-43,-10,-39,-6,-39,-9,-34,-8,-35,-6,-33,-8,-30,-8,-33,-6,-28,-7,-24,-6,-22,-5,-19,-5,-17,-3,-16,-5,-14,-5,-11,-2,-10,-2,-7,0,-3,0,-2,1,-2,1,2,3,2,1,5,4,4,4,5,4,7,4,8,6,9,7,8,6,11,9,11,10,9,12,8,11,9,13,11,16,8,14,8,17,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-39,5,-40,10,-43,14,-41,15,-44,19,-46,24,-42,23,-42,27,-43,32,-48,36,-47,35,-52,37,-47,40,-48,46,-50,45,-46,49,-49,50,-46,52,-47,55,-47,55,-45,59,-42,59,-44,60,-42,64,-42,62,-39,60,-42,62,-39,58,-38,58,-37,55,-36,58,-37,55,-35,55,-38,51,-38,49,-36,48,-41,44,-40,40,-43,38,-41,37,-43,34,-46,36,-45,31,-49,28,-47,26,-50,25,-53,20,-55,20,-59,18,-62,17,-64,13,-65,17,-66,12,-71,16,-72,13,-74,16,-75,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1099814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-7,11,-7,10,-6,10,-6,10,-6,9,-6,9,-6,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-3,3,-3,3,-2,3,-2,0,0,2,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-39,67,-33,69,-36,68,-32,63,-35,64,-32,63,-31,60,-30,57,-27,55,-30,52,-26,51,-27,49,-27,46,-25,45,-23,45,-22,42,-26,36,-22,39,-21,34,-21,33,-20,28,-18,27,-19,29,-13,29,-15,24,-16,25,-16,18,-13,15,-10,18,-14,15,-8,12,-9,10,-7,8,-6,5,-4,4,-3,2,1,2,-1,-5,-2,-2,2,-5,0,-6,1,-10,-2,-10,0,-14,0,-12,-1,-14,2,-13,-1,-17,1,-17,1,-18,-2,-16,0,-17,-3,-18,-4,-16,-7,-17,-9,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,17,38,16,39,15,45,14,45,7,47,4,47,7,50,4,54,3,56,-1,56,0,62,-1,61,-4,66,-6,66,-11,64,-10,71,-15,68,-13,67,-19,70,-19,73,-22,73,-21,69,-22,67,-23,69,-25,72,-25,68,-27,68,-23,63,-27,67,-24,64,-23,65,-21,63,-22,63,-18,62,-18,61,-13,58,-9,57,-10,59,-4,61,-2,56,0,54,6,53,7,56,8,55,16,56,15,54,18,58,21,57,24,56,26,57,27,60,31,61,30,58,38,64,35,67,37,66,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1109920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-3,11,-4,11,-3,11,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-2,6,-2,6,-3,6,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,0,0,2,-1,2,-1,1,-1,1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-16,77,-13,70,-14,72,-17,74,-11,68,-14,71,-14,64,-11,64,-8,62,-9,61,-9,58,-12,55,-11,56,-11,50,-8,46,-9,49,-10,44,-7,42,-8,41,-12,36,-8,38,-9,31,-8,31,-9,27,-4,28,-4,25,-7,20,-7,23,-5,20,-4,15,-3,11,-1,12,-1,8,-3,7,-2,2,0,1,-2,2,1,-1,-3,-4,-3,-4,-4,-6,-2,-5,-4,-10,-4,-11,-1,-13,-3,-14,-6,-16,-5,-15,-8,-15,-7,-17,-4,-16,-8,-12,-11,-17,-9,-16,-11,-15,-14,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,12,36,11,40,7,45,9,45,4,46,0,51,-2,51,-5,54,-7,55,-6,56,-11,58,-10,61,-16,65,-15,61,-20,66,-20,67,-25,67,-27,65,-28,67,-31,66,-33,66,-34,67,-34,65,-38,64,-36,63,-37,64,-34,62,-34,61,-38,61,-32,59,-34,58,-34,58,-31,58,-30,56,-28,57,-24,60,-19,57,-20,55,-19,55,-16,55,-10,56,-7,52,-4,57,-2,58,-6,54,2,58,5,57,10,58,11,62,11,64,17,66,16,68,14,68,17,73,16,73,17,74,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1120059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,10,7,9,7,9,7,8,6,8,6,8,6,8,5,7,5,7,5,7,5,6,5,6,4,6,4,6,4,5,3,5,3,4,3,4,3,4,2,4,2,3,2,3,2,2,2,2,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,46,60,47,61,48,58,46,55,46,53,45,54,42,51,40,50,40,46,38,43,38,44,36,41,36,42,32,42,32,36,29,37,29,36,26,31,22,32,21,30,23,29,21,29,19,25,17,22,15,20,17,17,15,19,14,13,10,11,12,12,8,10,11,8,4,5,8,3,2,1,1,3,1,-1,0,2,-1,-3,-3,-2,-4,-3,-6,-3,-8,-3,-8,-5,-10,-7,-13,-5,-13,-6,-14,-8,-12,-4,-16,-2,-16,-4,-17,-2,-16,-5,-18,1,-18,-2,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,36,-17,39,-22,39,-25,38,-28,39,-33,36,-34,37,-40,36,-42,34,-43,35,-46,35,-49,35,-52,39,-55,32,-58,32,-55,30,-63,32,-67,30,-69,29,-69,26,-69,21,-70,24,-71,23,-69,22,-75,20,-71,20,-70,16,-68,17,-68,16,-71,20,-66,13,-66,15,-66,16,-63,16,-64,20,-59,16,-63,21,-56,24,-55,22,-54,24,-46,30,-50,32,-49,30,-47,35,-46,36,-45,45,-44,37,-41,42,-41,45,-43,48,-38,54,-39,55,-41,55,-42,58,-45,64,-44,64,-43,63,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1129826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,2,-12,1,-12,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,0,-3,0,0,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,16,-73,18,-74,15,-74,19,-68,13,-68,11,-69,9,-67,9,-64,8,-59,11,-57,9,-58,13,-56,14,-52,11,-47,9,-48,13,-45,9,-41,6,-40,9,-39,11,-32,10,-35,9,-33,7,-32,10,-28,9,-25,6,-25,3,-22,5,-20,3,-18,4,-18,2,-12,3,-10,0,-8,1,-8,5,-3,2,-5,0,0,0,0,-1,3,2,4,1,5,1,7,2,11,-1,7,2,9,-1,12,1,14,0,17,5,17,4,16,3,15,6,14,5,17,6,14,7,17,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-38,-10,-42,-4,-45,-4,-49,-1,-51,1,-50,4,-52,5,-56,7,-52,13,-52,13,-57,17,-57,20,-60,23,-64,25,-62,24,-62,28,-63,28,-62,32,-66,34,-65,34,-68,37,-63,40,-65,41,-61,42,-58,40,-61,43,-62,39,-65,36,-60,37,-61,36,-61,42,-54,34,-59,32,-59,33,-59,30,-57,28,-57,25,-54,25,-54,21,-54,17,-56,16,-53,10,-57,9,-57,8,-57,1,-55,-2,-57,-6,-62,-7,-64,-5,-65,-8,-66,-11,-67,-14,-73,-16,-71,-15,-71,-16,-75,-20,-77,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1139814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-9,8,-8,8,-8,7,-8,7,-8,7,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,0,0,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-52,59,-49,57,-52,55,-51,53,-53,58,-47,50,-46,49,-41,46,-38,45,-40,43,-40,45,-38,42,-40,36,-37,39,-36,35,-34,38,-33,31,-32,31,-31,27,-27,27,-28,23,-27,23,-22,21,-25,20,-19,19,-17,17,-20,13,-19,16,-13,11,-11,8,-10,8,-11,5,-5,4,-6,4,-3,2,-3,1,2,5,-2,-1,-1,-6,2,-6,4,-6,3,-10,2,-8,5,-11,3,-14,3,-11,5,-10,6,-13,6,-15,4,-18,2,-19,2,-21,5,-19,2,-21,0,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,29,29,28,37,27,41,24,43,24,46,23,48,23,51,22,54,20,56,19,61,16,59,16,64,13,66,12,68,9,71,9,72,7,73,7,74,4,74,5,77,2,78,1,76,-1,76,-4,76,-3,78,-4,79,-2,74,-3,72,-4,74,-1,72,-4,70,-3,66,1,67,1,68,3,67,5,61,9,62,11,60,13,61,13,58,16,58,19,54,20,54,22,55,30,49,33,51,34,49,38,53,41,53,46,52,46,52,49,55,47,51,55,54,51,56,57,57,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1149834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,1,-7,2,-7,2,-6,1,-6,2,-6,1,-5,1,-5,1,-4,1,-4,1,-4,0,-3,0,0,0,-3,0,-2,0,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,-1,2,-1,2,0,2,0,3,0,2,0,3,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,6,-79,10,-72,10,-70,4,-72,9,-67,6,-65,4,-63,6,-66,4,-59,7,-57,6,-55,7,-53,5,-52,4,-50,5,-47,8,-46,7,-40,7,-39,6,-39,6,-36,6,-31,8,-33,7,-26,5,-25,8,-24,4,-22,4,-20,5,-22,2,-15,4,-14,3,-10,-1,-8,-2,-9,1,-4,0,-2,2,-1,-2,-4,-1,3,0,4,-1,5,1,6,2,8,-3,9,-1,11,0,11,2,15,3,13,1,18,0,17,2,16,4,18,2,14,3,18,5,19,7,16,10,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-42,1,-43,5,-47,9,-47,10,-50,12,-48,18,-49,19,-50,24,-53,25,-53,29,-54,30,-53,30,-59,35,-57,35,-56,40,-58,38,-60,41,-59,43,-54,47,-55,47,-56,50,-56,51,-58,52,-52,53,-56,47,-53,51,-51,49,-52,49,-49,51,-51,47,-49,48,-51,44,-48,41,-48,40,-51,38,-50,35,-51,32,-51,29,-51,25,-50,24,-49,20,-55,18,-54,15,-57,13,-55,8,-57,7,-56,4,-59,1,-62,1,-64,-3,-64,-6,-66,-6,-69,-9,-70,-10,-72,-9,-71,-12,-75,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1159845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-1,3,-2,3,-1,3,-1,2,-1,0,0,2,-1,1,-1,1,-1,0,-1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,75,2,76,2,71,5,68,3,69,2,66,0,66,3,63,7,60,6,53,1,55,-2,54,2,52,3,49,1,47,-2,46,-3,42,-6,42,0,35,-1,38,-2,31,-2,31,-2,27,0,24,-1,25,-1,22,-1,20,-1,17,1,15,-1,14,1,11,1,11,0,9,2,4,0,2,1,2,0,-3,-3,-4,0,-5,-1,-8,2,-8,1,-7,-1,-12,-3,-13,-1,-15,-5,-15,-2,-16,-5,-19,-5,-17,-3,-18,-4,-18,-5,-17,-7,-17,-9,-18,-9,-18,-13,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,41,-7,46,-11,44,-19,48,-20,49,-22,48,-24,49,-27,50,-30,49,-33,49,-36,50,-40,52,-39,52,-43,55,-49,56,-50,48,-54,51,-49,50,-51,55,-55,49,-56,48,-59,50,-60,48,-59,45,-61,47,-60,45,-60,45,-61,47,-54,43,-59,41,-51,42,-55,43,-54,38,-50,43,-49,43,-46,44,-42,42,-39,43,-36,43,-38,47,-33,49,-29,47,-28,51,-22,47,-23,53,-19,54,-17,56,-13,56,-12,60,-9,60,-7,60,-5,67,-2,68,-3,65,1,72,-3,75,-2,72,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1190730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-9,-4,-9,-5,-8,-4,-9,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,0,0,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-69,-32,-72,-34,-65,-33,-63,-31,-63,-26,-64,-30,-60,-26,-56,-26,-57,-26,-55,-25,-54,-27,-51,-27,-45,-23,-45,-25,-43,-23,-41,-22,-40,-21,-36,-18,-32,-19,-35,-19,-30,-18,-31,-19,-25,-16,-23,-14,-25,-14,-23,-13,-18,-13,-18,-8,-14,-6,-13,-6,-12,-2,-11,-2,-7,-4,-5,-2,-2,-3,-1,4,0,2,-1,3,3,4,5,0,4,2,9,0,10,6,11,4,11,4,11,5,14,6,18,4,17,5,18,6,18,4,18,1,17,1,21,-4,22,-3,20,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-10,43,-4,48,-3,51,3,52,6,49,10,49,11,56,12,56,14,56,17,56,19,59,22,60,24,61,28,60,27,61,30,65,31,62,35,61,35,62,36,61,36,61,40,61,37,60,42,53,41,57,40,56,39,58,36,59,39,56,36,53,35,55,32,53,29,52,30,54,28,54,21,53,23,53,19,53,17,53,14,53,11,54,6,53,6,54,-1,51,-4,54,-1,53,-9,56,-17,55,-16,56,-19,57,-22,59,-24,66,-29,63,-29,64,-32,63,-33,67,-36,0,0]"
