type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,84,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1358651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,8,3,8,3,7,3,7,2,6,2,5,2,5,1,4,1,4,1,3,1,3,1,2,0,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,0,0,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-11,80,-10,76,-10,72,-9,68,-8,64,-7,60,-7,55,-6,50,-6,46,-6,41,-6,38,-5,34,-4,30,-4,27,-4,23,-4,19,-3,15,-3,11,-3,7,-2,4,-1,1,-2,-3,-2,-6,-1,-9,0,-11,0,-14,1,-16,1,-18,1,-20,1,-22,2,-23,2,-24,2,-25,2,-26,2,-27,1,-27,1,-28,2,-28,2,-29,2,-29,1,-28,1,-29,1,-29,1,-29,1,-28,0,-28,0,-28,0,-27,-1,-27,-1,-26,-2,-25,-3,-24,-3,-24,-4,-23,-4,-22,-5,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,18,-56,17,-57,16,-58,15,-59,13,-60,12,-61,11,-62,10,-62,10,-64,11,-66,11,-66,11,-68,11,-68,12,-69,14,-70,14,-71,15,-71,16,-71,17,-71,18,-71,19,-70,20,-70,22,-69,23,-68,24,-67,25,-65,27,-64,29,-61,31,-59,32,-56,34,-53,36,-50,38,-46,40,-43,42,-39,45,-35,47,-32,49,-28,52,-24,54,-20,57,-16,59,-13,61,-9,64,-5,66,-1,67,1,70,5,72,7,75,10,76,12,78,14,81,15,82,16,83,16,84,17,84,17,84,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1367546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,6,10,6,9,6,8,5,7,4,7,4,6,3,6,3,5,2,4,2,3,2,3,1,2,1,2,1,1,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-45,61,-40,59,-43,56,-43,52,-44,52,-39,45,-35,45,-33,38,-33,37,-30,33,-25,28,-25,29,-19,24,-22,21,-16,18,-17,14,-15,11,-10,8,-8,5,-8,1,-2,1,-4,-3,2,-3,3,-9,4,-10,7,-11,9,-9,11,-13,10,-14,15,-14,14,-15,18,-19,16,-17,18,-16,20,-20,14,-16,18,-15,21,-22,19,-20,20,-20,18,-21,18,-18,20,-24,22,-19,19,-20,19,-17,20,-15,22,-19,19,-13,19,-14,19,-17,16,-17,17,-17,16,-19,15,-20,15,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,22,-51,17,-54,17,-59,15,-61,17,-59,8,-59,12,-57,16,-62,14,-58,11,-61,14,-66,17,-66,18,-68,19,-70,24,-65,19,-69,23,-64,22,-67,27,-68,30,-66,32,-68,28,-60,32,-63,35,-62,35,-61,35,-56,39,-58,47,-50,39,-48,45,-47,42,-43,46,-37,49,-32,50,-31,51,-28,52,-21,53,-15,56,-11,55,-10,62,-4,60,1,56,8,64,10,60,10,60,27,57,26,61,29,60,33,66,37,61,41,63,42,63,46,68,42,71,43,69,51,69,53,66,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1377810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-11,2,-11,3,-10,2,-10,2,-9,2,-8,2,-7,2,-7,1,-6,1,-5,1,-5,1,-4,1,-3,0,-3,0,-2,0,-1,0,-1,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-2,2,-2,3,-2,0,0,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,5,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,83,-6,81,-2,69,-4,72,-2,66,-5,61,-3,60,0,53,-5,51,0,45,3,39,-1,39,0,35,1,28,4,24,0,17,0,16,1,14,-2,12,-1,6,4,6,-3,0,-2,-5,-3,-3,-1,-6,0,-12,-5,-16,-2,-15,-2,-17,0,-17,0,-21,-1,-25,0,-23,-1,-28,-2,-28,-1,-26,-5,-26,-4,-25,-3,-31,-1,-29,-4,-27,-3,-28,1,-28,-3,-24,-5,-28,-5,-27,-4,-28,-2,-29,-1,-24,-4,-28,-5,-27,0,-28,-2,-25,2,-25,-2,-23,4,-26,4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-52,3,-56,11,-58,11,-58,13,-58,13,-60,13,-59,15,-61,11,-58,16,-68,15,-63,14,-62,16,-66,14,-69,13,-68,13,-71,12,-71,10,-75,11,-68,12,-67,6,-70,6,-73,2,-74,3,-68,4,-74,-1,-70,-3,-70,-3,-70,-9,-70,-15,-67,-17,-65,-17,-61,-20,-59,-20,-58,-28,-54,-28,-51,-38,-51,-39,-45,-41,-42,-45,-38,-49,-36,-51,-34,-54,-31,-60,-25,-56,-23,-70,-18,-67,-19,-70,-10,-69,-7,-77,-15,-75,-10,-78,-3,-83,-2,-84,-2,-88,-3,-87,-1,-90,2,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1407946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-4,11,-3,11,-3,10,-3,9,-3,8,-3,8,-3,7,-3,6,-2,6,-2,5,-2,5,-1,3,-1,3,-1,3,0,2,-1,1,0,1,0,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,0,0,2,-3,3,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-3,3,-3,4,-3,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,85,-18,74,-16,77,-19,74,-13,70,-15,64,-19,67,-14,55,-9,58,-9,47,-11,47,-11,39,-9,39,-6,33,-5,32,-4,29,-5,21,-3,19,-1,15,4,13,3,4,4,7,1,-1,7,-5,-3,-3,5,-7,12,-8,8,-13,8,-13,13,-18,12,-17,12,-17,8,-24,6,-22,17,-21,12,-23,15,-26,14,-28,15,-25,15,-25,15,-24,15,-27,16,-26,17,-22,17,-24,17,-23,17,-25,16,-28,15,-21,20,-20,21,-24,18,-21,18,-25,18,-20,17,-24,19,-16,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-48,-11,-52,-10,-56,-6,-57,-5,-57,-3,-61,0,-58,-1,-59,-1,-60,-2,-59,-2,-64,0,-68,-4,-64,-4,-68,-8,-67,2,-68,-8,-72,-6,-69,-1,-72,-6,-73,-4,-73,-9,-70,-6,-73,-6,-74,-10,-74,-7,-77,-12,-78,-13,-66,-19,-66,-14,-66,-21,-60,-21,-63,-23,-64,-22,-58,-28,-57,-33,-51,-34,-48,-36,-46,-42,-43,-45,-38,-52,-36,-51,-36,-55,-35,-58,-29,-60,-31,-64,-30,-67,-25,-67,-16,-72,-19,-73,-19,-75,-18,-79,-14,-80,-18,-81,-17,-84,-15,-80,-11,-86,-9,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1418445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-13,0,-12,0,-12,0,-11,1,-10,0,-10,1,-9,1,-8,0,-7,0,-7,0,-6,0,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-3,2,-3,2,0,0,-3,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-5,3,-4,3,-4,3,-4,4,-5,3,-5,3,-4,3,-4,3,-4,3,-5,4,-4,3,-4,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-81,-16,-81,-18,-77,-8,-76,-15,-68,-8,-66,-6,-64,-5,-59,-10,-55,-9,-54,-9,-50,-7,-46,-5,-42,-7,-37,-7,-34,-11,-23,-7,-25,-9,-17,-4,-11,-8,-14,-4,-8,-7,-6,-7,0,-4,2,-1,4,-8,6,-7,9,-5,9,-2,17,-5,17,-7,20,-7,21,-4,22,-7,23,-9,26,-8,28,-13,25,-8,25,-8,28,-10,26,-7,30,-10,30,-6,27,-5,28,-8,31,-12,28,-9,27,-6,29,-13,26,-10,27,-11,26,-11,28,-12,27,-13,26,-14,23,-15,25,-16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39,31,38,32,46,26,47,28,51,23,49,23,51,23,51,22,55,25,53,29,57,32,55,30,57,30,61,30,61,32,61,29,62,33,63,32,62,31,68,30,65,30,67,34,62,37,60,37,58,39,61,36,60,38,59,39,58,41,51,41,49,43,48,43,49,44,44,48,42,47,39,46,31,53,31,52,24,58,21,57,21,61,14,62,11,64,7,63,5,68,7,66,-1,67,-8,71,-6,73,-14,78,-19,78,-20,83,-19,79,-23,83,-23,82,-20,83,-20,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1438750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,7,-10,5,-10,5,-9,5,-8,4,-7,4,-6,4,-6,4,-6,3,-5,3,-4,3,-4,2,-3,2,-3,2,-2,2,-2,1,-1,1,0,1,0,1,1,0,1,0,2,1,2,1,2,0,3,0,0,0,4,0,4,0,4,0,5,0,4,0,4,0,4,1,5,0,5,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,37,-69,32,-65,38,-66,31,-63,35,-60,28,-56,24,-56,24,-52,23,-48,19,-43,18,-40,23,-33,19,-29,18,-24,14,-22,15,-22,9,-16,10,-16,13,-11,6,-6,7,1,6,2,6,6,9,8,2,7,4,14,-1,11,2,16,3,21,0,22,2,26,2,22,4,24,2,25,5,24,6,28,1,30,5,27,4,29,7,33,6,30,6,30,8,29,4,30,2,33,0,27,6,31,5,30,5,29,4,30,4,32,7,24,8,26,6,26,12,27,15,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-48,24,-47,31,-49,31,-50,30,-46,35,-46,33,-48,35,-46,38,-43,37,-43,38,-44,40,-47,41,-49,46,-46,47,-55,46,-47,52,-52,44,-55,42,-54,46,-50,44,-57,46,-56,42,-60,40,-55,45,-52,42,-62,41,-57,41,-63,39,-57,34,-59,34,-55,31,-59,29,-57,20,-58,22,-58,15,-56,14,-59,7,-60,3,-58,2,-62,4,-63,-4,-59,-7,-61,-11,-66,-14,-60,-27,-58,-26,-65,-28,-59,-27,-67,-28,-64,-35,-68,-37,-65,-39,-73,-42,-63,-43,-73,-46,-75,-41,-70,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1447456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-11,5,-11,4,-10,4,-9,4,-8,3,-8,3,-7,3,-6,3,-6,2,-5,2,-4,2,-4,2,-3,1,-2,2,-2,1,-1,2,0,1,0,1,0,1,1,1,2,1,2,0,2,0,3,1,0,0,4,0,4,1,4,0,5,1,5,1,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,2,4,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,20,-73,23,-78,20,-69,18,-63,25,-68,12,-68,19,-56,13,-53,9,-52,15,-45,11,-45,18,-34,16,-36,10,-28,13,-25,10,-22,12,-19,13,-18,7,-8,7,-7,12,-2,7,-1,9,3,7,8,10,7,7,13,6,11,9,11,11,20,5,22,4,24,11,19,6,18,5,25,1,23,10,23,6,30,10,27,7,28,11,27,7,25,7,24,11,30,8,27,7,26,7,28,8,25,7,28,6,29,8,29,10,28,13,27,13,23,11,23,16,24,16,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-41,36,-44,37,-37,41,-40,45,-37,46,-37,46,-34,43,-34,49,-39,47,-35,51,-39,55,-44,55,-39,52,-39,58,-43,53,-38,61,-44,53,-43,61,-46,57,-44,56,-42,55,-44,53,-44,54,-48,59,-49,53,-52,48,-50,56,-51,48,-49,46,-52,41,-46,43,-56,39,-52,37,-54,33,-52,30,-54,26,-52,17,-59,14,-59,12,-59,12,-62,4,-62,4,-67,-1,-62,-5,-67,-5,-72,-11,-70,-15,-71,-19,-74,-15,-72,-19,-74,-26,-76,-26,-75,-28,-74,-31,-79,-27,-86,-28,-85,0,0]"
CSI_DATA,91,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1457447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,2,-11,2,-11,1,-10,2,-9,2,-8,2,-8,2,-7,1,-6,1,-6,1,-5,1,-4,1,-4,1,-3,0,-3,1,-2,1,-1,1,-1,1,0,1,0,1,1,0,1,1,1,1,2,1,2,1,0,0,3,1,3,1,3,1,4,2,3,1,4,2,4,2,4,1,4,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,2,4,2,3,2,3,2,3,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,35,-74,27,-77,37,-65,33,-68,30,-62,22,-61,22,-55,16,-47,24,-46,23,-43,18,-36,13,-37,16,-35,15,-30,10,-23,13,-24,12,-18,11,-11,9,-8,11,-7,10,-2,14,3,7,6,9,5,7,6,7,10,8,16,2,14,6,19,4,16,3,25,1,24,5,26,9,24,3,30,9,27,9,26,6,29,10,27,5,31,7,34,6,29,10,29,9,30,5,32,3,30,5,32,9,24,7,27,11,31,6,31,7,27,9,24,11,28,10,24,14,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-46,27,-42,29,-45,33,-43,37,-42,43,-43,37,-43,43,-42,44,-44,45,-44,47,-44,45,-46,46,-44,52,-46,47,-45,48,-49,51,-52,49,-50,48,-56,49,-45,50,-54,51,-54,50,-54,50,-54,47,-53,46,-50,45,-54,38,-52,42,-53,43,-53,38,-57,29,-58,31,-55,27,-57,26,-60,18,-54,16,-63,9,-57,8,-60,5,-57,4,-61,1,-66,-6,-64,-11,-66,-6,-64,-17,-59,-17,-65,-21,-72,-28,-66,-26,-69,-30,-70,-34,-73,-30,-70,-39,-73,-40,-81,-40,-74,-38,-82,0,0]"
CSI_DATA,92,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1469119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,-2,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,0,-5,-1,-4,0,-3,0,-3,0,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,2,1,2,2,2,0,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-3,-79,6,-80,3,-74,3,-71,-2,-66,-3,-64,-2,-63,-4,-54,-4,-52,1,-43,-4,-41,-2,-41,-3,-35,-4,-30,-2,-24,-2,-24,2,-26,1,-14,4,-14,1,-14,1,-5,7,0,2,-4,6,-1,10,5,9,6,11,3,17,7,14,18,13,13,16,14,15,15,15,17,22,22,19,19,19,18,22,23,24,20,22,24,25,23,25,20,21,20,23,16,22,16,23,19,23,20,24,18,25,18,27,19,22,17,29,16,26,14,28,13,22,9,24,5,26,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-46,23,-46,29,-49,35,-50,33,-48,36,-45,38,-47,37,-46,36,-45,37,-47,46,-41,45,-46,49,-46,51,-44,52,-52,50,-47,49,-50,50,-46,49,-50,50,-51,50,-49,54,-50,49,-47,51,-48,53,-51,50,-49,48,-48,47,-55,47,-50,45,-53,39,-52,47,-50,40,-54,34,-50,31,-55,30,-54,29,-55,27,-56,22,-57,20,-62,17,-62,3,-59,10,-66,7,-65,6,-62,-5,-69,-3,-66,-6,-68,-12,-77,-9,-76,-8,-79,-10,-78,-10,-83,-14,-76,-9,-84,-13,-90,-13,-90,0,0]"
CSI_DATA,93,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1478547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-7,9,-7,8,-6,7,-6,7,-5,6,-5,6,-5,5,-4,5,-4,4,-4,3,-4,3,-3,2,-2,2,-3,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,0,0,-5,-1,-4,0,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-46,68,-37,68,-45,64,-40,57,-34,62,-33,54,-33,58,-28,49,-25,46,-23,39,-26,37,-24,35,-23,27,-19,25,-17,23,-15,17,-16,18,-10,15,-14,11,-12,6,-8,-1,-8,-1,-7,-3,-10,-4,-6,-9,-7,-13,-5,-12,-6,-13,-1,-17,-3,-22,-5,-25,-7,-26,0,-23,-6,-28,-3,-27,-4,-29,-4,-28,-2,-29,-4,-31,-8,-26,-5,-34,-6,-29,-7,-29,-8,-30,-5,-31,-6,-30,-8,-25,-9,-33,-8,-28,-9,-31,-11,-29,-9,-28,-8,-22,-11,-26,-11,-27,-12,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,51,-14,52,-14,47,-17,54,-20,50,-24,50,-24,51,-26,53,-32,52,-27,53,-32,55,-29,57,-30,60,-32,58,-34,63,-34,56,-29,65,-29,57,-28,62,-35,62,-33,66,-32,66,-33,61,-31,56,-30,62,-30,65,-28,63,-24,65,-23,60,-23,63,-19,56,-18,63,-14,61,-11,59,-9,60,-3,62,-5,60,0,58,3,57,8,59,12,60,22,55,17,65,24,59,26,67,28,59,32,60,37,61,40,64,38,61,40,64,51,65,45,66,48,63,51,69,49,68,50,74,0,0]"
CSI_DATA,94,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1488250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-10,-8,-9,-7,-9,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,-4,-6,-4,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,0,1,0,1,0,2,0,2,0,0,1,3,1,3,1,3,2,4,1,3,1,4,1,4,1,4,2,4,2,4,2,4,1,4,2,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,1,4,1,4,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-59,-59,-63,-60,-54,-51,-53,-53,-49,-48,-49,-44,-49,-42,-37,-44,-42,-33,-35,-34,-35,-30,-34,-27,-26,-31,-23,-26,-26,-22,-20,-20,-17,-20,-15,-16,-11,-15,-9,-12,-6,-9,-6,-6,1,-2,2,-6,9,-1,9,-2,10,0,13,1,11,6,14,6,15,6,18,5,16,2,21,11,26,10,23,9,24,12,27,8,25,11,25,9,27,14,24,14,27,12,31,14,27,11,24,12,26,14,29,5,23,9,28,9,27,11,26,9,27,9,30,6,27,5,27,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,47,15,51,22,50,23,51,26,49,27,50,29,50,29,50,29,53,30,55,37,53,32,56,29,58,30,57,32,59,29,61,30,61,32,62,28,62,32,60,28,65,30,64,28,64,27,64,27,65,21,64,20,60,20,62,19,63,17,64,16,61,12,61,11,62,6,63,1,61,3,56,-5,55,-8,58,-11,58,-18,55,-23,58,-29,54,-29,60,-33,51,-34,51,-38,54,-43,54,-50,52,-56,54,-52,51,-55,57,-62,53,-60,54,-70,55,-65,52,-61,56,-68,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1497467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-3,12,-2,11,-2,10,-2,10,-3,9,-3,8,-2,7,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-1,2,-1,1,-2,1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-4,-1,0,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-1,41,-2,40,-2,38,-2,36,-1,34,0,33,-1,31,-1,28,1,25,-1,24,-2,21,-1,20,-2,18,-2,16,-2,13,-1,11,-1,11,0,8,-2,7,-3,4,0,3,-2,2,-3,-1,-4,0,-2,-3,-4,-5,-4,-4,-4,-5,-5,-8,-3,-9,-2,-7,-4,-10,-5,-11,-6,-13,-4,-11,-7,-10,-6,-13,-5,-16,-6,-15,-4,-15,-4,-14,-5,-13,-7,-12,-6,-14,-6,-14,-5,-16,-6,-16,-4,-13,-5,-15,-6,-14,-4,-13,-7,-13,-9,-12,-9,-12,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-22,18,-22,16,-24,17,-25,14,-24,15,-26,13,-26,14,-27,13,-27,14,-27,14,-31,14,-30,14,-33,13,-29,16,-31,15,-31,15,-29,16,-30,18,-30,15,-30,18,-30,18,-30,18,-30,16,-29,18,-31,17,-31,19,-30,18,-27,18,-27,19,-25,22,-25,22,-24,23,-20,24,-18,24,-19,26,-16,25,-14,28,-16,27,-11,29,-8,29,-9,30,-6,33,-5,35,-3,32,-2,38,1,36,2,37,4,35,4,40,5,42,5,41,7,41,5,40,2,43,6,44,6,43,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1538958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-7,-9,-6,-8,-5,-7,-4,-6,-4,-6,-4,-5,-3,-4,-3,-3,-2,-3,-2,-2,-2,-1,-1,-1,-1,0,0,1,0,1,0,2,1,2,1,3,1,3,1,4,2,4,2,5,2,5,2,5,0,0,3,6,3,6,2,6,3,6,2,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,6,3,5,3,6,3,5,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,33,-71,31,-71,27,-64,23,-56,24,-55,16,-52,23,-44,18,-41,17,-35,16,-29,9,-24,10,-21,9,-16,7,-14,8,-7,4,-5,3,-1,7,2,2,9,-2,10,-1,15,-3,15,-3,20,-6,22,-5,29,-4,24,-9,24,-10,31,-9,33,-9,35,-12,33,-13,36,-11,39,-12,37,-9,42,-9,36,-11,35,-9,38,-11,38,-13,36,-15,34,-11,33,-11,33,-13,36,-17,35,-10,34,-16,36,-17,35,-13,36,-14,34,-14,37,-14,34,-12,30,-12,31,-9,31,-8,37,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-36,32,-38,34,-37,39,-37,41,-34,42,-30,40,-35,42,-37,42,-35,43,-34,48,-39,45,-40,49,-41,49,-43,48,-42,49,-44,48,-46,46,-43,49,-47,56,-48,47,-48,51,-50,49,-49,51,-52,48,-53,45,-50,43,-54,40,-58,36,-48,38,-58,30,-52,29,-58,27,-60,26,-61,24,-59,15,-63,9,-62,7,-64,5,-62,-3,-64,-11,-66,-9,-63,-16,-66,-18,-72,-17,-68,-24,-73,-25,-73,-32,-69,-33,-78,-36,-71,-36,-75,-43,-76,-43,-79,-43,-77,-49,-76,-41,-77,-42,-80,0,0]"
