type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,227,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3266281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,7,-4,6,-4,6,-4,5,-4,5,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,1,2,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,47,-32,47,-32,44,-27,40,-32,37,-29,35,-28,31,-27,30,-25,26,-23,23,-25,22,-19,18,-18,21,-17,16,-16,14,-13,13,-10,11,-10,13,-8,15,-7,11,-2,9,-3,11,2,11,3,8,3,11,4,11,2,10,5,12,7,14,6,14,6,14,7,13,5,15,8,13,5,16,6,15,6,17,7,15,8,13,6,13,5,14,3,12,3,13,5,15,5,12,6,12,7,9,6,10,5,11,4,10,5,13,8,13,5,15,7,12,4,15,3,17,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,20,24,20,24,16,32,16,34,14,37,11,39,8,44,7,47,0,50,-2,55,-8,55,-13,60,-13,62,-22,61,-30,59,-32,60,-38,59,-41,58,-49,55,-52,56,-59,55,-59,50,-63,45,-66,38,-71,42,-69,36,-74,34,-75,34,-73,30,-74,30,-75,20,-75,20,-77,16,-77,16,-79,13,-80,7,-79,10,-77,7,-80,7,-77,3,-82,6,-76,2,-81,-1,-77,-4,-73,-2,-78,-10,-76,-11,-75,-10,-73,-21,-69,-17,-74,-23,-67,-22,-65,-21,-66,-26,-66,-25,-61,-24,0,0]"
CSI_DATA,228,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3277506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-28,-45,-28,-45,-29,-43,-26,-40,-32,-31,-33,-31,-25,-30,-24,-28,-21,-22,-20,-24,-19,-22,-18,-20,-19,-19,-13,-14,-13,-15,-12,-15,-10,-14,-12,-12,-7,-11,-7,-11,-3,-9,-1,-13,-2,-10,0,-11,4,-15,4,-11,3,-14,4,-15,6,-13,6,-13,7,-14,6,-15,6,-16,5,-15,9,-15,9,-14,5,-16,6,-17,4,-16,5,-13,6,-12,6,-15,4,-11,5,-13,4,-10,3,-11,7,-13,7,-13,8,-15,9,-14,8,-14,6,-13,6,-14,6,-18,5,-17,3,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-24,18,-29,17,-31,15,-33,15,-37,10,-39,11,-42,7,-45,6,-50,-1,-51,-5,-55,-11,-56,-11,-60,-16,-58,-25,-60,-28,-58,-35,-61,-38,-57,-42,-57,-47,-53,-49,-53,-56,-53,-59,-42,-63,-38,-69,-40,-71,-35,-70,-32,-71,-30,-72,-26,-73,-21,-76,-23,-74,-21,-76,-19,-74,-19,-76,-14,-77,-15,-76,-10,-77,-4,-73,-5,-78,-3,-77,-6,-77,1,-78,2,-77,6,-74,0,-73,5,-71,11,-75,9,-74,16,-70,21,-71,22,-68,22,-67,21,-62,26,-60,23,-62,20,-57,0,0]"
CSI_DATA,229,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3286704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-1,7,-1,7,-1,6,0,5,-1,5,-1,5,0,4,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,0,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,52,4,54,1,49,4,47,5,46,4,41,6,38,10,36,10,32,7,29,5,27,5,26,5,23,4,19,5,16,1,15,5,15,-2,13,-2,11,-2,11,-3,7,-5,8,-8,10,-8,8,-7,9,-10,9,-12,10,-12,7,-13,9,-15,5,-14,7,-13,8,-15,7,-18,7,-12,7,-15,8,-13,9,-11,9,-13,9,-14,8,-13,8,-12,6,-16,6,-14,7,-12,5,-12,6,-11,6,-12,3,-10,5,-14,6,-16,4,-14,5,-15,4,-15,10,-14,8,-15,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-27,17,-25,20,-29,23,-29,27,-28,30,-23,35,-24,37,-24,41,-22,45,-21,49,-13,53,-17,58,-13,62,-6,61,-2,65,4,67,9,71,12,70,11,69,24,71,26,72,30,67,37,68,38,63,44,64,45,63,50,60,51,58,58,57,57,52,56,52,57,50,63,48,61,47,65,48,66,44,62,41,63,40,65,41,67,38,67,35,68,34,70,37,67,33,70,30,74,22,73,25,68,24,72,23,74,16,72,14,71,12,75,16,64,12,69,5,68,4,62,0,0]"
CSI_DATA,230,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3306014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-8,2,-8,2,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,0,0,-2,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-59,4,-52,5,-52,5,-48,6,-49,8,-43,8,-42,7,-38,12,-38,9,-32,9,-32,9,-27,5,-26,6,-22,8,-21,3,-19,2,-16,0,-16,0,-14,-1,-12,-6,-11,-4,-13,-4,-9,-9,-8,-9,-5,-12,-13,-11,-12,-17,-9,-14,-11,-12,-9,-8,-9,-13,-10,-17,-12,-11,-8,-16,-11,-16,-10,-17,-10,-15,-9,-13,-10,-13,-10,-13,-8,-11,-8,-12,-9,-13,-5,-12,-9,-11,-7,-12,-8,-12,-10,-11,-7,-12,-7,-11,-8,-15,-10,-15,-9,-15,-10,-13,-10,-13,-11,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-15,-27,-18,-30,-20,-29,-26,-29,-30,-26,-30,-22,-37,-21,-38,-20,-44,-19,-50,-17,-51,-9,-59,-10,-60,-6,-67,-3,-65,1,-69,8,-72,14,-73,19,-71,24,-72,28,-69,36,-71,37,-70,42,-67,49,-69,50,-65,53,-59,56,-60,58,-56,60,-58,61,-53,64,-51,64,-47,65,-48,65,-46,67,-44,68,-42,66,-44,67,-36,69,-38,69,-35,70,-36,69,-33,75,-34,69,-27,71,-30,72,-23,74,-23,70,-18,74,-16,71,-15,71,-17,72,-8,68,-8,66,-5,61,-4,64,1,0,0]"
CSI_DATA,231,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3316042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,2,-7,3,-7,3,-6,2,-6,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-54,13,-54,11,-51,16,-46,17,-43,17,-45,14,-36,16,-38,16,-34,13,-30,14,-28,11,-27,10,-23,12,-21,7,-20,10,-20,7,-18,3,-13,2,-14,2,-11,0,-15,-1,-12,-2,-13,-7,-10,-2,-12,-7,-11,-10,-13,-12,-15,-9,-14,-11,-15,-10,-18,-7,-15,-10,-14,-9,-15,-10,-16,-6,-14,-8,-15,-9,-16,-8,-18,-7,-16,-6,-16,-5,-14,-7,-16,-9,-16,-6,-14,-5,-10,-5,-16,-8,-14,-8,-13,-8,-10,-7,-15,-6,-15,-10,-14,-7,-16,-6,-15,-6,-18,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-30,-6,-33,-7,-35,-17,-35,-20,-34,-22,-35,-25,-34,-30,-36,-36,-34,-39,-29,-45,-29,-50,-24,-54,-19,-60,-17,-65,-15,-65,-11,-74,-4,-74,4,-71,7,-78,17,-78,19,-77,26,-76,31,-75,34,-76,37,-72,44,-69,47,-67,49,-67,50,-63,49,-57,58,-59,61,-53,61,-50,63,-54,63,-51,66,-46,66,-45,67,-41,67,-44,69,-39,71,-37,71,-33,72,-35,69,-26,71,-31,73,-25,68,-23,74,-18,73,-11,73,-14,71,-13,73,-4,69,0,70,-1,66,2,64,3,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3325949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,2,0,2,0,2,0,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,53,-14,49,-8,50,-13,47,-12,44,-14,39,-13,40,-14,38,-12,32,-13,30,-11,27,-11,26,-11,22,-9,20,-8,17,-4,16,-6,21,-4,13,0,13,-1,13,0,13,6,8,3,8,3,8,7,8,7,11,9,10,11,9,9,11,11,9,12,13,9,9,13,10,15,11,11,10,14,8,12,9,11,12,12,11,7,13,10,8,8,11,8,8,13,10,12,10,6,10,8,13,8,5,9,8,11,6,9,7,12,7,11,11,12,13,13,9,7,9,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,26,16,27,18,27,21,25,24,23,29,23,34,20,36,21,44,18,44,16,49,12,51,13,58,8,61,2,64,-3,63,-9,71,-14,73,-16,66,-24,67,-29,64,-34,70,-37,66,-41,66,-47,62,-46,62,-52,59,-56,60,-57,52,-62,55,-63,47,-65,46,-62,42,-67,41,-69,43,-69,38,-65,36,-68,37,-69,33,-71,37,-74,31,-70,31,-74,30,-73,26,-73,19,-74,23,-71,14,-73,15,-71,13,-76,11,-68,7,-66,8,-74,3,-63,-3,-67,-4,-66,-5,-64,-6,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3335951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,7,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,2,1,3,1,2,0,2,1,2,1,3,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,5,49,8,53,6,47,6,44,1,43,2,38,-2,36,3,35,0,30,0,29,1,26,1,24,2,23,2,22,0,17,2,16,1,12,3,11,3,10,5,7,8,7,8,6,10,4,11,2,11,3,14,2,15,2,15,6,13,6,12,2,17,4,16,2,17,3,15,3,15,2,17,-1,18,1,16,1,17,7,13,6,16,4,13,4,14,4,14,4,14,1,12,2,13,1,13,0,12,3,16,0,15,0,18,1,15,1,16,3,15,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,28,17,26,17,26,23,25,25,26,31,25,33,25,38,19,40,18,44,15,48,12,55,11,59,6,63,4,66,-1,62,-3,71,-7,68,-13,75,-16,73,-20,71,-28,74,-31,69,-39,69,-43,65,-43,65,-48,62,-50,67,-46,60,-53,61,-54,59,-55,61,-55,53,-56,56,-55,54,-59,53,-55,47,-62,48,-64,45,-62,46,-64,46,-60,44,-67,46,-67,40,-64,37,-65,42,-62,34,-64,35,-66,34,-70,26,-66,24,-68,23,-67,22,-60,18,-62,16,-60,16,-59,19,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3346279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,0,0,-4,1,-3,1,-3,1,-3,1,-4,1,-3,0,-3,1,-3,1,-4,0,-3,1,-4,1,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-35,-38,-32,-40,-35,-34,-35,-31,-34,-30,-34,-30,-33,-30,-31,-26,-26,-23,-20,-20,-23,-15,-24,-17,-22,-17,-17,-14,-20,-13,-12,-12,-12,-10,-10,-12,-8,-10,-5,-13,-4,-13,-4,-12,0,-7,2,-13,1,-12,5,-9,5,-14,6,-14,3,-17,5,-18,6,-17,9,-17,2,-16,5,-16,8,-18,4,-17,5,-17,5,-19,4,-18,5,-19,5,-13,5,-15,4,-16,6,-15,6,-14,1,-14,5,-14,7,-14,6,-17,2,-12,5,-14,6,-16,4,-14,4,-18,4,-19,3,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,17,-30,15,-33,13,-38,13,-36,10,-39,4,-44,4,-46,-1,-48,-1,-51,-8,-55,-11,-54,-17,-57,-21,-58,-29,-59,-33,-56,-35,-58,-43,-53,-50,-52,-55,-49,-59,-48,-63,-46,-67,-39,-68,-36,-74,-32,-75,-28,-74,-25,-76,-22,-82,-19,-77,-17,-83,-14,-77,-11,-84,-2,-79,-4,-80,-2,-81,1,-81,2,-78,1,-77,6,-79,5,-81,9,-82,10,-77,12,-79,14,-78,20,-76,18,-77,23,-76,21,-74,26,-72,28,-68,27,-67,29,-64,33,-66,28,-61,31,-61,34,-61,34,-55,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3356562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,-1,-7,0,-7,-1,-7,-1,-6,0,-6,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-58,2,-53,2,-51,4,-48,4,-45,4,-42,7,-37,6,-37,7,-34,4,-32,6,-27,6,-27,5,-22,4,-22,3,-19,-1,-18,0,-17,0,-15,-3,-14,-5,-12,-2,-11,-5,-11,-8,-11,-3,-6,-10,-9,-12,-8,-12,-9,-10,-12,-14,-8,-13,-10,-14,-10,-15,-10,-12,-10,-13,-9,-14,-9,-18,-12,-14,-12,-13,-9,-16,-13,-14,-11,-14,-11,-12,-8,-12,-11,-13,-10,-13,-8,-15,-7,-14,-11,-14,-8,-14,-7,-13,-9,-12,-8,-15,-6,-11,-9,-12,-9,-13,-10,-12,-13,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-10,-29,-15,-29,-15,-28,-22,-28,-26,-31,-28,-28,-32,-26,-34,-27,-42,-24,-42,-22,-48,-18,-52,-19,-56,-14,-62,-9,-70,-4,-63,1,-71,4,-71,12,-72,19,-72,21,-70,29,-71,31,-69,32,-66,39,-67,44,-67,48,-66,51,-66,48,-58,53,-59,55,-53,58,-52,58,-50,62,-48,63,-46,64,-48,60,-42,63,-45,62,-39,65,-45,70,-38,66,-37,70,-37,69,-36,71,-32,61,-26,67,-24,71,-26,72,-22,69,-19,66,-17,72,-17,73,-12,62,-9,60,-8,68,-7,60,-7,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3365968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,7,1,7,1,6,1,5,1,5,1,4,0,4,0,3,1,3,0,3,0,3,0,2,0,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,0,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,50,18,50,16,44,13,43,15,42,16,35,15,34,17,34,13,28,14,29,11,24,12,25,11,21,10,18,12,15,5,15,6,12,-2,12,2,10,-2,11,0,8,-4,10,-5,7,-8,10,-6,10,-7,12,-6,10,-10,9,-11,11,-13,11,-15,12,-10,13,-10,11,-14,9,-12,13,-13,12,-13,11,-13,13,-11,11,-10,9,-12,11,-11,12,-9,13,-9,9,-12,9,-10,7,-9,9,-9,11,-8,9,-10,9,-10,10,-11,11,-11,12,-11,13,-12,14,-7,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-29,17,-26,23,-26,26,-26,27,-24,33,-22,35,-24,40,-20,45,-20,51,-15,51,-13,54,-9,60,-7,62,1,64,5,66,9,70,12,68,17,67,25,69,31,68,36,67,41,65,44,64,49,58,51,56,57,52,57,53,61,45,63,47,67,42,62,41,66,42,70,38,69,34,70,32,71,31,72,30,72,23,74,24,71,24,73,21,74,20,77,16,75,14,71,15,78,14,73,13,69,7,74,4,75,0,71,-2,70,-4,70,-6,66,-7,68,-6,64,-9,62,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3376436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,1,6,1,5,1,5,1,5,1,4,1,4,1,3,0,3,0,3,0,2,0,2,0,2,-1,2,-1,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,0,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,52,4,51,7,44,6,46,8,41,5,38,5,35,7,35,10,29,11,31,7,22,7,25,9,19,6,20,3,16,2,16,6,15,3,14,0,10,-4,9,-4,11,-5,11,-7,8,-7,7,-10,8,-14,8,-12,10,-11,8,-12,7,-13,9,-17,8,-10,11,-14,10,-14,10,-15,8,-12,9,-14,12,-13,8,-13,11,-15,11,-14,8,-12,9,-12,11,-11,6,-7,7,-12,8,-12,10,-11,7,-15,6,-8,8,-13,9,-13,10,-12,10,-14,11,-17,13,-12,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-28,10,-30,12,-34,16,-33,23,-32,25,-34,27,-30,35,-32,36,-29,40,-29,47,-28,49,-24,56,-24,62,-19,63,-14,66,-8,66,-6,70,0,73,3,74,12,73,14,75,22,75,27,72,27,70,35,65,35,66,41,62,44,63,52,63,53,61,54,58,53,55,59,55,57,51,58,49,61,46,58,50,62,45,63,43,64,39,64,40,67,35,67,36,70,30,69,32,67,28,70,27,71,23,72,16,74,16,70,15,67,12,70,10,64,9,66,4,63,2,63,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3405953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-4,-8,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,-3,0,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-41,-21,-47,-23,-47,-20,-42,-16,-43,-14,-41,-14,-39,-14,-37,-9,-34,-9,-30,-8,-32,-7,-27,-4,-27,-7,-22,-4,-20,-6,-15,-6,-12,-8,-16,-9,-10,-10,-11,-7,-9,-10,-8,-14,-3,-11,-4,-13,-2,-14,-1,-10,-4,-14,-3,-15,-1,-15,1,-12,-2,-17,-2,-14,-1,-14,-1,-18,0,-17,-2,-19,-2,-16,-1,-16,-3,-14,-4,-16,-3,-16,-4,-18,-3,-16,-1,-14,-1,-18,0,-15,0,-15,1,-12,-3,-14,-1,-16,-1,-17,-3,-17,-1,-17,-2,-18,-4,-18,-5,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,10,-27,6,-32,7,-38,-2,-38,-4,-41,-3,-41,-6,-44,-17,-45,-19,-48,-20,-46,-26,-50,-31,-51,-35,-46,-42,-46,-47,-43,-54,-42,-59,-37,-63,-34,-63,-29,-71,-23,-73,-22,-76,-18,-81,-14,-81,-5,-80,-6,-83,1,-81,6,-81,4,-80,12,-81,16,-78,17,-81,21,-82,24,-78,26,-77,28,-73,28,-76,29,-71,30,-74,35,-73,35,-70,37,-71,39,-69,44,-71,41,-63,47,-61,48,-59,48,-59,50,-58,50,-53,51,-51,52,-51,54,-46,50,-43,49,-46,51,-34,50,-35,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3415973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-54,-21,-49,-19,-50,-19,-42,-18,-44,-15,-41,-14,-38,-12,-35,-9,-35,-11,-33,-10,-31,-6,-28,-8,-22,-7,-19,-7,-20,-7,-15,-5,-13,-8,-14,-9,-12,-6,-10,-10,-11,-10,-7,-10,-5,-13,-5,-13,-2,-15,-4,-14,-2,-14,-3,-16,1,-16,-2,-18,-2,-17,-2,-17,-3,-19,-1,-17,0,-17,-3,-14,-3,-17,-2,-18,0,-17,-2,-15,-5,-15,-1,-17,-2,-16,-4,-13,-1,-15,3,-12,-1,-17,2,-13,1,-12,-1,-15,0,-16,1,-18,1,-14,1,-15,-1,-19,-2,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-30,-2,-34,-3,-35,-6,-38,-7,-39,-13,-37,-18,-41,-21,-42,-26,-41,-29,-40,-37,-42,-39,-42,-46,-36,-50,-40,-58,-31,-59,-29,-68,-25,-66,-24,-71,-18,-71,-15,-74,-10,-81,-6,-78,3,-80,4,-83,10,-80,11,-82,17,-81,22,-76,25,-79,25,-72,27,-79,30,-76,33,-74,34,-77,32,-73,38,-69,40,-69,39,-65,41,-68,43,-70,43,-65,46,-65,49,-62,47,-61,49,-60,52,-60,51,-57,53,-53,58,-47,52,-48,56,-47,57,-44,52,-43,55,-38,54,-40,56,-34,0,0]"
