type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,244,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3483147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-6,0,-6,0,-5,0,-5,0,-5,1,-4,0,-4,1,-3,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-74,4,-77,-29,-66,-4,-68,-11,-68,-11,-63,-13,-62,-12,-64,-11,-61,-12,-57,-16,-59,-16,-53,-18,-54,-21,-49,-16,-48,-22,-49,-22,-45,-24,-45,-24,-44,-24,-42,-25,-43,-29,-41,-31,-39,-26,-40,-26,-41,-32,-41,-31,-44,-31,-42,-29,-42,-29,-43,-31,-43,-26,-46,-24,-39,-22,-43,-21,-41,-16,-44,-14,-43,-15,-38,-8,-38,-6,-41,-4,-33,-4,-31,2,-30,3,-30,4,-26,8,-23,7,-19,4,-15,6,-15,7,-10,10,-9,6,-5,8,-4,6,3,4,2,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-16,7,-15,9,-13,11,-15,9,-18,12,-16,15,-20,16,-17,14,-18,20,-22,24,-23,23,-25,25,-24,30,-23,29,-21,36,-25,34,-24,37,-24,44,-25,45,-21,49,-19,47,-18,47,-17,51,-15,53,-16,57,-19,56,-15,56,-15,60,-16,61,-12,62,-20,61,-9,62,-12,64,-12,65,-12,66,-16,68,-15,69,-18,66,-19,73,-19,68,-20,73,-16,73,-23,73,-18,81,-20,79,-16,78,-17,81,-14,78,-15,79,-19,81,-19,81,-15,77,-13,80,-17,80,-8,81,-19,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3496589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,0,0,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-4,-72,-9,-74,-4,-74,-5,-72,-5,-65,-8,-63,-8,-59,-9,-59,-10,-57,-9,-60,-6,-52,-13,-53,-13,-51,-16,-50,-14,-52,-16,-49,-21,-48,-18,-46,-19,-45,-24,-48,-22,-45,-22,-45,-26,-43,-20,-42,-24,-47,-27,-46,-28,-44,-22,-44,-24,-42,-18,-45,-22,-47,-18,-46,-14,-44,-12,-48,-8,-47,-10,-44,-7,-44,-3,-39,-1,-35,2,-34,4,-32,6,-29,4,-24,7,-25,6,-24,9,-20,8,-16,9,-14,7,-8,6,-6,10,-5,8,-5,4,-1,6,-1,4,-2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-12,7,-14,8,-14,8,-14,13,-17,11,-21,15,-20,13,-15,13,-22,17,-20,25,-22,26,-20,26,-25,30,-19,31,-23,32,-23,37,-21,41,-21,42,-17,42,-19,48,-21,47,-22,50,-18,53,-19,57,-15,56,-15,59,-14,57,-18,58,-14,60,-14,63,-12,63,-8,63,-12,64,-12,69,-7,64,-10,63,-17,66,-14,68,-19,72,-17,74,-18,71,-15,80,-14,75,-10,74,-18,74,-14,80,-15,83,-12,82,-13,78,-12,80,-13,84,-11,81,-11,82,-10,81,-8,81,-8,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3505041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,10,-5,10,-5,9,-5,9,-5,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-8,6,-8,5,-7,6,-7,6,-7,0,0,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,5,-2,5,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,2,0,1,1,1,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-34,64,-31,63,-32,57,-37,54,-37,56,-33,55,-29,52,-33,50,-33,46,-34,46,-35,44,-33,37,-39,40,-34,37,-36,40,-36,32,-38,32,-35,32,-38,29,-40,26,-38,30,-40,26,-40,23,-42,27,-41,23,-40,26,-46,28,-47,30,-40,28,-43,26,-41,29,-40,28,-39,29,-36,33,-35,30,-33,31,-31,29,-26,34,-26,30,-21,29,-19,28,-15,25,-12,23,-9,22,-6,22,-5,19,-3,18,-3,14,1,13,2,9,3,8,2,5,3,2,3,-2,4,-2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,1,13,5,15,4,15,6,18,7,19,9,21,10,20,10,22,11,24,16,23,16,26,17,23,19,28,24,30,25,29,28,27,29,29,36,33,34,30,35,31,38,30,43,29,46,28,50,26,47,28,51,27,48,27,50,29,55,30,54,28,60,28,56,31,54,29,58,32,57,32,55,31,55,33,60,35,59,38,62,38,58,42,63,37,65,39,66,44,61,40,67,43,66,42,69,40,69,42,74,41,72,36,70,39,71,41,73,38,73,38,72,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3515380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,11,3,11,3,10,3,10,2,10,2,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-1,0,0,9,-1,8,0,9,0,8,0,8,1,7,1,7,1,6,1,6,2,5,2,5,2,4,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,0,1,0,1,-1,1,-1,0,-1,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,39,62,44,61,35,57,36,57,34,55,33,58,33,54,30,56,27,52,28,53,27,50,22,48,19,48,19,48,14,48,14,50,11,49,11,46,8,47,9,45,8,50,5,50,3,51,4,47,8,51,2,48,3,51,4,47,3,52,7,53,6,48,9,49,10,45,11,44,12,42,12,43,16,35,17,34,19,31,18,27,21,22,18,23,21,18,18,13,17,15,19,10,16,10,18,4,13,0,10,3,10,-3,10,0,6,-2,5,-4,6,-6,2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,14,5,15,2,15,0,17,4,17,5,18,2,20,2,20,3,24,2,27,0,29,-2,30,1,37,-2,35,-6,40,-4,43,-6,42,-9,39,-11,46,-13,45,-15,44,-19,48,-21,51,-24,49,-21,51,-24,51,-26,53,-26,54,-28,53,-28,55,-31,53,-30,53,-30,58,-34,60,-31,59,-33,60,-27,60,-31,60,-32,63,-33,64,-31,64,-30,65,-30,68,-34,67,-40,74,-38,69,-34,70,-39,70,-40,71,-37,68,-41,75,-41,71,-39,71,-45,70,-40,71,-44,70,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3522974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,-6,-7,-6,-8,-6,-7,-6,-8,-5,-8,-4,-8,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,0,-4,0,-4,0,-4,0,-3,1,-3,0,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-73,-36,-70,-37,-67,-36,-65,-32,-62,-30,-63,-35,-59,-34,-58,-31,-52,-34,-52,-37,-51,-35,-46,-34,-47,-35,-43,-32,-44,-38,-44,-36,-41,-36,-34,-37,-34,-37,-36,-42,-35,-38,-35,-40,-31,-42,-30,-40,-32,-43,-28,-38,-34,-41,-34,-39,-35,-40,-32,-38,-32,-40,-39,-38,-33,-37,-35,-34,-35,-30,-39,-26,-36,-23,-36,-23,-35,-19,-37,-16,-35,-11,-33,-5,-29,-7,-31,-2,-24,-3,-25,0,-19,2,-23,0,-15,4,-13,5,-12,6,-8,7,-7,3,-6,6,-1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-18,3,-14,1,-17,4,-18,4,-19,6,-19,5,-20,5,-25,9,-26,14,-27,16,-26,14,-29,17,-33,21,-32,23,-30,26,-37,25,-35,26,-35,32,-36,33,-36,38,-39,40,-34,42,-35,47,-32,49,-35,52,-34,51,-35,47,-35,49,-38,53,-33,56,-38,50,-36,54,-38,58,-35,56,-38,57,-37,58,-39,61,-39,62,-35,62,-40,60,-42,63,-46,67,-44,62,-42,66,-51,69,-48,65,-45,72,-52,71,-44,73,-43,78,-44,71,-42,70,-42,78,-46,74,-42,77,-44,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3532960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,10,-4,11,-4,10,-3,10,-3,9,-3,10,-2,10,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,0,9,0,8,0,9,1,8,1,8,1,8,1,8,0,9,1,8,0,9,0,8,0,0,0,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,6,-3,6,-3,5,-3,5,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,62,-38,65,-34,62,-30,58,-33,61,-28,56,-27,59,-28,56,-24,57,-19,53,-16,56,-19,52,-17,56,-14,54,-13,50,-9,52,-8,48,-7,49,-8,47,-3,50,-2,51,-3,49,-1,47,-5,45,-3,47,0,49,-2,52,-1,49,1,52,-3,51,-3,50,-2,50,-4,50,-5,46,-9,46,-10,40,-11,43,-14,44,-15,37,-17,37,-19,32,-16,26,-19,25,-19,23,-16,16,-19,16,-19,10,-13,7,-13,6,-14,3,-10,2,-10,-3,-12,-4,-8,-2,-3,-2,-4,-8,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-14,4,-13,3,-15,5,-18,2,-18,3,-17,2,-25,1,-25,2,-26,6,-27,0,-29,0,-33,-3,-33,-1,-38,-5,-40,-4,-41,-10,-40,-9,-44,-9,-42,-12,-44,-17,-50,-16,-50,-16,-52,-18,-52,-21,-55,-23,-53,-27,-54,-25,-53,-26,-54,-28,-56,-28,-58,-27,-55,-29,-59,-32,-59,-28,-59,-33,-60,-28,-60,-26,-64,-29,-64,-28,-66,-30,-68,-30,-68,-34,-71,-31,-71,-33,-79,-33,-76,-37,-73,-31,-78,-35,-73,-35,-73,-35,-79,-36,-75,-38,-71,-40,-76,-39,-76,-38,-73,-38,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3552964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-5,-12,-5,-11,-6,-11,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,0,0,-7,-7,-7,-8,-6,-7,-6,-7,-5,-7,-5,-8,-4,-8,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-73,-29,-70,-31,-65,-29,-61,-28,-66,-28,-60,-32,-57,-25,-56,-29,-51,-33,-52,-32,-50,-32,-47,-36,-43,-33,-44,-32,-46,-34,-39,-38,-39,-36,-39,-35,-33,-36,-35,-40,-30,-41,-28,-40,-29,-39,-31,-44,-27,-42,-31,-39,-31,-44,-31,-40,-34,-39,-36,-39,-33,-39,-35,-37,-33,-38,-35,-35,-35,-29,-39,-30,-33,-27,-36,-24,-37,-21,-34,-15,-37,-13,-33,-10,-33,-4,-30,-3,-23,-4,-22,1,-24,-1,-20,3,-16,3,-12,6,-13,6,-5,7,-6,5,-5,9,-4,5,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-15,2,-12,5,-14,7,-18,8,-17,9,-18,10,-20,15,-20,16,-24,12,-22,21,-26,17,-27,22,-25,27,-26,25,-26,30,-27,34,-27,31,-29,38,-30,35,-27,43,-29,42,-24,44,-28,47,-24,50,-24,52,-26,52,-27,54,-26,56,-27,55,-27,57,-28,58,-28,57,-28,58,-32,58,-29,59,-27,60,-28,64,-29,63,-34,64,-34,65,-35,66,-35,66,-43,68,-35,70,-39,71,-37,71,-39,74,-41,72,-34,74,-32,73,-36,77,-35,77,-38,75,-32,75,-33,77,-35,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3573151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-12,1,-12,1,-12,1,-11,0,-11,0,-11,0,-10,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,0,0,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,1,-7,1,-7,2,-6,2,-6,2,-5,2,-4,2,-4,2,-3,1,-3,2,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-74,18,-74,15,-70,13,-73,16,-70,14,-64,15,-66,9,-61,8,-60,6,-57,3,-60,3,-55,1,-55,4,-55,0,-56,-3,-53,-4,-51,-6,-51,-7,-45,-10,-53,-10,-46,-13,-52,-13,-49,-12,-50,-12,-48,-13,-50,-13,-56,-13,-54,-8,-48,-10,-54,-7,-51,-5,-54,-6,-50,-3,-48,-3,-47,-1,-43,2,-45,2,-40,6,-39,8,-39,11,-38,10,-31,10,-27,15,-26,15,-21,15,-21,11,-16,12,-14,13,-8,12,-8,9,-4,9,-3,12,-1,2,3,6,2,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-10,11,-12,13,-12,15,-9,18,-12,17,-10,16,-11,22,-12,21,-12,23,-9,26,-12,30,-12,32,-13,32,-9,40,-11,35,-10,42,-10,44,-12,44,-7,42,-4,51,-1,52,-1,51,1,54,1,52,3,54,4,57,6,57,5,60,9,62,7,59,7,60,9,64,7,66,9,64,11,67,5,66,7,67,5,67,5,72,8,71,8,69,8,77,6,77,7,75,9,74,7,82,4,81,7,84,11,78,12,84,8,83,10,81,14,83,14,81,19,78,16,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3600656,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,0,0,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,2,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,29,-67,33,-66,31,-64,30,-62,31,-58,31,-58,30,-58,28,-52,27,-50,33,-49,29,-45,34,-49,31,-43,31,-41,35,-37,37,-39,35,-40,41,-33,37,-36,38,-36,43,-32,40,-28,39,-31,42,-26,39,-33,42,-29,42,-27,41,-30,42,-31,39,-33,40,-34,39,-36,34,-36,35,-36,34,-37,31,-34,28,-37,21,-35,23,-32,20,-36,17,-30,10,-30,8,-28,8,-27,3,-26,-1,-23,0,-20,-1,-18,-2,-10,-3,-14,-6,-8,-6,-6,-7,-5,-8,-3,-4,0,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-1,-13,-7,-18,-4,-17,-11,-18,-6,-17,-8,-19,-9,-22,-12,-19,-11,-24,-13,-23,-17,-27,-20,-25,-23,-27,-23,-28,-24,-32,-30,-31,-29,-30,-32,-32,-35,-30,-36,-30,-42,-30,-38,-30,-41,-30,-43,-34,-45,-31,-53,-31,-52,-29,-51,-26,-53,-33,-52,-31,-60,-31,-57,-29,-56,-30,-59,-31,-60,-31,-56,-32,-58,-31,-59,-36,-60,-37,-66,-35,-63,-39,-64,-39,-70,-42,-66,-42,-62,-42,-70,-40,-71,-42,-71,-37,-75,-43,-74,-45,-74,-43,-78,-37,-70,-43,-76,-39,-76,-35,-81,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3613129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,7,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,9,-4,9,-4,8,-4,9,-4,8,0,0,-4,9,-5,8,-5,8,-5,8,-5,7,-5,6,-6,6,-5,5,-6,5,-5,4,-5,3,-5,3,-5,2,-5,2,-4,1,-4,1,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,47,-58,45,-57,46,-53,43,-55,42,-50,40,-49,40,-46,39,-46,40,-42,46,-42,42,-35,45,-36,44,-33,39,-30,39,-28,44,-28,41,-27,46,-24,46,-26,44,-23,45,-23,49,-21,47,-24,48,-21,46,-24,45,-20,48,-20,48,-23,47,-23,49,-22,50,-28,46,-23,42,-28,41,-26,42,-28,38,-33,29,-32,28,-31,28,-32,23,-29,19,-30,17,-28,13,-24,11,-26,4,-21,8,-23,6,-20,5,-16,-2,-12,-4,-11,-2,-12,-3,-6,-6,-6,-7,-3,-6,-2,-7,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-15,-3,-14,-4,-19,-4,-19,-4,-19,-6,-20,-2,-21,-5,-23,-9,-24,-8,-27,-5,-29,-10,-30,-7,-34,-11,-33,-14,-33,-18,-35,-19,-35,-23,-38,-24,-34,-28,-39,-29,-40,-33,-43,-35,-42,-37,-38,-35,-41,-37,-44,-42,-40,-42,-41,-46,-39,-43,-42,-45,-40,-46,-43,-46,-43,-48,-42,-51,-44,-52,-46,-50,-45,-48,-47,-51,-51,-52,-49,-50,-54,-51,-52,-52,-58,-54,-50,-51,-55,-53,-54,-56,-59,-61,-55,-60,-58,-64,-57,-62,-60,-63,-58,-62,-55,-63,-51,-62,-53,-67,-54,-65,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3624425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-9,4,-9,4,-9,4,-9,5,-9,4,-8,5,-8,5,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,0,0,-9,5,-9,4,-9,4,-8,3,-9,3,-8,2,-8,2,-8,1,-7,1,-7,1,-7,0,-6,-1,-6,-1,-5,-1,-5,-1,-4,-2,-4,-1,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-2,-36,0,-38,2,-36,0,-35,3,-35,3,-32,2,-31,1,-30,3,-30,5,-31,4,-29,5,-28,5,-26,5,-25,5,-25,8,-25,9,-23,9,-24,11,-22,13,-22,12,-22,12,-24,12,-21,14,-21,11,-22,12,-22,12,-22,14,-24,12,-23,13,-23,13,-23,12,-22,12,-25,11,-23,9,-24,7,-21,5,-21,6,-22,3,-20,4,-18,1,-18,1,-17,-2,-14,-1,-15,-4,-12,-2,-10,-3,-8,-3,-7,-5,-8,-4,-5,-4,-4,-4,-2,-3,-1,-3,0,-4,2,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-5,-4,-6,-5,-7,-5,-8,-6,-8,-5,-9,-5,-9,-6,-11,-7,-11,-7,-12,-6,-14,-6,-16,-8,-15,-8,-18,-6,-18,-6,-19,-7,-20,-5,-23,-4,-22,-3,-24,-5,-26,-3,-25,-4,-27,-1,-27,-2,-27,0,-29,-2,-30,-2,-29,0,-33,-1,-30,-1,-31,1,-33,0,-30,0,-33,-1,-33,-1,-34,-1,-35,-2,-34,-2,-36,-5,-38,-4,-36,-5,-40,-4,-38,-3,-41,-5,-40,-4,-39,-4,-41,-3,-42,-2,-42,-4,-41,-4,-42,-1,-43,-3,-42,-3,-43,-3,-44,-1,-42,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3632962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,11,2,10,2,10,1,10,1,10,0,10,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-1,9,-2,9,-2,8,-2,8,-2,9,-3,9,-3,9,-3,8,-3,9,-3,9,-2,9,-2,0,0,9,-2,9,-2,9,-1,9,-1,8,-1,8,0,7,0,7,1,6,1,6,1,5,1,4,2,4,2,3,2,3,2,2,2,2,2,1,2,1,1,1,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,69,21,68,21,67,23,66,16,61,15,67,15,61,14,59,13,55,12,58,6,50,5,55,6,54,5,52,-1,54,-2,51,-2,47,-6,49,-6,50,-9,46,-10,54,-10,48,-13,50,-11,50,-12,50,-13,51,-10,49,-14,51,-12,51,-13,52,-13,52,-9,52,-8,51,-6,50,-5,47,-1,48,2,40,6,40,9,36,8,40,8,30,16,26,12,25,13,20,10,19,16,16,12,12,12,9,14,7,12,3,8,4,10,-1,8,-1,5,-3,3,-3,5,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,10,4,13,2,15,6,19,6,16,4,17,6,19,4,20,4,25,6,24,4,30,4,34,2,33,2,33,1,37,-1,40,-3,43,-3,41,-8,45,-9,48,-6,50,-7,52,-8,49,-12,54,-11,51,-12,58,-15,54,-19,57,-15,60,-16,62,-19,56,-22,60,-21,60,-20,65,-18,62,-19,64,-15,65,-17,64,-15,68,-14,66,-16,71,-18,73,-18,77,-15,73,-19,72,-22,74,-20,81,-20,81,-21,88,-27,78,-9,86,-17,76,-27,75,-16,86,-19,81,-31,80,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3642949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-2,-10,-3,-9,-3,-10,-3,0,0,-10,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-4,-4,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-59,-52,-50,-53,-48,-53,-52,-51,-51,-53,-45,-52,-41,-49,-43,-49,-35,-46,-37,-44,-32,-46,-30,-47,-31,-49,-30,-49,-27,-49,-23,-48,-24,-45,-25,-49,-19,-47,-17,-49,-18,-49,-19,-51,-15,-51,-14,-49,-16,-51,-13,-52,-15,-48,-15,-52,-16,-50,-18,-51,-17,-52,-23,-47,-20,-44,-25,-44,-22,-43,-26,-37,-24,-33,-26,-34,-28,-27,-28,-27,-27,-18,-26,-19,-27,-16,-29,-13,-27,-8,-21,-9,-23,-6,-19,-1,-15,-2,-17,0,-11,0,-7,6,-6,6,-5,6,-2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-14,-1,-16,-2,-17,-4,-17,-1,-19,1,-20,4,-23,0,-22,0,-28,4,-28,4,-29,1,-29,10,-32,5,-35,11,-35,12,-38,16,-40,17,-42,19,-43,20,-46,24,-45,26,-48,30,-47,30,-45,33,-48,31,-44,34,-44,33,-50,39,-51,37,-45,41,-51,42,-49,45,-51,44,-52,39,-49,44,-52,41,-54,36,-53,40,-55,43,-57,44,-60,46,-61,45,-62,48,-62,43,-67,46,-64,50,-63,49,-64,55,-68,57,-65,54,-65,54,-65,53,-66,56,-66,55,-65,53,-65,0,0]"
