type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,103,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1601556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-10,11,-9,10,-10,10,-9,10,-10,10,-9,10,-9,10,-9,10,-9,9,-9,10,-9,10,-8,9,-8,9,-8,9,-8,9,-8,10,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,0,0,-7,7,-7,7,-7,6,-7,6,-7,5,-6,5,-6,4,-6,4,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-3,1,-3,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,63,40,66,40,70,39,69,43,65,42,63,37,65,36,68,33,58,36,59,39,58,38,63,35,59,37,59,34,55,38,56,37,56,35,57,33,48,41,55,39,54,33,50,35,49,32,49,33,48,31,45,36,49,35,48,29,42,30,42,27,42,25,48,23,38,22,41,16,39,18,36,16,33,14,34,14,35,11,32,9,29,7,28,7,22,5,21,6,16,1,16,9,7,5,13,6,6,10,7,5,7,11,7,8,8,13,4,10,7,11,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-13,-33,-15,-37,-21,-34,-17,-30,-23,-27,-20,-26,-22,-29,-22,-29,-15,-31,-19,-30,-26,-28,-19,-33,-13,-29,-15,-26,-14,-31,-12,-41,-12,-35,-12,-36,-14,-37,-6,-41,-8,-37,-14,-45,-10,-44,-10,-45,-7,-43,-5,-42,-4,-49,-10,-47,-7,-49,-2,-51,-2,-52,-4,-49,3,-51,3,-51,1,-51,3,-55,6,-52,12,-55,6,-58,12,-55,17,-55,18,-56,18,-65,19,-60,21,-58,20,-60,21,-63,29,-59,27,-64,27,-64,28,-64,27,-68,33,-64,31,-65,32,-71,38,-70,34,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1631321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-9,10,-9,9,-9,9,-9,9,-8,9,-8,9,-9,8,-8,8,-8,9,-8,9,-7,8,-7,8,-7,8,-8,7,-7,7,-7,0,0,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,6,-4,6,-3,5,-3,5,-3,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-84,-13,-74,-22,-86,-16,-78,-22,-81,-14,-78,-20,-79,-16,-82,-15,-81,-21,-78,-23,-81,-25,-78,-22,-71,-22,-74,-19,-75,-18,-74,-24,-75,-23,-67,-22,-63,-18,-71,-23,-66,-23,-71,-26,-62,-26,-63,-19,-65,-16,-67,-21,-57,-23,-60,-17,-61,-18,-57,-18,-53,-17,-56,-17,-52,-9,-46,-13,-44,-6,-41,-6,-47,-9,-43,-3,-37,1,-38,-3,-37,-3,-26,-3,-22,-3,-22,4,-25,2,-11,-4,-18,0,-13,-4,-5,-4,-5,-8,-9,-8,-6,-10,-2,-8,-9,-7,-5,-11,-1,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,11,38,19,33,14,44,14,35,14,33,15,28,12,33,15,36,8,30,13,32,14,34,20,32,14,34,20,37,26,31,30,34,23,27,23,34,27,28,32,26,30,30,26,32,28,31,28,27,28,28,37,25,33,31,35,29,46,31,37,22,40,24,44,25,48,24,44,21,49,22,54,17,52,15,55,18,52,13,55,12,60,9,60,9,68,11,62,11,71,8,67,10,63,-2,62,-7,67,0,73,-8,75,-7,73,-2,71,-8,76,-8,78,-13,83,-11,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1641475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-13,-5,-13,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,0,0,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,56,-58,58,-59,59,-51,55,-49,62,-50,58,-51,60,-49,57,-48,59,-55,60,-45,61,-48,61,-45,58,-51,56,-43,56,-48,55,-47,57,-44,61,-40,55,-33,55,-43,57,-40,54,-36,58,-39,52,-36,50,-32,46,-36,41,-30,49,-35,45,-34,47,-37,39,-35,37,-34,34,-36,34,-30,33,-37,28,-28,20,-33,21,-33,19,-25,19,-24,15,-23,10,-19,12,-18,9,-18,5,-12,7,-7,7,-6,6,-5,3,-5,2,-4,6,3,4,7,6,4,7,2,8,-2,7,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-35,11,-33,14,-38,18,-37,20,-37,19,-32,15,-32,11,-32,17,-34,16,-36,11,-36,14,-29,11,-38,10,-34,11,-34,8,-36,9,-40,9,-30,11,-43,11,-46,2,-37,5,-46,6,-43,9,-40,5,-45,1,-44,2,-46,-6,-40,0,-47,-1,-49,-1,-46,-8,-51,-7,-52,-6,-53,-17,-49,-20,-48,-22,-47,-24,-48,-25,-52,-25,-53,-25,-53,-29,-53,-25,-52,-35,-51,-34,-47,-41,-66,-33,-52,-38,-52,-39,-54,-39,-50,-46,-55,-42,-57,-55,-52,-55,-51,-56,-59,-57,-55,-64,-45,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1651530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-9,11,-8,11,-8,10,-8,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-7,8,-7,8,-7,8,-7,7,-7,8,-6,7,-6,0,0,7,-6,7,-5,6,-5,6,-4,6,-4,6,-4,5,-3,5,-3,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-72,-11,-77,-14,-82,-13,-85,-13,-77,-12,-81,-21,-74,-14,-75,-14,-73,-20,-76,-19,-77,-9,-77,-13,-72,-16,-74,-12,-74,-11,-71,-16,-75,-19,-68,-20,-67,-14,-63,-14,-65,-11,-59,-11,-64,-13,-57,-8,-61,-16,-57,-9,-52,-10,-58,-10,-59,-13,-55,-6,-47,-10,-52,-8,-38,-4,-45,-1,-39,5,-49,7,-38,-3,-37,5,-35,4,-22,-1,-26,3,-21,6,-20,2,-12,7,-13,3,-13,2,-9,3,-9,-2,-4,-1,-3,-2,0,-6,1,-14,6,-11,1,-9,2,-15,-1,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,16,36,15,33,18,40,7,35,11,37,16,35,16,34,14,32,19,32,12,33,14,34,18,42,23,32,16,38,15,37,26,38,21,32,29,33,27,39,28,36,19,35,30,33,32,31,29,28,33,36,31,34,35,30,32,24,35,33,34,28,41,27,38,33,37,23,47,23,37,23,49,23,55,19,48,19,55,17,57,16,48,16,59,11,58,13,59,9,52,15,60,6,66,3,64,3,65,2,67,-3,67,-2,75,0,61,-8,73,-6,72,-8,79,-13,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1671626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,-1,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-11,1,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,0,0,-8,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,1,-1,2,-1,2,0,2,0,3,1,3,1,3,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,74,-27,72,-31,66,-32,72,-26,61,-29,67,-23,59,-27,67,-20,74,-27,71,-18,72,-19,63,-16,67,-18,63,-15,71,-15,60,-12,65,-8,61,-11,62,-17,58,-13,59,-9,53,-7,50,-11,51,-14,51,-13,48,-12,48,-9,46,-9,45,-6,46,-14,38,-4,35,-17,39,-18,34,-9,34,-22,29,-11,26,-9,21,-12,18,-16,12,-12,11,-14,-1,-14,7,-29,6,-15,4,0,-9,0,-6,-6,-5,-1,-3,-2,-17,6,-14,6,-18,11,-17,5,-12,11,-13,12,-10,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-35,31,-37,37,-36,40,-33,43,-30,35,-32,38,-29,37,-30,34,-26,35,-35,32,-29,34,-38,31,-31,27,-36,31,-41,30,-37,32,-37,30,-41,23,-42,32,-44,20,-42,26,-45,26,-44,11,-50,20,-52,18,-50,16,-47,12,-56,16,-43,12,-54,8,-46,7,-51,-1,-55,-7,-50,-5,-54,-4,-49,-10,-57,-10,-51,-22,-63,-19,-50,-20,-55,-26,-49,-35,-57,-31,-54,-36,-52,-32,-60,-36,-50,-40,-47,-43,-49,-37,-44,-45,-46,-48,-45,-56,-41,-43,-35,-59,-46,-61,-35,-60,-40,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1681477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,10,10,9,10,10,10,9,10,9,10,8,10,8,10,8,10,7,10,7,10,6,10,6,10,6,9,5,10,5,10,5,9,5,9,4,8,4,8,4,8,4,7,4,7,3,6,3,6,3,0,0,6,3,5,3,4,3,4,3,3,3,3,3,2,2,1,3,1,3,0,3,-1,2,-1,2,-2,2,-3,2,-3,1,-4,1,-4,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-17,73,-12,67,-25,69,-25,71,-27,64,-35,68,-34,62,-38,71,-29,64,-28,60,-39,56,-40,52,-38,54,-40,58,-38,49,-39,60,-41,47,-39,44,-29,47,-38,41,-42,39,-38,40,-35,36,-35,38,-33,36,-33,40,-32,27,-30,29,-32,22,-14,33,-20,25,-20,26,-13,25,-20,25,-15,24,-15,28,-7,20,-3,19,-5,22,-3,20,5,21,4,7,8,8,13,8,12,2,16,-3,11,-1,14,-7,18,-10,17,-13,26,-14,16,-19,13,-18,17,-20,10,-23,10,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-26,-44,-32,-45,-40,-49,-41,-39,-38,-43,-31,-50,-44,-37,-39,-31,-39,-40,-35,-38,-29,-39,-27,-46,-32,-46,-24,-53,-28,-50,-31,-54,-17,-55,-21,-54,-16,-55,-19,-56,-21,-49,-4,-54,-15,-53,-3,-47,-6,-58,-6,-55,-6,-54,-2,-55,8,-54,5,-50,14,-46,16,-42,21,-49,20,-49,24,-48,28,-50,29,-43,31,-40,39,-33,39,-38,42,-35,47,-39,51,-38,61,-23,54,-35,50,-28,54,-22,46,-18,46,-15,60,-11,67,-13,59,1,53,1,63,-1,67,5,58,8,66,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1691372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-9,9,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-10,5,-10,5,-9,5,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,0,0,2,-5,2,-5,2,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-1,3,-1,3,0,3,1,3,1,3,2,3,2,3,3,3,3,3,4,2,5,2,5,1,5,1,5,1,5,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-72,-2,-71,-11,-61,-12,-67,-14,-61,-25,-66,-24,-62,-22,-61,-25,-62,-28,-58,-25,-60,-34,-60,-23,-55,-33,-54,-33,-53,-35,-49,-27,-47,-24,-50,-32,-44,-36,-40,-27,-36,-30,-44,-30,-43,-21,-37,-25,-32,-26,-27,-18,-34,-22,-30,-15,-24,-12,-26,-23,-23,-16,-29,-12,-20,-13,-24,-4,-21,-8,-21,-7,-21,-4,-31,8,-17,10,-14,14,-14,8,-11,16,-20,15,-13,18,-16,14,-10,21,-9,21,-7,25,-3,28,-2,26,4,32,1,25,3,27,6,21,4,28,14,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,12,-63,11,-67,8,-60,0,-61,4,-60,8,-55,2,-57,0,-61,7,-53,0,-54,12,-59,11,-58,17,-49,17,-48,21,-46,20,-60,25,-52,23,-50,28,-45,30,-42,26,-53,38,-41,46,-36,40,-35,42,-38,52,-31,45,-36,50,-26,51,-19,45,-21,44,-12,46,-8,47,-11,50,-2,42,4,50,2,57,22,52,21,54,23,51,13,53,27,48,25,50,38,47,34,51,32,54,43,44,45,40,46,26,36,33,44,28,55,19,56,19,58,14,54,16,70,12,65,10,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1701408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,7,9,7,8,7,8,8,8,8,7,8,6,8,6,8,6,8,5,8,5,8,4,8,4,8,4,8,3,8,3,8,3,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,0,0,5,2,4,2,4,2,4,2,3,3,3,3,3,3,2,4,2,4,2,5,1,5,1,5,0,6,0,6,-1,6,-1,6,-2,6,-2,6,-3,7,-3,6,-4,6,-4,6,-5,6,-5,5,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,60,5,63,-8,59,-2,56,-13,55,-20,56,-25,56,-24,48,-25,51,-23,48,-27,45,-29,46,-33,47,-29,46,-27,41,-30,39,-41,35,-32,41,-41,29,-32,37,-34,33,-30,20,-30,32,-34,33,-35,29,-29,21,-29,27,-17,18,-19,16,-23,15,-28,27,-24,18,-15,20,-10,19,-22,24,-16,25,-15,24,-9,18,-2,19,-4,29,-8,32,-4,23,1,25,4,30,7,30,12,30,14,24,17,30,17,29,17,27,15,24,23,27,30,21,27,8,24,24,26,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-49,55,-45,54,-48,55,-45,47,-36,56,-38,42,-42,45,-45,47,-49,37,-45,44,-49,31,-50,41,-52,38,-53,21,-52,20,-52,23,-51,22,-52,23,-60,17,-62,12,-60,5,-62,5,-51,-10,-56,-10,-58,-8,-53,-19,-49,-24,-56,-21,-49,-29,-49,-30,-45,-40,-42,-40,-33,-45,-31,-41,-27,-47,-15,-41,-12,-52,-8,-59,-21,-58,-8,-60,-5,-53,1,-57,14,-58,8,-62,14,-36,29,-54,20,-49,26,-45,27,-51,30,-34,39,-38,47,-28,39,-28,45,-17,46,-25,49,-19,56,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1721309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,5,9,5,9,4,9,4,8,3,9,3,9,2,9,2,9,1,9,1,9,1,8,1,8,0,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,0,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,2,6,2,6,2,6,3,6,3,6,4,6,4,6,5,6,5,6,5,5,5,5,6,5,6,4,6,4,6,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-17,46,-19,64,-16,53,-28,47,-26,53,-19,46,-34,50,-37,38,-34,38,-36,46,-38,42,-34,42,-40,35,-34,33,-36,22,-46,23,-35,23,-42,30,-44,22,-29,30,-37,16,-35,18,-33,20,-35,19,-38,12,-27,19,-33,5,-39,12,-38,11,-35,15,-26,15,-33,26,-26,18,-25,19,-25,20,-30,21,-26,25,-22,19,-24,26,-21,30,-32,27,-20,35,-24,38,-19,29,-19,32,-16,30,-14,35,-21,35,-4,36,-15,35,0,41,-6,37,-6,32,1,37,-6,35,-2,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-59,59,-51,62,-49,62,-46,63,-47,56,-42,58,-45,57,-47,49,-49,52,-48,46,-52,49,-50,42,-59,39,-55,37,-67,34,-62,21,-55,29,-55,16,-60,18,-53,3,-55,1,-58,-1,-54,-3,-53,-10,-47,-16,-49,-23,-51,-24,-47,-30,-45,-24,-41,-35,-29,-36,-33,-33,-27,-40,-17,-48,-12,-44,-7,-46,-6,-49,2,-48,13,-46,14,-52,15,-54,19,-45,22,-43,30,-46,26,-59,26,-40,31,-43,35,-39,47,-23,43,-30,40,-22,58,-21,58,-9,44,-12,56,-11,55,0,59,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1741779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,1,11,1,11,0,11,0,11,0,11,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,1,7,1,6,2,6,2,6,2,5,3,5,3,5,3,4,3,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-48,42,-47,45,-46,42,-60,40,-55,29,-55,36,-52,30,-55,33,-55,34,-51,27,-61,26,-55,20,-57,22,-55,13,-51,14,-52,17,-53,9,-53,18,-47,12,-51,8,-49,16,-49,6,-51,14,-52,7,-45,8,-53,5,-43,12,-44,4,-50,5,-47,7,-46,7,-45,3,-43,7,-39,7,-32,12,-38,11,-31,11,-40,12,-43,17,-32,14,-37,21,-34,19,-32,12,-27,22,-25,21,-31,26,-29,27,-26,30,-16,25,-13,20,-14,31,-11,34,-15,31,-17,28,-11,28,-6,28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-64,-39,-69,-38,-69,-39,-75,-38,-74,-30,-67,-24,-70,-26,-66,-23,-63,-29,-63,-31,-59,-27,-59,-33,-54,-28,-50,-33,-48,-26,-51,-37,-49,-39,-38,-40,-37,-36,-32,-29,-36,-32,-30,-35,-23,-40,-18,-35,-7,-40,-9,-36,-7,-37,-3,-38,2,-44,9,-36,8,-34,17,-24,20,-28,25,-29,25,-18,25,-20,43,-15,38,-17,44,-16,47,-12,44,-11,53,-7,55,1,54,-6,55,6,41,11,53,17,65,9,64,13,57,22,49,36,51,27,49,31,56,41,49,39,49,40,57,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1751557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,8,-6,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,7,0,0,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,6,-6,6,-6,6,-6,6,-7,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,1,-6,1,-7,0,-6,0,-6,0,-6,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,70,30,74,31,66,32,62,37,68,37,65,32,60,32,53,35,61,33,53,36,51,33,52,39,54,43,47,38,46,41,46,41,47,44,38,35,38,33,38,41,37,36,37,41,26,39,34,38,37,36,33,41,29,40,31,42,26,39,28,36,32,39,28,40,36,33,31,25,25,29,26,33,34,31,26,33,24,25,28,25,36,21,33,23,34,1,44,8,39,11,34,7,34,7,31,3,31,2,32,2,34,-3,26,-3,30,-11,26,-6,22,-7,30,-12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-44,66,-33,66,-30,67,-29,73,-27,61,-21,65,-20,62,-20,66,-21,53,-17,57,-22,59,-24,55,-30,47,-22,47,-27,53,-25,40,-22,40,-24,35,-22,33,-34,24,-25,29,-37,21,-33,18,-30,14,-35,9,-35,0,-35,-1,-37,6,-35,-5,-33,-10,-25,-7,-32,-19,-28,-19,-27,-25,-23,-33,-23,-36,-24,-36,-23,-39,-20,-47,-19,-50,-24,-56,-16,-52,-20,-61,-11,-48,-15,-65,-2,-65,-6,-60,3,-67,-2,-62,-10,-66,8,-69,15,-66,9,-74,13,-68,17,-78,17,-73,14,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1761292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-12,-9,-12,-10,-11,-9,-11,-9,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,0,0,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,34,-75,32,-69,37,-67,34,-63,32,-62,33,-59,37,-67,31,-63,35,-57,43,-54,40,-54,41,-51,42,-59,41,-49,40,-49,39,-51,43,-45,37,-44,38,-45,40,-39,42,-43,39,-39,37,-39,39,-37,41,-32,41,-31,38,-30,38,-30,32,-32,35,-28,29,-35,47,-35,37,-30,36,-33,37,-33,38,-36,33,-37,28,-36,29,-33,27,-33,23,-32,17,-35,22,-35,16,-34,16,-33,9,-31,8,-36,8,-30,5,-30,8,-30,-4,-30,-6,-29,2,-27,-4,-22,-3,-23,-8,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,50,39,52,42,46,41,44,44,41,42,38,42,41,48,40,45,34,43,37,43,35,36,32,32,31,32,32,27,33,30,30,27,35,23,33,23,29,24,27,15,32,12,27,10,34,1,33,-1,26,3,27,-8,24,-7,26,-13,20,-8,31,-23,23,-18,20,-25,23,-30,20,-35,14,-32,18,-36,15,-45,15,-46,6,-49,6,-49,8,-52,4,-50,3,-60,1,-57,-6,-46,-5,-62,-11,-64,-10,-60,-12,-71,-9,-63,-18,-65,-16,-67,-25,-75,-30,-73,-17,-73,-34,-72,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1781322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-2,13,-1,13,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,11,-3,11,-4,11,-4,10,-4,11,-4,10,-4,10,-4,10,-5,10,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,0,0,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,7,0,6,1,5,1,5,1,5,1,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-71,25,-79,21,-72,20,-77,21,-77,17,-69,15,-79,22,-68,15,-75,15,-66,8,-74,3,-66,9,-74,7,-63,8,-66,4,-61,4,-67,-3,-64,0,-57,-4,-55,1,-68,1,-60,0,-57,-7,-57,-6,-55,-9,-61,-4,-60,-7,-60,-10,-52,-4,-61,-9,-58,-9,-53,-10,-53,-9,-52,-6,-52,-4,-53,-2,-47,-5,-57,-5,-50,-4,-47,-2,-53,3,-48,6,-46,5,-43,12,-39,8,-40,7,-35,10,-38,12,-27,15,-30,15,-22,17,-21,9,-19,19,-20,23,-15,17,-16,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,22,-43,18,-49,15,-50,13,-48,12,-49,12,-43,15,-39,8,-41,11,-41,12,-38,9,-40,9,-39,17,-37,10,-33,15,-34,15,-31,16,-31,17,-29,13,-29,20,-23,20,-19,17,-19,22,-16,24,-16,28,-10,26,-8,27,-7,28,-3,28,-4,30,1,32,4,36,7,32,13,31,14,36,19,37,21,38,22,37,34,36,29,37,33,41,36,36,38,36,40,38,43,38,37,27,44,37,54,36,55,31,56,34,56,32,65,32,66,35,67,34,67,28,67,29,80,26,0,0]"
