type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,203,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2993827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,3,-2,3,-2,4,-2,3,-2,4,-1,4,-2,5,-2,5,-1,5,-1,5,-1,6,-1,6,-2,5,-1,6,-1,6,-1,7,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,0,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,4,-6,8,-6,11,-10,15,-6,14,-3,18,-6,18,-6,19,-3,22,-3,22,-6,25,-7,29,-2,28,-6,28,0,28,-4,33,-1,36,1,36,-1,36,2,39,-1,36,4,39,-1,42,-3,40,-1,40,-5,37,4,42,3,42,2,39,6,41,1,44,1,44,4,43,1,43,-1,42,1,40,2,39,-1,38,0,37,1,37,-1,39,-3,35,0,35,2,35,0,33,3,31,4,29,2,30,0,27,2,31,0,31,-1,32,-4,28,-3,28,-6,32,-11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-42,36,-40,39,-39,41,-35,44,-38,46,-37,51,-31,53,-32,57,-33,58,-35,60,-33,65,-31,69,-34,68,-31,71,-27,73,-25,77,-21,76,-24,74,-20,79,-16,77,-15,83,-14,75,-14,80,-13,80,-12,79,-13,81,-6,78,-10,72,-7,74,-5,69,-4,70,-5,67,-3,66,-6,66,-6,61,-9,60,-8,57,-8,54,-7,58,-10,56,-7,50,-5,51,-2,50,-8,44,-5,42,-2,39,-4,34,-3,35,-5,32,-1,27,-5,26,-2,23,-3,15,-6,16,-4,11,-4,10,-7,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3014830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,4,0,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,2,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,7,2,7,3,6,2,7,2,7,0,0,2,7,2,7,2,6,2,7,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,5,1,5,0,4,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,10,-3,13,-1,9,3,15,2,15,0,20,1,22,2,22,0,23,6,28,3,27,6,24,5,28,10,29,11,32,10,32,11,32,10,33,13,35,17,34,15,33,14,37,16,38,13,33,15,41,15,34,19,39,13,39,16,39,16,41,14,42,17,39,12,35,17,36,14,36,11,40,10,39,11,35,12,36,10,31,9,33,9,33,10,31,9,31,9,31,7,30,12,30,8,27,7,27,6,28,7,27,6,29,5,28,2,28,2,32,-1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-53,-1,-51,4,-56,4,-59,8,-57,13,-56,13,-61,17,-57,19,-60,23,-65,26,-67,31,-65,32,-67,37,-67,38,-67,41,-68,42,-67,42,-64,44,-60,50,-64,49,-64,52,-63,54,-60,52,-58,56,-54,54,-54,54,-52,57,-52,53,-53,53,-49,50,-48,51,-46,52,-44,48,-41,45,-41,44,-44,44,-44,44,-39,44,-39,40,-34,40,-35,39,-34,38,-32,34,-36,32,-27,28,-27,29,-26,24,-25,26,-21,23,-20,19,-20,19,-18,14,-15,13,-14,9,-11,5,-10,5,-7,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3026711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-4,-6,-3,-6,-4,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-4,-7,-4,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-4,-7,-4,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,1,-8,2,-14,0,-15,-4,-18,2,-16,0,-19,1,-22,-3,-22,-4,-23,-9,-23,-9,-23,-11,-28,-7,-29,-10,-31,-10,-29,-13,-30,-12,-33,-13,-35,-12,-35,-18,-35,-15,-34,-18,-33,-17,-39,-18,-34,-19,-37,-19,-39,-18,-40,-15,-37,-19,-39,-17,-38,-19,-40,-18,-38,-18,-40,-19,-35,-13,-39,-16,-36,-16,-36,-15,-35,-16,-35,-10,-32,-13,-33,-11,-32,-11,-32,-12,-32,-11,-25,-12,-27,-11,-27,-10,-29,-13,-28,-13,-25,-9,-28,-11,-25,-7,-29,-7,-32,-4,-28,-2,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,5,49,-1,51,-4,57,-7,53,-9,61,-9,57,-10,61,-16,64,-20,62,-26,66,-28,67,-26,68,-29,67,-33,65,-37,68,-37,69,-39,66,-43,68,-46,65,-43,64,-47,67,-49,63,-52,63,-53,58,-56,58,-52,60,-50,55,-51,52,-54,52,-48,49,-52,50,-48,48,-49,45,-46,46,-45,46,-39,42,-44,44,-41,39,-39,40,-35,41,-36,37,-36,36,-31,35,-30,33,-29,32,-29,30,-26,23,-21,25,-20,22,-19,16,-17,19,-15,15,-9,12,-8,13,-5,7,2,10,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3073933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-1,6,-2,6,-2,7,-2,7,-2,6,-2,6,-2,7,-2,7,0,0,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-2,4,-2,4,-1,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-15,8,-8,8,-12,10,-7,10,-10,10,-11,14,-14,16,-12,14,-12,16,-10,21,-12,20,-11,23,-7,24,-10,23,-6,29,-8,32,-8,31,-7,28,-9,32,-8,36,-8,32,-7,34,-9,36,-8,35,-9,37,-5,36,-6,41,-8,38,-7,39,-7,39,-6,40,-11,37,-9,42,-10,36,-15,37,-9,36,-9,35,-12,35,-12,33,-10,30,-9,31,-9,30,-4,31,-9,31,-5,28,-8,28,-6,30,-5,26,-4,26,-8,26,-8,25,-10,25,-6,24,-7,25,-11,23,-15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-47,23,-50,25,-52,32,-50,34,-47,39,-49,42,-46,46,-45,51,-48,50,-49,54,-48,59,-47,60,-51,60,-46,63,-45,68,-40,71,-44,69,-40,73,-40,75,-34,79,-36,81,-33,80,-32,78,-31,78,-27,78,-28,84,-24,82,-20,76,-18,79,-21,73,-18,74,-17,69,-16,69,-18,66,-15,68,-14,62,-17,59,-18,60,-17,61,-16,56,-15,51,-15,51,-15,50,-14,46,-11,44,-13,45,-13,41,-11,36,-7,36,-10,27,-11,27,-10,25,-9,18,-7,16,-9,13,-5,10,-8,0,0]"
CSI_DATA,207,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3085058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,0,-3,1,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,0,0,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-6,0,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,12,-1,10,-7,4,-8,8,-12,8,-12,9,-16,5,-17,5,-18,4,-17,6,-21,5,-21,3,-25,6,-28,3,-23,3,-29,0,-31,2,-33,2,-33,2,-33,1,-34,-1,-35,2,-36,3,-36,0,-38,3,-38,-1,-39,-1,-37,0,-37,0,-37,-3,-40,2,-40,5,-40,2,-40,3,-37,3,-37,6,-38,5,-36,4,-36,4,-35,4,-32,1,-30,3,-34,7,-30,1,-27,6,-29,3,-32,4,-29,1,-24,1,-29,2,-27,1,-28,6,-27,7,-25,5,-28,8,-24,11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,-1,54,-7,54,-10,57,-10,57,-16,55,-20,58,-23,59,-25,61,-28,63,-30,61,-30,66,-34,67,-39,66,-46,68,-49,60,-51,64,-51,62,-51,60,-59,58,-56,56,-65,59,-60,55,-60,53,-66,49,-62,49,-66,48,-67,48,-67,44,-66,44,-61,37,-62,42,-59,36,-59,36,-60,36,-58,32,-55,33,-52,32,-52,31,-51,32,-49,29,-48,28,-46,28,-45,26,-41,25,-36,25,-36,22,-35,18,-34,17,-27,17,-24,15,-26,16,-22,12,-19,13,-15,11,-7,10,-9,7,0,0]"
CSI_DATA,208,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3093914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,4,2,4,2,4,3,4,3,5,2,4,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,0,0,5,3,5,3,5,3,5,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,5,2,9,2,13,2,11,7,10,6,13,12,16,11,12,13,15,11,15,17,15,16,17,14,13,20,17,23,13,23,17,23,17,25,19,23,17,28,17,28,17,31,19,29,18,31,20,28,19,33,21,32,22,33,20,33,21,30,24,33,22,32,21,29,19,28,24,28,21,29,22,23,22,28,22,29,17,24,22,24,20,23,17,22,19,20,19,23,16,21,19,20,13,20,17,23,17,23,17,18,18,21,19,20,19,20,21,16,19,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-29,-42,-33,-44,-37,-43,-44,-38,-43,-38,-43,-38,-49,-35,-56,-36,-56,-31,-58,-33,-65,-29,-67,-31,-71,-28,-71,-27,-75,-26,-74,-21,-80,-20,-80,-16,-82,-14,-83,-12,-84,-9,-84,-4,-83,-8,-83,-6,-81,-4,-84,3,-79,1,-84,4,-77,4,-77,3,-69,3,-78,8,-71,7,-69,6,-68,5,-65,2,-63,3,-65,4,-61,3,-55,4,-58,1,-56,5,-59,1,-51,6,-50,3,-45,4,-40,5,-42,3,-38,5,-33,4,-29,1,-30,0,-28,0,-21,-1,-21,-6,-20,-2,-11,0,0]"
CSI_DATA,209,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3103829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-2,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,3,-5,9,-9,4,-8,4,-13,6,-16,4,-17,5,-19,0,-22,1,-19,0,-19,-3,-24,-4,-23,-1,-24,-4,-25,-2,-30,-4,-31,-5,-31,-10,-31,-8,-31,-6,-33,-8,-35,-9,-30,-6,-35,-9,-37,-6,-37,-9,-40,-7,-41,-7,-37,-8,-39,-9,-37,-6,-40,-5,-41,-6,-36,-9,-37,-6,-39,-6,-37,-4,-37,-3,-33,-4,-34,-4,-34,-3,-34,-3,-34,-3,-32,-3,-32,-5,-28,-6,-30,-3,-29,-6,-27,-9,-28,-5,-28,-5,-28,-2,-29,-1,-26,-1,-26,2,-30,6,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,3,51,1,55,-6,59,-7,58,-11,59,-12,63,-13,65,-20,64,-20,64,-29,65,-29,67,-28,74,-33,75,-38,75,-45,67,-47,67,-42,74,-48,66,-54,66,-50,66,-61,64,-56,63,-58,60,-60,59,-64,58,-65,55,-63,57,-60,52,-61,49,-59,49,-56,46,-57,45,-58,43,-52,43,-56,43,-51,40,-50,42,-52,35,-50,40,-48,38,-42,35,-45,31,-42,35,-39,29,-33,26,-30,26,-31,27,-34,25,-29,22,-25,16,-23,18,-23,17,-15,10,-14,13,-11,9,-7,10,0,0]"
CSI_DATA,210,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3114136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-2,2,-2,3,-3,3,-2,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,4,-4,3,-5,3,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-6,0,0,4,-6,4,-6,4,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,-1,5,-2,6,-4,7,-4,6,-5,6,-5,7,-5,7,-6,7,-8,7,-9,7,-10,8,-10,6,-10,8,-10,10,-13,10,-13,10,-12,8,-13,9,-14,11,-14,8,-14,9,-14,11,-15,9,-15,12,-16,11,-16,11,-15,10,-17,12,-15,12,-17,12,-16,10,-15,10,-15,11,-15,10,-16,12,-14,10,-14,11,-14,10,-12,10,-10,9,-12,10,-12,8,-10,7,-14,8,-10,8,-11,8,-13,7,-11,6,-12,8,-10,9,-11,9,-11,11,-9,10,-9,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,19,-18,18,-21,18,-24,16,-25,16,-26,14,-27,14,-29,13,-32,13,-31,11,-34,11,-36,10,-35,10,-38,9,-38,6,-39,5,-38,6,-41,3,-41,2,-41,1,-42,0,-43,0,-41,-2,-42,-4,-40,-5,-42,-5,-40,-6,-40,-8,-38,-5,-38,-7,-36,-8,-36,-7,-36,-7,-34,-6,-34,-6,-33,-6,-31,-7,-30,-6,-30,-5,-30,-5,-28,-8,-27,-4,-26,-5,-25,-6,-22,-4,-24,-3,-22,-6,-19,-5,-18,-3,-16,-6,-14,-4,-15,-3,-12,-3,-10,0,-8,0,-9,-1,-6,-1,0,0]"
CSI_DATA,211,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3123820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,0,0,-7,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-7,-10,-8,-12,-5,-13,-7,-11,-8,-17,-5,-17,-5,-19,-6,-22,-7,-22,-6,-24,-4,-26,-6,-28,-2,-28,-3,-31,-2,-29,-2,-28,-2,-36,-1,-36,0,-36,1,-37,-3,-39,-2,-33,-2,-37,2,-39,1,-37,-1,-41,0,-43,-1,-41,-3,-42,-3,-38,-1,-40,-4,-38,-6,-38,-6,-37,-5,-36,-6,-36,-7,-35,-2,-34,-4,-35,-7,-32,-6,-32,-5,-31,-1,-30,-3,-30,-2,-30,-1,-26,-4,-28,-5,-28,-2,-30,-3,-27,-3,-27,-6,-25,-8,-29,-11,-25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-4,52,1,55,4,58,9,55,12,56,18,58,18,58,25,61,26,62,30,63,34,64,39,61,41,65,44,62,47,62,47,63,52,62,56,58,58,59,61,55,64,52,65,50,66,50,65,48,72,44,67,43,67,40,68,42,69,36,66,35,64,35,63,33,65,32,61,32,60,30,57,31,59,32,55,28,56,26,52,27,47,24,48,21,47,25,46,23,39,19,38,13,39,19,36,19,34,13,32,12,25,9,24,11,23,10,19,9,18,10,13,4,8,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3133873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-6,-4,-5,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-5,-6,0,0,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,2,-9,2,-10,-1,-14,-2,-13,-2,-14,-6,-12,-5,-19,-9,-21,-7,-21,-14,-21,-9,-20,-12,-23,-10,-26,-14,-26,-15,-28,-17,-29,-16,-27,-18,-29,-19,-28,-19,-27,-20,-31,-19,-30,-23,-30,-22,-31,-22,-33,-23,-32,-26,-37,-25,-35,-25,-36,-26,-37,-25,-33,-22,-32,-23,-32,-23,-33,-16,-34,-17,-32,-18,-32,-19,-32,-16,-32,-19,-28,-16,-27,-14,-24,-16,-27,-16,-25,-17,-22,-17,-25,-16,-25,-17,-23,-16,-23,-17,-27,-14,-22,-16,-26,-15,-24,-15,-23,-11,-25,-9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,20,49,19,50,20,56,16,60,9,58,9,59,10,63,5,66,4,66,1,69,-1,75,-3,76,-7,77,-11,76,-13,78,-17,77,-20,79,-17,79,-26,78,-22,76,-28,81,-30,78,-31,74,-31,77,-34,77,-38,72,-38,71,-40,68,-36,69,-38,64,-37,64,-37,63,-35,59,-32,58,-33,55,-29,55,-28,54,-31,51,-26,55,-31,46,-26,48,-28,46,-24,48,-22,39,-20,39,-21,37,-20,31,-19,33,-17,29,-15,27,-16,20,-14,20,-10,16,-8,12,-5,12,-4,10,0,0]"
CSI_DATA,213,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3143833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-7,3,-6,4,-7,4,-7,4,0,0,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-4,-13,-3,-14,-1,-16,-2,-16,2,-20,4,-21,3,-20,4,-22,3,-22,7,-24,7,-22,9,-23,9,-25,11,-26,11,-28,12,-25,13,-29,16,-26,15,-32,16,-30,16,-29,19,-33,18,-32,21,-33,19,-33,21,-35,21,-35,17,-38,19,-36,19,-37,20,-35,18,-34,22,-34,16,-34,19,-33,15,-34,17,-31,16,-31,15,-30,17,-31,12,-27,12,-29,13,-24,13,-24,13,-26,15,-21,16,-23,12,-20,15,-25,14,-23,12,-24,15,-25,11,-28,9,-28,10,-28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-14,51,-9,54,-7,57,-6,55,-2,61,-1,60,1,62,5,64,6,67,8,67,14,72,18,72,19,72,26,74,28,70,29,74,31,73,32,71,35,71,39,71,35,74,40,68,44,68,50,65,48,63,45,64,48,61,48,57,47,59,50,54,44,57,44,54,43,55,44,52,41,50,40,48,41,49,40,46,39,45,35,41,38,42,32,41,34,39,31,35,27,34,20,32,23,31,21,30,22,23,19,23,19,18,21,22,15,14,9,12,8,12,4,9,4,0,0]"
CSI_DATA,214,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3153870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-8,0,-7,0,0,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,0,-6,-1,-6,-1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-7,-11,-7,-13,-6,-15,-9,-15,-6,-16,-10,-21,-7,-20,-5,-20,-5,-27,-5,-26,-2,-26,-3,-29,-3,-31,-3,-32,-1,-31,-2,-31,-1,-32,-5,-34,0,-34,4,-40,3,-34,3,-40,3,-35,2,-41,1,-42,2,-42,0,-42,-1,-45,2,-43,-3,-42,0,-42,0,-37,-1,-42,-3,-38,-1,-35,-2,-38,-2,-40,-2,-34,1,-35,-5,-33,-4,-32,-3,-30,-1,-32,-2,-31,0,-26,1,-31,-1,-26,2,-28,-2,-30,-1,-28,-1,-31,0,-30,-3,-29,-6,-26,-7,-25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-2,51,0,54,6,58,10,62,13,57,16,59,24,63,20,66,27,63,31,63,33,65,39,66,36,65,44,65,46,65,50,63,48,65,54,60,56,56,61,55,59,58,62,54,63,53,66,50,64,49,69,45,69,46,65,41,66,38,63,37,64,35,62,38,63,36,59,32,60,34,55,32,57,30,53,30,53,31,48,29,48,30,47,22,43,27,45,19,41,22,40,18,38,21,36,16,32,15,28,14,24,12,25,13,25,10,18,10,13,8,14,9,7,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3163827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,0,6,0,6,0,6,0,6,1,6,1,6,0,6,1,6,0,0,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,7,-8,6,-8,11,-8,9,-9,14,-9,15,-8,20,-6,14,-10,20,-7,20,-7,21,-5,25,-5,24,-8,25,-4,28,-2,31,-4,31,-5,33,-6,35,-1,36,-5,34,-4,39,-3,38,-3,39,1,37,-3,38,-4,41,-4,41,0,40,-3,43,-3,43,-3,41,-6,38,-3,34,-5,41,-4,36,-6,36,-8,33,-5,34,-5,34,-5,33,-6,34,-6,31,-7,30,-7,29,-2,29,-5,26,-3,30,-5,30,-3,26,-4,27,-4,26,-4,27,-8,28,-8,26,-16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-47,9,-52,12,-53,17,-55,21,-54,23,-54,26,-53,30,-55,32,-59,35,-57,42,-60,43,-55,42,-57,48,-59,52,-55,55,-55,59,-59,57,-51,67,-51,65,-48,68,-47,68,-50,70,-46,70,-44,72,-40,67,-40,68,-38,71,-34,66,-32,71,-33,63,-31,69,-31,63,-27,62,-26,61,-28,58,-27,57,-27,54,-28,52,-26,53,-28,51,-26,48,-23,50,-21,46,-19,40,-19,40,-15,37,-17,36,-17,34,-16,32,-12,25,-12,23,-10,19,-15,20,-7,18,-9,16,-8,9,-8,0,0]"
