type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,237,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3378006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,4,-1,4,-1,5,-1,4,-1,0,0,4,-1,5,-1,4,0,4,-1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,14,12,17,8,16,8,17,11,17,8,16,4,20,8,18,5,23,7,23,6,20,4,22,4,21,3,24,2,24,1,24,0,26,2,26,1,27,4,27,2,25,2,26,2,26,3,28,3,26,3,26,4,25,2,29,3,28,1,26,5,27,6,27,3,26,3,24,5,24,4,24,5,25,6,25,7,24,10,20,5,19,7,19,3,20,7,17,4,16,3,20,5,19,3,20,5,19,7,17,8,16,8,19,9,18,9,18,8,16,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47,22,54,18,56,14,60,10,63,3,64,-1,68,-3,68,-12,71,-11,70,-18,73,-23,76,-27,77,-32,73,-38,73,-41,68,-47,72,-52,69,-53,65,-61,64,-61,62,-69,57,-69,55,-71,57,-71,48,-71,48,-74,41,-75,39,-75,30,-78,33,-72,28,-75,25,-72,23,-73,19,-68,20,-66,16,-63,16,-64,14,-64,12,-62,11,-60,8,-52,7,-61,3,-54,7,-53,6,-53,2,-47,1,-41,3,-44,4,-35,0,-34,1,-32,3,-29,5,-24,3,-23,5,-24,11,-18,10,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3419214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-4,1,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-5,0,-4,0,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,0,0,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,12,-11,11,-14,13,-15,9,-18,8,-18,5,-20,7,-23,8,-19,9,-21,5,-23,6,-26,4,-26,3,-22,5,-25,6,-27,4,-26,0,-26,3,-30,0,-25,5,-28,0,-30,-1,-28,2,-29,1,-29,4,-31,0,-29,6,-32,3,-30,3,-29,5,-29,2,-30,5,-28,3,-29,4,-26,8,-28,4,-23,6,-22,6,-21,4,-20,6,-22,4,-23,4,-22,4,-20,4,-19,6,-17,2,-18,3,-18,2,-19,1,-20,6,-18,5,-21,4,-17,6,-16,5,-21,11,-17,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-6,56,-3,57,5,66,10,59,13,62,19,56,21,62,24,63,31,61,34,64,42,60,47,62,49,59,56,60,59,51,57,56,71,49,67,48,72,46,76,41,76,37,79,37,78,33,80,28,78,27,82,20,82,18,84,15,76,16,79,9,72,5,77,4,75,3,72,4,70,3,68,4,64,1,65,-3,62,-2,64,-2,61,-2,57,-5,56,-3,52,-5,50,1,47,-6,43,-4,40,-5,37,-2,36,0,32,-1,30,-3,29,1,22,0,25,0,25,9,20,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3428976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-3,2,-4,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-6,0,0,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-4,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-10,15,-7,13,-16,13,-13,13,-17,12,-14,10,-19,9,-17,11,-20,8,-20,12,-23,8,-21,9,-22,7,-22,8,-24,9,-23,11,-27,8,-27,8,-27,6,-27,9,-28,8,-27,7,-27,7,-28,8,-27,6,-28,7,-27,4,-30,10,-29,5,-29,4,-30,2,-27,9,-29,8,-27,6,-27,9,-27,10,-29,11,-24,9,-22,6,-18,9,-21,6,-21,6,-19,9,-21,5,-16,5,-18,2,-17,3,-18,3,-19,3,-19,3,-18,1,-18,6,-20,7,-18,8,-20,9,-17,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,52,23,52,30,52,36,49,38,49,46,45,45,45,51,42,54,40,59,38,66,35,67,35,71,29,76,28,75,23,78,24,82,18,78,14,86,11,86,7,88,5,87,0,85,0,88,-5,84,-8,84,-13,83,-14,84,-16,77,-20,81,-19,71,-17,77,-17,72,-23,72,-20,70,-21,64,-19,59,-20,65,-20,62,-21,58,-22,55,-24,53,-21,53,-18,47,-19,44,-17,40,-17,41,-13,39,-16,35,-12,31,-11,33,-11,28,-11,25,-9,25,-8,26,-2,22,3,20,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3438209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,0,0,-5,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-13,-15,-16,-15,-18,-13,-18,-9,-19,-9,-19,-7,-22,-4,-23,-3,-25,-6,-21,-5,-25,-2,-23,0,-27,1,-24,-3,-28,-1,-27,-2,-28,3,-26,0,-26,2,-28,0,-30,2,-28,1,-30,2,-28,1,-29,3,-30,0,-30,2,-27,0,-30,-3,-28,-1,-28,2,-28,1,-29,-2,-25,-2,-29,-3,-25,-3,-23,0,-24,-4,-25,-3,-27,-2,-22,-7,-18,0,-20,-2,-23,-1,-19,-4,-19,-2,-21,2,-18,1,-19,-2,-21,-4,-20,0,-20,-1,-21,-2,-18,-3,-19,-7,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-55,1,-56,4,-60,9,-62,17,-62,24,-63,24,-63,29,-62,30,-63,36,-61,41,-65,50,-59,52,-60,57,-61,63,-57,63,-56,63,-58,71,-51,71,-47,72,-46,77,-44,78,-43,83,-33,81,-33,85,-29,81,-29,82,-23,78,-19,79,-19,80,-18,76,-13,76,-13,74,-9,72,-10,73,-8,70,-8,68,-2,65,-6,66,0,62,-2,62,-3,58,-2,54,0,53,1,50,-1,49,-1,43,3,41,3,37,1,37,2,32,0,30,-4,29,-5,26,-7,25,-4,19,-6,22,-5,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3447960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-5,0,-5,0,-6,0,-5,0,-6,-1,-6,-1,-5,-1,0,0,-5,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-13,-12,-12,-18,-14,-17,-10,-18,-7,-20,-7,-24,-7,-20,-11,-23,-7,-20,-9,-23,-6,-26,-5,-23,-7,-21,-5,-23,-3,-23,-2,-28,-3,-24,-2,-26,-3,-27,-2,-32,-4,-29,-3,-26,-1,-32,-2,-31,0,-25,0,-30,-1,-26,2,-28,-4,-31,-3,-27,-5,-28,-7,-27,-7,-21,-4,-27,-5,-24,-4,-25,-5,-24,-4,-22,-4,-23,-8,-23,-6,-20,-4,-20,-5,-20,-6,-18,-5,-19,-5,-15,-4,-20,-3,-16,-4,-20,-3,-18,-2,-19,-4,-20,-7,-16,-8,-19,-7,-17,-8,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-54,-4,-55,2,-59,4,-61,9,-61,15,-60,19,-65,23,-61,27,-61,31,-63,38,-62,43,-60,46,-65,50,-59,54,-59,58,-58,62,-55,67,-50,68,-48,72,-43,69,-46,76,-43,77,-39,79,-33,79,-31,80,-27,80,-24,79,-18,79,-18,76,-15,75,-16,71,-12,72,-11,68,-9,68,-8,69,-7,66,-6,62,-4,59,0,61,0,58,2,58,0,55,1,52,2,47,4,45,-4,43,0,39,0,36,1,33,2,31,3,30,4,28,-1,25,-2,22,-4,18,-3,18,-6,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3460844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,1,-4,2,-4,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,4,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,4,0,0,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,2,-3,2,-3,1,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-18,1,-22,4,-21,3,-23,7,-22,7,-20,7,-23,5,-18,7,-21,7,-23,9,-24,10,-19,11,-20,12,-21,8,-25,16,-23,17,-19,22,-23,19,-24,15,-23,13,-23,16,-21,19,-24,20,-26,19,-24,15,-20,16,-24,18,-25,20,-22,18,-21,15,-25,16,-24,15,-25,13,-24,14,-24,10,-22,15,-26,12,-21,12,-22,11,-19,8,-20,12,-20,7,-20,9,-20,9,-17,11,-18,8,-17,7,-17,6,-16,8,-18,7,-17,7,-16,9,-19,6,-16,9,-22,5,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-24,-46,-33,-45,-40,-47,-43,-42,-50,-38,-50,-30,-55,-36,-56,-33,-63,-30,-64,-30,-69,-24,-73,-25,-79,-18,-85,-12,-84,-7,-80,-5,-85,-1,-84,2,-85,14,-83,14,-84,19,-88,19,-81,18,-81,28,-83,26,-82,32,-78,37,-79,37,-69,39,-72,40,-65,41,-65,40,-61,44,-58,44,-59,43,-57,38,-52,39,-51,41,-50,42,-51,42,-49,40,-43,38,-39,34,-38,34,-33,30,-29,34,-30,31,-30,30,-26,25,-24,25,-25,20,-23,21,-22,12,-21,16,-22,11,-23,7,-15,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3478223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,4,0,5,-1,5,0,4,-1,0,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,7,16,9,18,10,19,8,17,7,19,5,23,5,20,7,22,5,23,2,24,2,19,0,23,2,26,0,26,4,26,1,27,-3,23,-2,26,1,26,-1,27,-2,24,0,29,-2,28,1,26,1,30,0,28,1,27,4,27,-3,28,5,28,3,27,3,27,2,29,3,20,5,26,1,24,6,21,3,24,1,20,6,21,6,19,9,20,5,18,6,16,1,18,4,19,2,17,2,17,2,16,2,16,3,18,6,19,5,17,5,18,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,16,53,11,56,6,59,2,64,-1,61,-7,64,-10,64,-14,68,-19,66,-27,70,-28,70,-35,69,-38,70,-40,66,-46,66,-51,62,-54,64,-55,60,-61,60,-60,57,-66,57,-68,47,-71,47,-71,41,-74,39,-78,35,-74,34,-75,29,-71,28,-74,25,-70,24,-72,23,-68,18,-69,20,-68,18,-65,11,-64,8,-62,11,-63,8,-57,7,-56,9,-55,7,-54,6,-45,4,-48,4,-44,2,-42,2,-37,2,-36,1,-33,-1,-31,0,-31,2,-27,5,-22,6,-25,7,-19,6,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3487977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,3,2,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,5,1,4,1,4,1,5,1,4,1,5,1,5,1,5,1,5,1,4,1,5,1,5,1,4,1,0,0,4,1,5,2,4,1,4,1,4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,2,1,3,1,2,1,3,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,13,14,12,13,12,16,10,15,10,19,13,18,10,17,7,22,10,21,6,18,7,25,6,24,11,22,5,26,6,27,6,28,9,26,4,29,4,27,5,29,7,29,3,29,7,30,6,28,9,27,7,27,4,28,6,29,9,29,8,28,10,28,8,23,9,25,11,22,10,26,10,23,8,21,8,19,9,19,9,22,9,18,7,20,8,16,7,17,8,16,7,16,7,16,8,19,5,17,5,17,6,18,8,15,9,15,10,14,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-5,54,-12,58,-18,59,-24,57,-27,58,-30,59,-38,57,-39,58,-45,56,-50,57,-54,57,-56,56,-60,53,-66,49,-71,48,-71,47,-75,42,-72,37,-81,35,-80,31,-85,30,-87,27,-83,23,-87,16,-87,13,-87,12,-87,8,-83,6,-82,6,-80,3,-77,-2,-78,-6,-72,-7,-77,-3,-70,-7,-69,-9,-69,-7,-63,-9,-64,-6,-62,-8,-55,-12,-55,-11,-56,-8,-49,-12,-53,-13,-44,-10,-40,-13,-38,-11,-35,-10,-32,-10,-31,-7,-30,-5,-28,-2,-25,1,-21,0,-23,1,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3498368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-3,3,-4,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,4,-3,4,-3,3,-3,4,-3,3,-3,3,-2,3,-2,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,3,-2,3,-3,2,-2,3,-2,2,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,0,10,1,9,-1,10,-1,8,-1,10,-3,11,-2,9,-3,12,-1,11,-4,10,-3,11,-3,11,-5,11,-5,12,-5,10,-5,11,-6,12,-6,12,-8,13,-6,11,-7,13,-7,13,-6,13,-8,13,-7,12,-7,13,-8,13,-6,13,-7,14,-7,13,-4,12,-3,14,-5,14,-5,12,-3,14,-4,12,-3,12,-3,10,-3,12,-3,11,-1,9,-3,11,-3,8,-4,8,-2,6,-5,8,-4,8,-3,8,-5,8,-2,9,-3,8,-1,10,-3,9,-2,9,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,22,19,18,22,18,23,16,26,14,29,13,29,12,31,12,34,8,34,6,37,3,39,3,40,0,40,-2,41,-5,40,-7,44,-9,41,-11,42,-14,42,-16,40,-16,40,-17,36,-19,38,-23,37,-22,36,-23,35,-26,34,-26,31,-28,31,-25,27,-29,27,-28,26,-27,26,-27,24,-27,26,-27,21,-26,21,-26,20,-28,18,-26,18,-23,15,-24,16,-23,15,-22,13,-20,12,-19,13,-19,10,-19,10,-16,8,-14,8,-15,10,-13,7,-11,6,-11,7,-10,7,-7,7,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3508004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,2,-5,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-18,-2,-20,-3,-20,-2,-24,0,-19,4,-17,5,-19,5,-22,-1,-20,4,-21,5,-23,5,-24,7,-25,8,-24,8,-25,10,-25,11,-24,10,-23,11,-26,8,-26,11,-25,12,-23,12,-23,11,-26,12,-28,12,-27,9,-27,9,-29,12,-27,11,-28,13,-25,10,-27,8,-26,12,-27,7,-26,9,-25,6,-22,5,-21,8,-22,2,-23,5,-22,3,-21,6,-22,2,-22,4,-19,4,-16,6,-20,5,-20,2,-18,4,-18,2,-18,3,-22,5,-19,3,-17,-1,-18,2,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-38,-35,-44,-35,-48,-33,-53,-29,-57,-25,-60,-19,-65,-17,-67,-17,-71,-13,-73,-6,-73,-3,-78,1,-80,4,-80,10,-82,13,-82,18,-85,22,-84,26,-81,35,-79,37,-76,40,-83,41,-74,43,-76,51,-72,49,-69,52,-65,57,-68,56,-59,57,-55,58,-54,59,-55,56,-49,56,-47,53,-47,55,-43,55,-42,51,-40,53,-38,50,-41,52,-32,46,-32,45,-27,47,-30,43,-23,41,-23,42,-18,36,-19,34,-18,31,-16,29,-16,25,-16,21,-15,19,-15,19,-14,15,-16,14,-14,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3528040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-6,0,-5,0,-6,0,-6,0,-5,0,-6,0,0,0,-6,0,-5,1,-5,0,-5,1,-5,0,-5,1,-5,0,-4,1,-5,1,-4,1,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,13,-12,9,-14,13,-17,12,-14,12,-11,13,-19,13,-20,13,-21,9,-20,7,-23,7,-22,6,-28,9,-24,9,-23,9,-26,10,-26,11,-25,9,-28,3,-26,6,-25,5,-28,7,-30,6,-27,6,-29,7,-35,4,-31,7,-32,10,-30,7,-30,8,-28,10,-30,9,-27,8,-28,10,-23,14,-26,14,-24,11,-27,14,-22,10,-22,10,-20,10,-21,11,-19,11,-18,6,-20,7,-20,5,-18,6,-18,6,-19,7,-15,5,-16,6,-17,10,-19,12,-14,9,-15,10,-14,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,55,6,56,10,63,16,60,23,57,25,60,30,58,35,58,41,57,41,57,51,55,53,54,58,51,59,46,68,45,67,44,71,38,76,36,74,34,82,30,81,26,85,24,83,19,85,12,86,17,84,7,82,4,84,5,80,7,81,-1,76,-1,79,-4,75,-6,70,-6,72,-5,69,-8,70,-9,65,-13,63,-11,60,-13,58,-11,58,-12,55,-11,53,-13,47,-14,49,-11,42,-9,41,-12,40,-7,36,-9,30,-10,31,-7,27,-6,25,-4,24,2,20,0,21,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3538232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,-1,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,9,-16,7,-14,7,-15,9,-21,4,-21,6,-21,4,-17,4,-21,1,-23,2,-25,-4,-22,-4,-25,0,-24,-2,-25,-3,-26,-2,-29,-4,-29,0,-31,-5,-26,-7,-27,-7,-30,-6,-30,-2,-31,-4,-29,-3,-31,-4,-31,-1,-31,-4,-30,-2,-31,-3,-30,1,-31,-3,-27,0,-27,-2,-28,2,-27,4,-28,2,-26,2,-23,0,-25,2,-24,2,-21,4,-18,0,-23,0,-21,0,-21,4,-22,1,-22,3,-19,-2,-22,2,-18,1,-20,1,-19,4,-19,6,-18,5,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-25,55,-18,57,-13,62,-10,62,-8,62,1,66,2,66,7,69,9,70,18,72,23,75,26,74,30,77,38,71,39,70,44,69,46,69,52,67,56,66,58,63,58,59,65,55,66,54,72,46,69,48,70,39,74,40,72,34,76,36,75,30,70,30,70,27,70,25,67,24,67,24,66,21,64,17,68,16,65,11,67,13,60,13,57,9,55,8,55,8,48,7,43,10,42,6,41,5,36,4,36,4,31,5,27,6,26,6,24,7,22,9,18,14,15,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3548341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-3,3,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-19,1,-20,11,-19,10,-20,10,-19,10,-15,11,-16,15,-17,12,-18,12,-15,15,-18,15,-17,17,-15,18,-17,18,-17,20,-17,23,-16,20,-16,21,-17,18,-18,25,-19,19,-16,22,-17,22,-18,25,-18,23,-18,21,-20,26,-20,26,-17,28,-20,20,-19,23,-21,19,-21,24,-15,21,-21,18,-18,18,-16,14,-19,16,-17,13,-18,14,-17,11,-19,13,-14,11,-15,15,-15,16,-14,11,-16,12,-12,10,-17,14,-17,11,-16,13,-16,15,-18,9,-15,9,-21,7,-19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-16,-53,-21,-52,-27,-56,-34,-52,-38,-50,-44,-47,-47,-45,-50,-45,-55,-40,-58,-40,-68,-35,-68,-36,-74,-30,-73,-25,-79,-22,-80,-22,-83,-14,-83,-14,-89,-6,-90,-5,-87,0,-88,8,-84,8,-87,13,-87,14,-86,18,-81,20,-84,21,-75,24,-79,25,-69,28,-75,27,-74,29,-64,31,-69,30,-64,30,-59,29,-55,31,-56,30,-55,32,-53,28,-48,34,-48,27,-44,26,-44,25,-43,26,-37,23,-34,20,-35,22,-26,15,-25,15,-29,14,-26,12,-16,11,-22,8,-23,4,-19,0,0]"
