type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,125,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1910670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,9,-6,8,-6,8,-5,7,-5,6,-4,6,-3,5,-3,4,-2,4,-2,3,-1,3,-1,2,0,1,0,1,1,1,2,0,2,0,3,0,3,-1,4,-1,4,-1,4,-1,5,-2,5,-2,6,-2,0,0,6,-2,6,-2,7,-2,7,-1,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,47,67,42,60,38,60,35,65,36,53,28,48,27,44,23,42,20,37,21,33,19,26,15,26,15,20,17,17,13,15,17,3,13,-1,11,-2,13,-3,7,-10,5,-13,10,-14,11,-17,9,-23,14,-26,12,-25,13,-33,16,-33,15,-34,12,-38,15,-33,16,-36,17,-38,17,-37,20,-32,17,-41,21,-38,18,-33,18,-37,20,-32,21,-33,22,-28,17,-34,18,-30,19,-32,20,-29,20,-31,20,-31,15,-31,19,-34,16,-29,21,-31,25,-27,23,-24,25,-25,30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,28,-37,25,-46,23,-46,20,-49,18,-48,17,-50,16,-50,15,-56,16,-58,10,-55,9,-61,9,-64,7,-67,8,-64,8,-66,3,-65,6,-65,0,-65,-1,-65,3,-65,3,-70,1,-68,-4,-66,-1,-64,-5,-71,2,-69,-3,-67,0,-68,2,-60,2,-62,2,-58,3,-59,5,-57,10,-56,12,-55,18,-55,18,-50,20,-57,24,-53,31,-53,30,-50,37,-51,39,-48,42,-46,43,-52,46,-51,46,-51,49,-58,59,-53,58,-56,56,-60,59,-58,67,-60,60,-66,59,-68,63,-66,62,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1940665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,7,6,6,6,6,5,5,4,4,4,4,3,3,3,2,3,2,2,1,2,0,2,0,1,-1,1,-2,1,-2,1,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,0,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-6,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-37,72,-35,67,-30,63,-30,62,-28,51,-25,52,-21,48,-20,44,-18,34,-20,32,-16,27,-13,26,-18,21,-14,15,-12,11,-12,7,-11,1,-10,1,-11,-7,-8,-7,-15,-10,-8,-12,-12,-15,-11,-17,-12,-21,-11,-19,-13,-29,-16,-27,-13,-32,-19,-30,-15,-32,-19,-33,-20,-31,-18,-38,-19,-33,-19,-33,-20,-33,-24,-34,-21,-36,-18,-30,-21,-33,-22,-31,-18,-27,-24,-32,-21,-30,-18,-29,-21,-31,-19,-30,-18,-28,-21,-30,-22,-27,-22,-26,-26,-25,-25,-22,-24,-20,-25,-18,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,17,45,10,49,9,49,5,53,5,49,2,52,1,57,-2,55,1,60,0,61,-2,59,-4,65,-6,69,-10,62,-10,67,-10,62,-10,65,-12,66,-16,65,-12,63,-11,67,-18,69,-11,66,-15,63,-14,66,-8,65,-12,63,-8,65,-12,61,-6,61,-1,59,3,61,0,53,3,55,8,55,8,51,16,56,15,56,21,54,24,56,30,56,28,56,35,58,33,53,38,46,39,59,47,60,48,61,51,61,48,62,58,62,52,71,50,64,51,71,54,74,54,73,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1950952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,6,-9,6,-8,5,-8,5,-7,4,-6,4,-5,4,-5,3,-4,3,-3,2,-3,2,-2,2,-1,1,-1,1,0,1,1,1,2,1,2,0,3,0,3,0,4,0,4,0,4,0,5,0,5,0,0,0,6,0,6,0,6,0,7,0,6,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,6,2,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,76,36,68,37,66,35,64,30,56,28,55,28,50,24,47,19,39,17,40,17,37,12,27,16,23,11,24,8,16,11,13,10,10,8,2,8,0,10,1,10,-6,9,-14,8,-11,4,-15,6,-16,6,-23,6,-24,6,-29,9,-30,9,-31,9,-29,9,-34,10,-34,11,-34,10,-42,14,-41,9,-37,9,-37,11,-35,5,-38,12,-35,10,-34,12,-35,11,-35,12,-35,8,-31,13,-34,9,-33,10,-35,6,-35,11,-35,11,-35,15,-33,15,-32,16,-27,16,-25,20,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,4,-53,1,-49,-1,-52,-4,-52,-7,-54,-12,-57,-10,-58,-7,-54,-10,-56,-18,-61,-22,-63,-23,-62,-24,-64,-21,-62,-27,-62,-24,-72,-23,-65,-23,-66,-24,-67,-24,-68,-24,-64,-25,-62,-29,-62,-23,-64,-24,-67,-21,-61,-24,-62,-22,-61,-17,-61,-16,-59,-16,-59,-11,-62,-9,-55,-6,-60,-4,-59,5,-56,4,-57,9,-57,11,-56,13,-55,21,-57,24,-60,27,-59,29,-60,31,-64,45,-59,39,-61,43,-60,47,-63,46,-68,48,-65,48,-66,50,-72,52,-72,52,-74,53,-76,53,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1970684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,4,9,4,8,4,8,3,7,3,6,2,5,2,5,2,4,1,3,1,3,1,2,0,1,0,1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-4,0,0,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-53,64,-53,50,-44,60,-43,54,-44,45,-40,46,-34,43,-34,38,-26,32,-27,26,-23,24,-22,17,-20,20,-18,21,-15,8,-15,11,-13,2,-10,6,-12,-3,-7,-2,-3,-6,-2,-12,2,-18,2,-17,-4,-19,3,-22,4,-21,7,-26,9,-27,6,-29,10,-33,6,-32,9,-32,9,-38,11,-32,8,-31,3,-37,9,-38,5,-37,6,-38,8,-32,8,-32,6,-32,8,-30,9,-32,11,-33,5,-33,11,-33,8,-33,10,-35,8,-36,4,-34,7,-33,2,-35,3,-35,-2,-39,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-3,46,-10,53,-12,52,-12,52,-10,55,-17,57,-20,51,-17,53,-18,59,-18,59,-17,56,-21,61,-20,60,-25,61,-21,66,-23,65,-27,66,-25,67,-32,64,-28,61,-26,62,-30,64,-23,65,-27,67,-18,70,-21,65,-20,61,-14,58,-10,63,-12,63,-7,63,-11,60,-2,59,-3,60,7,57,8,57,14,52,14,57,20,58,24,57,27,55,32,55,37,57,37,51,47,49,43,57,50,53,54,54,52,56,58,56,61,56,60,56,62,59,65,63,65,64,61,61,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1981478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,1,-11,1,-10,1,-9,1,-8,2,-8,1,-7,1,-6,0,-6,0,-4,0,-4,1,-3,1,-2,0,-2,0,0,0,0,0,1,0,1,1,2,0,2,0,2,0,3,1,3,0,4,0,4,1,0,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,5,1,6,0,6,0,6,0,5,0,5,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,25,-73,20,-70,18,-65,20,-67,18,-61,15,-55,18,-55,14,-46,11,-43,13,-40,9,-34,9,-30,5,-26,8,-24,5,-18,8,-15,9,-6,8,-7,0,-3,4,1,4,2,3,7,2,12,4,13,1,17,-1,18,-1,25,2,20,-2,27,-2,25,-3,32,-3,32,0,30,0,33,-4,29,0,33,3,32,-1,33,2,30,-1,33,-5,35,1,32,-2,30,-4,32,-2,35,-4,36,-4,31,-1,30,-5,35,0,34,-3,34,-6,33,-3,34,1,33,1,28,1,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-41,28,-39,33,-38,35,-40,41,-38,42,-38,36,-40,41,-39,45,-40,49,-41,47,-39,48,-44,49,-49,51,-39,51,-41,54,-44,56,-48,54,-45,52,-43,59,-48,58,-42,55,-44,57,-48,57,-50,54,-50,48,-48,49,-49,49,-49,46,-54,40,-53,43,-51,37,-52,32,-53,31,-55,25,-57,22,-54,18,-58,11,-59,12,-58,9,-62,3,-60,0,-68,-3,-65,-5,-67,-6,-67,-18,-62,-18,-65,-25,-76,-23,-73,-27,-75,-31,-75,-36,-78,-30,-75,-36,-82,-38,-86,-34,-84,-33,-84,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1990756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,4,10,5,9,4,8,4,7,3,6,3,6,2,5,2,5,1,4,1,3,1,2,1,2,1,1,0,1,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-3,-3,-3,-4,-3,-4,-3,-4,-3,0,0,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41,65,47,62,43,57,42,53,37,51,35,49,33,42,28,41,27,34,26,33,25,26,21,26,19,22,14,16,8,14,7,11,5,13,3,6,3,5,1,-1,-1,-5,-6,-5,-8,-8,-11,-10,-14,-11,-13,-12,-12,-15,-15,-14,-16,-19,-13,-19,-18,-22,-20,-20,-18,-22,-22,-24,-21,-22,-20,-22,-24,-25,-25,-24,-25,-23,-22,-21,-24,-24,-23,-22,-24,-20,-21,-25,-22,-24,-20,-25,-22,-27,-19,-26,-20,-21,-20,-25,-22,-23,-21,-25,-22,-21,-21,-21,-23,-18,-27,-20,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,5,-50,1,-51,-4,-55,-4,-52,-6,-55,-11,-57,-12,-56,-13,-62,-16,-58,-14,-62,-12,-62,-14,-67,-11,-68,-15,-70,-12,-67,-17,-72,-15,-69,-17,-70,-17,-72,-19,-71,-13,-73,-18,-66,-14,-70,-10,-69,-12,-69,-9,-71,-8,-70,-7,-67,-6,-70,-5,-62,1,-66,4,-62,5,-61,8,-65,11,-57,17,-57,22,-55,25,-57,30,-53,33,-55,37,-49,38,-55,44,-52,48,-47,47,-43,59,-41,59,-47,61,-42,66,-41,65,-41,67,-35,72,-43,77,-43,72,-43,76,-45,79,-41,77,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2010646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,4,-11,3,-10,3,-9,3,-8,3,-8,3,-7,2,-6,2,-6,1,-4,1,-4,1,-4,1,-3,1,-2,0,-2,0,-1,0,0,0,0,0,1,0,1,-1,2,0,2,-1,2,-1,3,-1,3,-1,0,0,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,5,-1,5,-1,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,37,-75,38,-67,31,-65,29,-63,28,-61,23,-58,21,-55,19,-51,17,-43,21,-34,17,-38,11,-32,15,-25,13,-23,9,-17,11,-20,8,-12,8,-10,9,-3,0,3,5,3,2,3,-1,6,-2,6,2,9,3,16,2,15,-3,17,-6,15,-4,22,-5,26,-5,28,-5,24,0,31,-10,26,-6,28,-6,29,-7,31,-2,28,-6,32,-5,32,-7,29,-6,29,-6,28,-8,30,-8,29,-9,26,-10,31,-8,27,-6,32,-7,31,-5,30,-3,30,-3,30,-4,29,-1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-44,17,-41,20,-42,26,-47,26,-47,28,-41,30,-47,32,-46,32,-47,32,-49,35,-51,36,-53,33,-56,35,-54,36,-56,40,-54,41,-58,42,-60,39,-59,43,-58,48,-57,39,-59,43,-59,41,-58,39,-59,42,-60,33,-61,35,-57,29,-60,33,-57,26,-61,27,-61,22,-59,19,-62,18,-60,12,-63,8,-61,3,-65,-1,-65,-5,-62,-8,-65,-15,-66,-17,-63,-17,-65,-23,-66,-26,-66,-23,-65,-34,-70,-37,-72,-33,-71,-40,-69,-42,-66,-46,-76,-50,-75,-50,-78,-46,-81,-40,-80,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2021390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-13,3,-12,3,-11,3,-10,3,-10,2,-9,2,-8,2,-8,1,-6,1,-6,1,-5,1,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-1,-1,0,-2,0,-2,1,-2,1,-2,1,-3,2,-3,2,-3,2,0,0,-3,3,-3,3,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,3,-4,4,-4,4,-5,4,-5,4,-4,4,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-39,10,-39,12,-36,8,-35,10,-36,10,-31,9,-28,9,-27,10,-26,7,-24,7,-23,6,-23,5,-18,2,-16,4,-15,2,-12,4,-10,1,-7,0,-6,-1,-6,-4,-3,-2,-2,-2,-3,-4,3,-3,2,-5,4,-5,4,-5,7,-5,9,-6,8,-9,9,-8,10,-8,11,-8,11,-11,11,-9,11,-7,13,-9,12,-8,11,-10,11,-12,11,-10,10,-7,11,-8,10,-8,10,-9,12,-7,12,-6,13,-9,11,-10,14,-10,12,-9,13,-9,12,-9,13,-11,11,-12,10,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,7,20,8,22,7,23,5,24,4,24,4,24,7,26,6,27,6,28,4,29,5,30,6,30,5,31,5,31,4,34,5,36,4,33,4,35,5,33,5,34,5,32,5,33,5,33,5,34,7,35,5,32,8,32,9,29,9,31,11,28,13,28,15,28,14,26,16,26,18,25,15,24,20,22,19,22,21,21,24,19,25,17,30,17,27,15,29,15,31,16,34,13,35,11,35,9,37,9,37,10,40,11,41,11,40,11,40,12,41,10,41,13,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2030802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,10,2,9,2,8,2,8,2,7,1,6,1,6,1,5,1,4,0,4,0,3,0,2,0,2,0,1,-1,0,-1,0,-1,0,-2,0,-1,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-3,0,0,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29,72,27,72,23,66,28,60,19,64,25,59,22,54,19,53,16,44,15,42,16,39,10,33,16,30,9,24,10,23,3,17,3,15,0,16,0,9,-2,7,-3,2,-6,0,-6,-1,-9,-4,-8,-6,-9,-9,-9,-8,-11,-12,-15,-18,-9,-22,-14,-21,-12,-22,-15,-25,-17,-23,-13,-24,-20,-22,-20,-22,-19,-26,-19,-25,-17,-23,-19,-29,-17,-23,-20,-24,-15,-21,-18,-24,-18,-28,-13,-26,-13,-24,-19,-26,-14,-28,-17,-25,-14,-25,-20,-27,-18,-24,-19,-24,-21,-20,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,11,-46,11,-45,9,-48,4,-50,5,-50,6,-52,-1,-56,3,-54,1,-56,4,-55,6,-62,2,-65,2,-66,2,-67,-2,-63,-2,-71,0,-68,4,-74,1,-74,-1,-72,-3,-69,1,-71,3,-75,3,-70,6,-71,9,-68,7,-67,12,-62,11,-66,12,-62,11,-64,18,-59,19,-58,22,-59,24,-53,27,-51,29,-50,35,-47,37,-48,42,-47,45,-40,49,-42,54,-37,53,-37,57,-32,63,-34,64,-32,70,-33,70,-27,72,-22,78,-21,73,-26,78,-24,77,-22,85,-24,87,-34,86,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2040729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-10,-8,-10,-7,-9,-7,-9,-6,-8,-6,-8,-5,-6,-5,-6,-4,-6,-4,-5,-3,-4,-4,-4,-3,-3,-3,-2,-2,-1,-2,-1,-2,0,-2,1,-2,1,-1,1,-1,2,-1,2,-1,3,-1,3,0,3,0,0,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-69,-53,-66,-47,-64,-44,-59,-45,-60,-34,-55,-36,-55,-35,-53,-33,-47,-26,-43,-28,-42,-22,-33,-24,-33,-21,-26,-18,-32,-20,-20,-18,-15,-14,-16,-14,-11,-10,-3,-10,-5,-8,0,-6,3,-3,8,-7,9,-5,11,-7,13,0,16,-3,21,-1,21,-1,21,-1,26,-1,25,0,30,-3,30,1,32,-2,31,-3,32,-3,31,-1,33,-3,31,-1,33,-3,30,-3,30,-3,32,1,29,-1,28,0,31,-1,31,-3,31,1,30,-1,30,-6,33,-8,33,-10,31,-7,28,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-14,47,-9,46,-5,52,-3,48,-1,50,3,55,-1,57,1,57,4,59,6,61,8,59,9,68,6,65,12,68,13,65,12,69,11,67,14,69,14,69,19,73,19,73,18,71,16,69,13,71,16,70,13,66,12,66,13,69,14,67,8,65,7,71,5,62,4,60,1,64,-5,58,-7,62,-11,63,-12,62,-21,58,-21,59,-23,60,-26,61,-27,58,-34,55,-36,62,-47,65,-42,59,-49,59,-54,59,-54,55,-52,59,-59,67,-61,66,-56,64,-60,67,-60,66,-64,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2050739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-8,-8,-8,-8,-8,-8,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-1,2,-1,2,-1,3,-1,3,-1,3,0,0,0,4,-1,4,0,4,0,4,0,4,0,5,-1,5,-1,5,0,5,0,5,0,5,-1,5,0,5,0,4,0,5,0,5,0,5,0,5,0,5,-1,5,0,5,-1,4,-1,5,-1,4,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-59,-55,-62,-52,-56,-45,-55,-48,-56,-42,-51,-41,-46,-37,-44,-33,-40,-28,-41,-28,-38,-28,-34,-25,-28,-23,-25,-24,-22,-20,-21,-18,-15,-13,-13,-14,-5,-11,-4,-10,-3,-11,1,-11,6,-10,8,-8,10,-4,11,-4,17,-6,15,-4,19,-1,23,-7,20,0,23,-5,25,-3,31,-4,32,-1,32,-2,31,-2,28,-7,31,-7,30,-2,27,-2,26,-6,30,-6,32,-6,34,-5,32,-2,26,-4,34,-6,29,-2,24,-5,29,-11,30,-9,30,-6,29,-10,26,-12,27,-14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-26,40,-18,46,-18,46,-13,49,-12,46,-10,49,-5,54,-12,57,-8,54,-5,57,-8,58,-4,66,-5,68,-1,66,0,67,-1,68,0,67,-1,65,0,71,3,72,4,74,6,67,6,69,3,69,6,67,1,70,5,68,-2,69,-5,66,-4,67,-2,62,-6,61,-7,63,-10,57,-15,58,-12,57,-21,55,-22,56,-23,58,-30,55,-31,54,-36,52,-37,50,-40,48,-42,44,-45,52,-51,52,-50,52,-52,53,-58,52,-54,54,-60,54,-63,57,-63,52,-66,59,-64,60,-68,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2060851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,10,2,10,2,9,2,8,2,8,1,7,1,6,1,5,1,5,1,4,0,4,0,3,0,3,-1,2,-1,2,-1,1,-2,1,-2,0,-2,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-5,0,0,-2,-5,-1,-5,-2,-5,-2,-6,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,76,10,80,11,68,14,72,12,65,13,57,8,62,12,50,10,49,9,44,11,41,8,37,5,32,8,32,1,27,2,22,2,17,-1,17,-2,15,-6,14,-3,11,-7,4,-11,1,-11,2,-13,0,-16,-2,-16,-2,-17,-4,-21,-9,-21,-7,-24,-8,-24,-10,-25,-13,-28,-10,-26,-8,-30,-8,-30,-11,-27,-9,-30,-10,-30,-13,-28,-9,-29,-9,-28,-8,-33,-5,-29,-6,-24,-6,-31,-9,-30,-6,-32,-7,-29,-1,-29,-2,-27,-3,-31,-2,-32,1,-30,-1,-30,3,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,-6,44,-10,45,-9,47,-14,46,-19,46,-21,47,-21,45,-27,47,-23,49,-27,54,-30,54,-29,53,-30,53,-39,57,-37,53,-39,54,-40,52,-45,57,-43,54,-50,51,-50,52,-47,51,-48,50,-48,54,-44,51,-43,49,-46,53,-42,50,-42,50,-38,46,-38,52,-41,50,-33,49,-33,52,-31,52,-19,52,-20,54,-19,57,-17,58,-17,60,-11,58,-13,63,-10,64,-9,65,-2,70,-4,73,-3,72,0,72,3,74,5,77,6,81,5,81,2,80,4,84,2,88,-2,89,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2070668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,7,8,6,7,6,7,5,6,5,6,4,5,4,5,4,4,3,4,3,3,3,3,2,2,2,1,2,1,1,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-3,1,-4,0,0,1,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-5,3,-5,2,-5,3,-5,3,-4,3,-5,3,-5,2,-5,3,-5,2,-5,3,-5,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,61,47,60,50,62,48,58,44,56,43,54,39,54,39,49,26,44,32,45,32,38,25,35,24,31,17,29,15,24,17,21,19,22,16,16,13,11,8,7,16,4,11,2,13,-1,13,-4,12,-7,14,-10,15,-13,11,-14,10,-19,16,-17,9,-21,16,-29,16,-20,10,-26,12,-23,15,-28,17,-30,12,-27,16,-30,18,-27,15,-24,18,-24,17,-24,12,-32,20,-29,13,-29,16,-26,17,-26,21,-22,14,-25,18,-25,19,-22,19,-25,21,-20,24,-17,22,-17,24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,34,-29,40,-34,33,-37,32,-43,32,-43,29,-42,30,-48,27,-48,31,-46,27,-56,25,-58,21,-61,27,-63,26,-66,27,-63,20,-69,22,-64,21,-70,22,-67,16,-70,15,-74,14,-71,11,-70,10,-72,12,-70,11,-68,7,-70,15,-63,15,-66,17,-57,12,-64,17,-62,18,-56,20,-54,21,-58,27,-52,25,-51,26,-56,32,-52,37,-51,36,-47,40,-50,44,-47,44,-50,50,-44,51,-47,53,-44,55,-48,60,-47,59,-49,63,-53,67,-58,68,-51,61,-59,65,-62,64,-61,67,0,0]"
