type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,249,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3523086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-1,1,0,0,0,0,0,-1,0,-2,1,-2,1,-3,1,-3,1,-3,1,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,6,-6,6,0,0,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-6,7,-7,6,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,7,-6,6,-6,6,-6,6,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-39,-5,-31,-2,-27,1,-22,6,-17,-2,-5,5,-9,3,0,4,0,4,8,-2,8,2,10,5,13,1,17,-2,17,3,20,0,22,1,23,1,26,0,29,2,31,6,33,6,35,7,36,12,37,2,42,10,35,10,42,12,37,13,42,10,45,13,48,13,45,15,43,11,41,15,50,15,49,12,46,5,43,12,40,15,46,10,45,13,38,11,45,9,43,11,43,14,39,16,38,13,38,13,40,18,40,14,34,12,41,11,40,13,38,11,45,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-28,-16,-23,-25,-26,-24,-22,-30,-17,-34,-11,-36,-8,-42,-6,-41,-6,-49,-3,-47,1,-52,0,-50,13,-51,11,-56,21,-50,28,-54,28,-51,24,-52,33,-49,38,-50,37,-52,37,-49,38,-49,45,-49,42,-47,41,-50,44,-46,44,-46,51,-45,50,-48,51,-48,49,-42,53,-48,54,-45,53,-47,53,-49,49,-49,54,-49,55,-48,54,-53,56,-50,58,-47,62,-51,54,-48,49,-38,59,-42,59,-47,58,-46,56,-45,54,-40,58,-39,58,-36,53,-33,59,-35,61,-21,60,-19,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3555412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-1,-3,-2,-2,-2,-1,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-3,3,-3,4,-3,4,-3,4,-3,5,-4,5,-4,5,-4,5,-5,6,-5,6,-5,6,-5,6,-6,6,-6,7,-6,7,-6,0,0,7,-7,7,-7,7,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,-28,29,-5,29,-13,23,-8,12,-11,12,-9,7,-9,1,-7,1,-2,-3,-8,-10,-6,-14,2,-15,0,-12,-3,-21,2,-22,-4,-28,0,-25,-2,-28,-7,-31,-4,-32,-5,-32,-3,-36,0,-37,-4,-41,-4,-37,-7,-44,-9,-40,-7,-44,-11,-47,-13,-48,-11,-49,-9,-49,-14,-44,-11,-49,-10,-46,-9,-45,-9,-53,-12,-52,-12,-47,-11,-47,-14,-45,-12,-47,-11,-47,-12,-44,-10,-42,-12,-40,-11,-44,-14,-42,-14,-42,-11,-39,-15,-41,-12,-44,-13,-39,-14,-46,-12,-45,-8,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,8,30,2,33,-1,32,-9,35,-10,36,-16,34,-15,35,-22,38,-25,40,-26,36,-32,39,-36,34,-42,32,-43,32,-43,30,-48,28,-52,24,-55,26,-52,17,-51,17,-59,16,-59,17,-64,20,-62,15,-65,16,-62,17,-62,13,-65,14,-65,10,-67,10,-69,10,-70,10,-69,15,-68,9,-71,11,-65,13,-71,15,-66,17,-71,13,-69,15,-70,18,-68,19,-72,18,-68,18,-70,9,-72,18,-68,21,-73,14,-75,17,-69,11,-67,14,-75,3,-66,5,-62,5,-72,-4,-58,-3,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3563776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,0,-3,0,-2,-1,-1,-1,-1,-2,0,-2,0,-2,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,3,-6,2,-6,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,0,0,3,-9,3,-9,3,-9,4,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-9,2,-9,2,-9,2,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,9,39,9,28,-3,29,-1,25,-6,18,0,13,-6,5,-10,-3,-7,-1,-12,-2,-6,-9,-6,-15,-12,-18,-10,-18,-12,-16,-13,-21,-11,-27,-17,-24,-20,-27,-20,-30,-21,-32,-23,-29,-22,-30,-26,-31,-27,-28,-28,-38,-29,-33,-29,-38,-33,-34,-35,-35,-32,-38,-36,-34,-35,-36,-34,-40,-34,-39,-37,-41,-39,-41,-35,-41,-37,-41,-35,-34,-32,-37,-30,-41,-33,-34,-31,-30,-33,-37,-34,-32,-32,-33,-32,-31,-35,-31,-37,-30,-34,-29,-33,-30,-30,-30,-33,-31,-28,-33,-29,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,21,24,16,30,17,32,14,33,7,32,9,41,5,39,1,43,-2,43,-13,47,-15,46,-15,50,-21,48,-24,47,-26,50,-33,46,-33,48,-32,48,-37,48,-39,47,-43,44,-46,42,-48,43,-51,43,-51,44,-44,47,-53,44,-55,47,-51,40,-50,45,-53,43,-54,41,-53,46,-50,49,-49,49,-53,48,-56,41,-54,48,-55,47,-52,44,-53,53,-57,52,-51,52,-55,50,-51,52,-50,55,-54,54,-53,57,-56,49,-58,52,-57,42,-57,43,-55,39,-61,43,-57,35,-54,30,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3573462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,1,-3,1,-2,0,-2,-1,-1,-1,-1,-2,-1,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,0,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,17,30,17,28,7,24,4,21,-2,18,0,9,0,8,-5,2,-5,2,-8,-8,-15,-8,-13,-9,-13,-11,-19,-10,-18,-11,-20,-17,-22,-14,-21,-17,-24,-17,-25,-17,-27,-19,-33,-19,-30,-21,-32,-23,-36,-21,-42,-21,-41,-25,-43,-22,-45,-19,-43,-21,-51,-25,-45,-20,-45,-23,-49,-22,-46,-25,-43,-25,-49,-22,-48,-25,-45,-22,-43,-20,-49,-22,-42,-24,-44,-22,-50,-20,-42,-19,-44,-18,-45,-19,-42,-15,-42,-18,-43,-14,-40,-15,-39,-19,-39,-18,-42,-15,-41,-22,-39,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,23,19,26,26,21,25,23,27,17,36,13,37,14,38,9,48,9,49,4,47,0,51,-2,57,-7,54,-12,54,-15,51,-17,55,-18,52,-21,57,-28,57,-31,54,-32,52,-29,57,-31,55,-32,51,-35,57,-37,55,-38,54,-39,55,-40,59,-39,59,-42,58,-39,58,-44,57,-47,57,-42,53,-37,60,-40,59,-38,62,-39,63,-37,61,-36,64,-38,67,-39,62,-37,65,-37,59,-34,63,-41,62,-43,63,-40,66,-42,65,-42,66,-44,63,-43,50,-47,58,-49,48,-45,45,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3583086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,0,2,0,1,0,0,0,0,1,-1,1,-1,1,-2,1,-2,1,-3,2,-3,2,-3,2,-4,2,-4,3,-4,3,-4,3,-5,4,-5,4,-5,4,-5,4,-5,5,-6,5,-5,6,-6,6,-6,6,0,0,-6,6,-7,7,-6,7,-6,7,-6,7,-7,7,-7,7,-6,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-42,6,-34,9,-33,6,-29,3,-20,4,-17,10,-6,6,-7,5,-6,-2,2,7,9,1,8,6,14,6,15,4,15,7,20,6,21,8,23,9,27,8,27,11,28,14,26,12,32,15,35,9,33,12,35,14,35,19,39,19,43,19,43,23,44,19,48,21,43,23,49,24,43,21,48,21,45,25,48,21,45,20,47,20,38,20,46,18,43,24,47,20,47,16,37,17,40,20,38,22,41,23,38,22,38,22,33,21,36,12,33,19,37,19,40,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-23,-12,-29,-10,-30,-5,-37,3,-35,1,-42,5,-37,7,-38,14,-37,15,-35,21,-43,25,-41,32,-42,32,-39,38,-39,34,-32,48,-38,44,-33,49,-33,50,-31,50,-27,52,-26,53,-27,54,-24,56,-26,58,-30,54,-28,64,-33,60,-23,64,-30,59,-25,67,-27,63,-25,65,-25,66,-24,64,-27,59,-28,67,-31,62,-24,63,-30,71,-32,64,-29,67,-31,64,-30,73,-32,67,-39,70,-38,67,-34,67,-32,67,-24,71,-26,66,-26,72,-22,68,-17,67,-16,64,-20,62,-8,0,0]"
CSI_DATA,254,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3593362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,1,-1,2,-2,2,-1,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,7,-3,7,-4,7,-4,8,-4,0,0,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,35,-31,26,-24,25,-23,22,-14,13,-17,11,-9,5,-9,1,-11,-2,-4,-6,-4,-12,0,-12,2,-17,6,-16,3,-16,6,-18,3,-23,2,-27,5,-31,3,-27,4,-32,7,-35,6,-33,9,-35,7,-37,5,-38,3,-42,0,-47,4,-47,1,-46,3,-48,5,-50,1,-47,1,-51,-1,-51,2,-52,6,-52,3,-54,4,-52,6,-50,0,-55,4,-51,0,-47,0,-46,-2,-52,-2,-49,-1,-50,-2,-46,4,-43,-8,-45,-1,-46,-3,-45,-2,-45,-5,-38,-2,-49,0,-45,3,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-12,26,-16,30,-22,29,-21,23,-28,23,-29,21,-30,20,-36,22,-40,16,-44,17,-48,12,-48,15,-54,9,-52,6,-52,0,-55,3,-56,-2,-57,-3,-58,-5,-54,-9,-60,-13,-60,-8,-58,-16,-60,-15,-61,-16,-60,-16,-67,-20,-64,-20,-63,-21,-64,-18,-67,-20,-73,-23,-66,-20,-70,-22,-68,-21,-65,-21,-69,-17,-72,-21,-73,-17,-72,-12,-71,-17,-79,-17,-76,-11,-74,-18,-78,-9,-77,-14,-73,-19,-77,-17,-76,-24,-76,-22,-75,-19,-74,-20,-68,-21,-67,-21,-64,-32,-62,-26,0,0]"
CSI_DATA,255,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3603667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,3,-2,2,-2,1,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,0,0,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,36,21,27,17,17,16,19,17,12,12,8,8,6,11,4,5,-3,4,-4,7,-10,5,-14,-3,-17,0,-19,-6,-19,-3,-16,2,-20,-4,-26,-2,-26,-2,-31,0,-35,-1,-31,2,-37,-2,-34,1,-41,-2,-39,3,-42,7,-47,0,-46,0,-53,2,-49,5,-46,4,-45,2,-48,2,-49,-1,-50,4,-51,3,-49,4,-48,8,-46,2,-47,2,-48,3,-44,5,-43,0,-45,8,-46,6,-41,6,-46,5,-42,12,-43,7,-39,11,-43,10,-42,4,-42,5,-41,5,-43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,27,9,28,14,27,13,25,18,25,23,27,24,24,29,25,33,18,36,22,37,17,43,16,47,8,46,8,50,7,57,2,49,-1,52,-3,53,1,58,2,57,-6,58,-8,58,-10,60,-11,63,-10,61,-13,63,-11,63,-14,63,-13,65,-16,64,-15,67,-11,66,-14,65,-12,70,-16,71,-14,70,-15,72,-10,67,-17,73,-13,75,-10,72,-11,71,-7,69,-8,71,2,76,-4,75,-9,76,-1,77,-10,70,-14,72,-15,69,-16,71,-13,70,-15,69,-22,68,-22,63,0,0]"
CSI_DATA,256,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3613638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,1,-2,1,-2,2,-2,2,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-4,4,-5,5,-5,5,-5,5,-6,6,-6,6,-6,6,-7,6,-7,0,0,6,-7,6,-7,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,41,-12,41,-10,33,-6,28,-8,26,-8,18,-8,12,-12,15,-10,3,-9,-2,-6,-5,-12,-9,-8,-7,-6,-12,-6,-15,-8,-16,-8,-20,-12,-20,-11,-22,-13,-27,-14,-24,-16,-26,-15,-30,-18,-34,-17,-34,-22,-33,-21,-37,-20,-38,-22,-41,-20,-39,-29,-36,-28,-42,-29,-37,-28,-39,-29,-37,-29,-41,-28,-42,-31,-36,-33,-40,-34,-39,-31,-39,-27,-39,-31,-39,-30,-36,-37,-39,-32,-36,-32,-30,-36,-31,-32,-34,-32,-30,-35,-27,-33,-28,-33,-29,-32,-27,-30,-32,-29,-35,-25,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,28,-9,26,-11,27,-17,32,-19,28,-18,26,-26,27,-26,28,-31,29,-33,23,-42,22,-40,23,-48,15,-52,14,-53,13,-52,11,-57,13,-56,9,-56,11,-59,8,-57,10,-60,6,-62,6,-58,0,-63,-2,-65,4,-63,-2,-67,3,-63,1,-71,0,-61,2,-65,2,-68,1,-69,4,-71,6,-74,4,-72,7,-72,3,-68,9,-75,5,-72,7,-72,12,-78,14,-78,13,-78,15,-81,14,-72,11,-73,18,-75,18,-78,10,-75,9,-77,11,-76,7,-74,5,-71,5,-69,5,-64,-3,0,0]"
CSI_DATA,257,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3633084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-5,-2,-4,-1,-3,-1,-3,0,-2,0,-2,1,-1,1,-1,2,-1,2,0,3,0,3,0,3,0,4,0,5,1,5,0,5,1,6,0,6,0,6,1,7,0,7,1,8,0,8,0,8,0,0,0,9,0,9,0,9,0,9,0,9,0,10,0,10,0,9,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,4,-42,6,-44,-3,-29,5,-29,1,-25,0,-19,0,-13,-8,-10,-8,-4,-3,-6,-8,2,-8,1,-8,6,-6,6,-12,13,-15,10,-19,12,-16,17,-19,17,-23,20,-20,21,-20,18,-24,16,-33,21,-25,17,-31,25,-30,24,-37,24,-36,28,-39,26,-40,27,-44,22,-42,20,-43,22,-47,23,-43,22,-45,22,-42,24,-43,22,-43,22,-47,22,-45,21,-44,23,-47,22,-37,20,-44,18,-40,20,-43,18,-40,17,-43,19,-40,14,-40,13,-42,15,-39,16,-39,19,-42,22,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,5,-33,5,-31,1,-36,-1,-36,-4,-37,-10,-37,-12,-39,-18,-36,-18,-42,-19,-37,-29,-36,-32,-38,-35,-36,-36,-35,-43,-36,-46,-30,-49,-35,-53,-31,-49,-33,-53,-26,-59,-35,-54,-28,-58,-24,-56,-22,-60,-28,-62,-29,-64,-23,-63,-26,-64,-27,-62,-25,-66,-27,-65,-28,-68,-28,-63,-29,-64,-26,-67,-31,-66,-37,-68,-35,-66,-35,-65,-34,-64,-37,-63,-41,-61,-40,-67,-35,-66,-47,-62,-43,-64,-42,-70,-44,-66,-41,-75,-41,-67,-39,-68,-39,-66,-39,-72,-36,-66,-28,-64,-27,-66,0,0]"
CSI_DATA,258,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3646138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-4,2,-3,2,-2,2,-2,1,-1,1,0,1,0,1,1,1,1,1,2,1,2,1,3,1,3,1,4,1,4,1,5,1,5,1,5,1,6,2,6,2,7,2,7,2,7,2,7,3,8,0,0,3,8,3,8,3,9,4,9,3,9,3,9,3,9,3,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-41,-32,-34,-22,-33,-20,-30,-13,-21,-12,-24,-10,-20,-3,-11,-6,-9,2,-10,7,-5,8,-5,4,-2,10,-2,15,-2,14,0,18,1,21,4,20,5,25,7,29,5,27,5,29,8,30,8,31,8,36,6,40,7,38,4,36,4,43,4,45,6,48,12,43,5,52,9,42,3,48,8,45,7,47,1,50,6,48,4,47,4,50,3,45,2,47,4,47,3,46,-1,46,4,45,3,46,1,46,-2,42,-1,43,3,40,0,41,-4,41,7,41,3,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-26,-18,-28,-21,-23,-29,-17,-29,-20,-31,-17,-37,-14,-40,-16,-41,-11,-44,-8,-47,-4,-51,1,-53,7,-48,3,-56,10,-55,12,-57,12,-54,19,-57,18,-52,22,-59,30,-59,24,-54,24,-55,25,-53,28,-57,27,-58,33,-61,30,-58,35,-64,34,-63,38,-66,35,-59,32,-62,35,-65,33,-70,34,-63,34,-61,32,-63,30,-66,31,-71,27,-70,32,-68,29,-70,27,-70,38,-67,33,-74,27,-68,35,-76,27,-75,31,-71,36,-68,34,-68,33,-67,37,-63,41,-58,38,-54,0,0]"
CSI_DATA,259,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3653101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-4,2,-3,1,-3,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-8,-1,-8,-2,-8,-2,-9,-2,-9,0,0,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,43,22,32,17,30,18,28,9,28,7,22,4,17,0,16,1,11,1,10,-5,7,-4,3,-7,1,-9,2,-12,-1,-15,2,-18,-2,-17,-5,-22,-8,-22,-1,-27,-5,-30,-6,-26,-8,-32,-7,-34,-10,-33,-3,-41,-4,-43,-6,-37,-5,-39,-6,-40,-7,-50,-4,-51,-4,-43,-2,-48,-9,-46,-2,-51,-1,-45,-2,-48,-4,-46,-3,-48,-3,-44,-5,-45,-3,-46,1,-46,-1,-43,4,-44,0,-45,6,-38,1,-42,6,-48,2,-41,0,-44,1,-43,2,-40,3,-42,3,-39,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,18,20,23,26,13,29,9,33,9,31,4,35,4,38,-3,41,-6,44,-5,46,-6,45,-12,50,-17,45,-22,49,-28,47,-26,48,-29,46,-29,45,-34,43,-36,47,-35,47,-37,52,-35,50,-37,48,-36,54,-41,50,-39,43,-45,50,-44,51,-48,55,-46,46,-44,53,-46,55,-45,57,-49,57,-46,56,-42,57,-45,56,-43,56,-43,63,-43,61,-35,61,-39,66,-37,61,-40,60,-39,62,-37,69,-42,65,-43,60,-43,61,-43,65,-43,62,-41,56,-40,55,-47,48,-40,50,0,0]"
CSI_DATA,260,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3683192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-5,1,-4,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,1,1,1,1,2,1,2,2,2,2,3,2,3,2,4,2,4,3,4,3,5,3,5,4,5,4,5,4,5,4,6,5,6,0,0,5,6,5,6,6,7,6,6,6,7,6,7,6,7,6,7,6,7,6,6,7,6,6,6,6,6,6,6,6,6,7,6,6,5,7,6,7,5,6,5,7,5,6,5,6,5,6,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-30,-42,-28,-31,-22,-26,-29,-25,-22,-15,-20,-11,-15,-11,-14,-7,-18,1,-9,0,-5,4,-3,6,-6,5,-4,12,-4,17,-7,14,-2,16,2,16,-4,20,-2,26,-5,33,-5,25,-3,31,-4,33,-8,31,-9,37,-5,32,-7,37,-9,41,-12,42,-11,42,-13,40,-12,47,-15,41,-11,48,-16,49,-17,44,-18,46,-16,43,-21,47,-22,42,-18,42,-16,43,-17,43,-16,42,-24,39,-20,39,-21,37,-21,40,-21,39,-25,36,-20,38,-20,37,-22,37,-18,37,-20,41,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-28,-24,-30,-13,-30,-9,-35,-14,-33,-9,-38,-9,-42,-8,-42,-1,-42,0,-49,8,-49,10,-49,13,-56,13,-55,21,-50,26,-52,25,-52,25,-54,26,-58,25,-54,29,-56,30,-56,32,-54,34,-56,33,-60,35,-61,34,-59,35,-64,39,-63,34,-64,37,-63,34,-65,35,-63,33,-63,33,-66,29,-67,30,-67,33,-72,31,-74,27,-72,27,-75,29,-73,25,-78,24,-72,31,-77,27,-74,21,-74,22,-79,23,-76,30,-75,25,-74,30,-71,28,-71,25,-74,30,-63,33,-64,0,0]"
CSI_DATA,261,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3693174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,3,1,2,1,2,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,-5,3,-6,4,-6,4,-6,4,-6,5,-7,5,0,0,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-46,18,-42,20,-36,15,-29,18,-27,15,-24,18,-17,10,-8,8,-11,7,-1,5,-2,9,2,3,2,4,5,1,13,4,6,4,12,4,15,5,22,9,22,10,22,9,26,10,24,8,29,11,28,13,34,16,31,16,33,15,34,17,32,17,37,23,38,16,38,21,41,19,41,20,39,24,40,26,40,24,39,21,35,28,39,24,39,24,36,24,39,22,39,21,37,24,38,24,34,23,34,25,32,26,32,26,27,27,33,28,31,27,30,20,34,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-26,15,-23,20,-24,27,-24,26,-25,31,-20,34,-22,37,-15,42,-12,41,-11,44,-10,47,-9,51,-7,51,0,49,-1,55,7,56,2,52,5,56,6,56,10,56,7,60,15,59,13,59,16,64,14,67,16,65,20,65,12,69,18,65,20,67,21,62,17,68,17,70,16,71,15,68,13,68,10,67,14,69,17,73,11,75,10,76,10,74,8,78,7,74,6,72,4,75,4,77,4,73,2,77,8,75,4,78,6,70,10,72,12,72,11,66,13,68,14,0,0]"
