type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,231,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3411264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-6,-3,-5,-2,-4,-2,-4,0,-2,0,-2,0,-1,1,-1,1,-1,3,-1,4,0,4,0,4,1,5,1,6,1,7,0,7,0,7,0,8,-1,8,0,9,-1,10,-1,11,-2,11,-1,12,-3,0,0,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,15,-3,14,-3,13,-3,13,-3,13,-3,12,-2,12,-3,11,-3,10,-2,10,-2,9,-2,9,-2,9,-2,7,-2,7,-1,7,-2,7,-1,6,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-48,-30,-41,-28,-36,-28,-31,-19,-26,-20,-26,-15,-23,-10,-19,-5,-13,-8,-12,-3,-8,3,-10,7,-4,10,-2,15,-1,16,-2,26,-1,27,-4,34,2,27,0,38,-1,36,-7,42,-6,46,-10,46,-10,56,-10,54,-18,53,-21,61,-20,63,-24,65,-21,66,-25,67,-27,77,-29,68,-29,76,-29,70,-33,71,-26,71,-30,73,-26,70,-23,66,-21,69,-22,65,-25,57,-21,54,-19,54,-17,55,-20,45,-17,45,-21,42,-19,40,-17,34,-11,37,-11,33,-5,30,-7,30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-19,-67,-14,-65,-21,-63,-19,-58,-21,-58,-19,-55,-18,-52,-16,-50,-16,-50,-11,-46,-10,-48,-9,-44,-6,-45,-3,-38,-4,-31,1,-34,5,-30,8,-23,8,-18,14,-16,13,-20,18,-10,16,-9,18,-1,20,6,22,4,21,12,22,8,26,21,26,25,25,27,30,27,25,33,19,33,18,40,16,40,15,43,18,44,8,49,5,47,2,54,-4,55,-1,55,-12,53,-18,60,-20,55,-20,54,-32,56,-28,54,-37,58,-35,58,-43,59,-42,53,-39,61,-44,57,-52,52,-48,0,0]"
CSI_DATA,232,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3418629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-4,-5,-3,-4,-3,-3,-3,-2,-2,-1,-2,0,-2,1,-2,1,-2,2,-2,3,-2,4,-2,4,-2,5,-2,6,-3,6,-3,7,-3,7,-4,8,-5,8,-5,9,-6,9,-6,9,-7,10,-8,10,-8,0,0,11,-9,11,-9,11,-10,11,-11,11,-10,12,-10,11,-10,11,-10,11,-10,11,-9,11,-9,11,-8,10,-8,10,-8,9,-7,9,-7,8,-7,7,-7,7,-6,7,-6,7,-5,6,-5,6,-4,6,-4,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,30,-46,30,-40,29,-33,23,-35,21,-25,20,-25,17,-19,6,-18,8,-13,4,-8,1,-7,-2,-6,-7,-3,-15,-4,-18,0,-25,-2,-28,-4,-26,0,-29,1,-37,-1,-38,4,-38,-5,-47,-5,-47,-1,-50,-2,-52,-11,-50,-14,-61,-13,-59,-13,-68,-19,-63,-19,-71,-22,-70,-25,-73,-26,-72,-19,-73,-17,-76,-21,-71,-20,-73,-22,-70,-19,-74,-21,-70,-16,-66,-16,-66,-14,-63,-15,-58,-13,-55,-11,-56,-17,-45,-14,-50,-14,-46,-15,-45,-12,-42,-6,-37,-4,-35,0,-32,1,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,67,-18,62,-14,61,-19,62,-16,61,-20,54,-16,53,-13,51,-14,53,-15,50,-12,45,-10,44,-3,45,-3,41,-2,33,2,28,9,26,11,27,7,25,12,16,17,19,15,10,17,8,18,2,20,-6,21,-7,25,-7,23,-12,21,-17,25,-23,20,-25,22,-29,26,-25,26,-36,23,-40,20,-41,15,-48,15,-44,6,-46,3,-52,4,-55,1,-59,-9,-60,-11,-58,-11,-53,-24,-67,-25,-64,-30,-55,-34,-64,-33,-62,-35,-62,-40,-62,-39,-62,-45,-56,-47,-62,-42,-56,-46,-58,0,0]"
CSI_DATA,233,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3429477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-5,2,-4,1,-3,1,-2,1,-1,1,0,1,1,1,2,0,2,0,3,1,4,1,5,1,5,2,6,2,6,1,7,3,8,3,8,3,8,4,9,4,9,5,10,6,10,6,10,0,0,7,11,7,12,7,12,8,11,7,12,7,12,8,12,7,11,7,12,7,11,6,11,6,11,6,10,5,10,4,10,5,9,5,8,5,8,4,8,4,7,3,7,3,6,2,6,2,6,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-53,25,-44,20,-40,19,-37,18,-35,14,-25,16,-21,10,-21,9,-14,10,-9,5,-5,5,-1,6,8,5,10,2,12,6,14,4,25,10,25,5,32,7,31,13,37,15,43,19,41,19,41,20,41,27,51,25,49,36,50,36,56,36,53,34,58,43,56,42,60,45,60,48,62,45,61,45,61,47,65,46,67,46,62,42,62,38,61,38,57,40,59,36,52,33,50,29,47,31,45,26,42,25,40,26,36,24,34,23,30,16,32,16,31,9,27,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-64,-17,-65,-13,-64,-11,-64,-12,-68,-8,-58,-9,-57,-11,-57,-11,-53,-10,-46,-8,-50,-11,-47,-12,-42,-15,-40,-15,-32,-14,-28,-18,-25,-16,-23,-17,-17,-12,-11,-17,-9,-18,4,-21,2,-17,7,-17,14,-21,13,-23,16,-13,21,-18,27,-15,32,-13,33,-14,40,-9,44,-4,41,1,44,5,46,5,44,7,46,11,49,22,50,20,49,26,52,29,47,36,48,32,46,55,49,48,49,51,44,54,40,56,41,59,39,65,38,64,43,66,38,68,39,63,36,61,33,0,0]"
CSI_DATA,234,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3439780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,6,0,4,-1,3,0,3,-2,1,-2,1,-2,-1,-2,-1,-2,-2,-2,-3,-3,-4,-2,-4,-4,-4,-4,-5,-5,-6,-5,-6,-5,-6,-6,-6,-7,-7,-7,-7,-8,-8,-8,-8,-9,-7,-10,-8,-10,-8,0,0,-11,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-12,-9,-12,-8,-11,-8,-10,-8,-10,-8,-10,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-5,-6,-6,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,57,-1,47,-1,47,-2,45,-1,36,-1,30,1,19,4,22,-3,18,-8,6,-5,4,-3,2,-11,-6,-11,-9,-9,-11,-16,-13,-13,-24,-20,-22,-22,-25,-22,-28,-32,-31,-27,-26,-30,-30,-34,-28,-35,-31,-41,-32,-51,-34,-53,-32,-53,-31,-58,-28,-63,-35,-63,-36,-61,-36,-71,-34,-66,-35,-67,-38,-71,-35,-70,-38,-69,-39,-67,-36,-63,-35,-60,-38,-55,-36,-59,-36,-59,-35,-49,-32,-52,-32,-48,-30,-42,-30,-43,-25,-42,-29,-34,-23,-34,-22,-25,-19,-23,-25,-24,-23,-21,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,39,45,43,50,42,50,43,48,44,38,44,41,38,38,38,42,38,36,37,35,32,35,31,35,24,29,22,26,20,26,13,29,11,23,11,17,1,23,-3,16,-6,13,-7,12,-10,5,-15,4,-19,2,-22,2,-28,-4,-32,-1,-28,-12,-38,-9,-30,-12,-38,-17,-36,-21,-39,-25,-40,-31,-38,-35,-38,-36,-37,-39,-40,-44,-31,-47,-31,-49,-25,-56,-23,-56,-24,-60,-20,-63,-16,-69,-16,-63,-4,-72,-4,-74,-2,-76,0,-80,0,-80,-1,-74,0,-78,3,-78,1,-74,4,0,0]"
CSI_DATA,235,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3460253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-5,-3,-5,-2,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,2,1,3,2,3,2,3,2,3,2,5,2,6,2,6,2,7,2,7,3,7,3,8,3,9,2,10,2,11,2,11,2,0,0,12,1,12,2,13,2,13,1,13,2,13,2,13,2,12,2,13,2,12,3,12,2,11,2,10,2,11,2,10,2,9,2,9,2,8,2,7,2,7,2,6,2,6,2,6,1,5,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-61,-16,-56,-18,-45,-11,-41,-10,-42,-10,-32,-9,-27,-8,-23,-2,-14,2,-9,3,-4,2,-5,10,3,7,11,13,11,16,12,21,13,21,18,22,14,26,16,32,22,33,21,36,17,43,19,46,23,53,23,53,17,52,21,63,21,68,20,67,20,72,21,67,23,75,21,75,16,77,27,75,22,79,22,70,22,66,26,67,19,70,22,67,23,63,19,61,18,55,22,54,20,51,17,48,15,44,17,42,18,40,15,35,17,29,15,27,19,27,15,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-25,-67,-25,-62,-30,-61,-33,-57,-27,-54,-34,-54,-25,-53,-25,-52,-28,-48,-21,-42,-18,-41,-24,-44,-16,-38,-16,-35,-12,-35,-8,-31,-2,-23,-5,-20,7,-19,1,-16,9,-9,9,-7,10,-6,19,1,18,3,22,10,23,10,24,14,26,23,28,22,27,28,30,25,27,33,29,35,30,45,27,37,25,46,21,49,20,54,21,60,15,56,13,58,2,56,2,60,1,69,-8,70,-8,62,-14,67,-19,69,-15,65,-22,73,-26,74,-22,68,-25,76,-25,70,-27,70,-28,0,0]"
CSI_DATA,236,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3468638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,3,3,2,2,2,1,1,1,0,0,-1,0,-2,-1,-2,-1,-3,-1,-5,-1,-5,-1,-5,-1,-6,-2,-7,-1,-8,-1,-8,-1,-8,-1,-9,0,-10,1,-10,1,-11,1,-11,1,-12,2,-13,2,0,0,-13,4,-13,3,-15,4,-13,4,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,2,-12,2,-12,2,-10,2,-11,1,-10,2,-10,2,-9,1,-8,1,-7,1,-8,1,-7,0,-7,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,40,33,39,30,32,26,27,23,17,22,16,16,15,11,10,9,10,11,4,7,-3,6,-9,-2,-11,-4,-12,-2,-17,-9,-26,1,-23,-5,-29,-8,-30,-6,-41,1,-42,-1,-45,-2,-45,4,-45,6,-51,7,-54,6,-59,10,-61,10,-63,15,-67,16,-71,17,-66,14,-75,22,-74,22,-77,24,-76,16,-74,25,-70,18,-70,16,-67,14,-65,15,-67,15,-63,14,-59,14,-57,14,-57,8,-50,19,-49,8,-45,7,-43,12,-46,7,-40,8,-33,0,-32,0,-30,-3,-25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-14,64,-2,67,1,66,-1,65,5,61,8,58,1,57,4,56,3,53,3,50,6,48,1,41,-3,41,-4,37,-6,33,1,27,-7,27,-4,14,-6,18,-11,11,-18,10,-12,1,-10,-7,-16,-5,-15,-20,-20,-16,-15,-28,-15,-27,-20,-28,-13,-31,-14,-37,-15,-41,-11,-39,-11,-45,-8,-50,-1,-47,-5,-49,0,-51,5,-57,12,-56,11,-56,18,-57,16,-58,24,-54,30,-50,40,-56,37,-53,42,-53,47,-53,52,-55,46,-51,56,-49,57,-53,54,-57,57,-48,60,-49,62,0,0]"
CSI_DATA,237,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3519289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,2,3,1,3,1,2,0,1,0,0,-1,-1,-1,-2,-1,-3,-1,-4,-3,-4,-2,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-6,-7,-6,-7,-7,-7,-7,-8,-9,-7,-8,-8,-9,-8,-9,-9,0,0,-10,-8,-11,-8,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-6,-6,-6,-6,-6,-6,-5,-7,-5,-6,-4,-6,-4,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,14,49,11,39,12,38,7,34,8,37,9,21,3,13,3,10,0,4,1,4,-1,0,-2,-12,-6,-13,-4,-13,-5,-17,-10,-24,-16,-29,-19,-23,-14,-32,-20,-33,-22,-32,-25,-37,-24,-40,-30,-34,-37,-37,-36,-40,-40,-43,-47,-44,-51,-41,-49,-46,-50,-51,-50,-47,-56,-51,-56,-43,-53,-56,-51,-53,-58,-52,-46,-54,-49,-53,-45,-50,-45,-51,-48,-47,-45,-48,-37,-49,-35,-46,-34,-45,-31,-41,-32,-35,-24,-35,-25,-40,-23,-33,-20,-32,-17,-31,-15,-26,-11,-28,-9,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-5,75,4,72,7,75,13,70,18,69,13,65,11,63,14,62,15,57,12,58,11,51,12,53,12,49,14,43,10,46,3,39,0,35,4,28,0,18,-2,20,-5,14,-8,8,-5,7,-16,6,-10,-5,-11,-7,-14,-12,-21,-15,-21,-19,-25,-19,-22,-24,-27,-30,-22,-34,-20,-39,-23,-41,-19,-35,-21,-45,-16,-48,-14,-53,-14,-57,-10,-57,-6,-57,-6,-61,-3,-54,2,-67,10,-67,9,-63,10,-68,21,-71,12,-67,17,-75,20,-73,18,-73,24,-77,18,-75,24,-63,18,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3554854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-5,1,-4,0,-3,1,-2,1,-1,1,0,1,1,-1,2,-1,2,-1,3,0,4,-1,5,-1,6,-1,7,-2,6,-2,6,-2,7,-4,7,-2,7,-4,10,-5,7,-4,9,-4,10,-6,10,-7,0,0,10,-6,11,-7,11,-7,12,-7,11,-7,12,-6,12,-7,12,-6,12,-6,11,-6,12,-5,11,-4,10,-4,10,-3,10,-3,10,-4,9,-3,8,-3,8,-2,7,-2,7,-2,7,0,6,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,5,-50,4,-45,4,-39,7,-39,7,-26,-2,-24,4,-22,5,-9,1,-8,2,-2,6,5,4,11,3,14,1,17,2,23,-1,25,-2,26,1,29,-2,32,-10,39,-10,35,-7,38,-15,46,-21,48,-13,48,-22,47,-22,58,-26,56,-28,53,-31,61,-35,55,-33,61,-34,64,-33,60,-36,67,-33,71,-31,64,-32,68,-27,67,-29,63,-27,58,-28,62,-24,59,-23,53,-20,55,-24,49,-17,50,-18,45,-14,44,-8,41,-10,41,-11,38,-6,36,-1,34,0,27,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,81,-10,77,-11,77,-18,76,-18,77,-19,67,-19,68,-22,66,-16,67,-12,62,-18,65,-15,56,-13,58,-8,54,-17,48,-8,43,-3,40,-9,35,-5,33,-1,32,-3,28,5,26,9,20,9,19,9,11,15,3,12,1,17,-1,19,-5,23,-10,24,-15,21,-19,26,-19,28,-19,25,-28,24,-36,23,-36,23,-39,21,-42,14,-43,22,-48,9,-55,13,-54,18,-56,8,-52,-1,-71,2,-63,-1,-64,-2,-65,-5,-66,-7,-70,-14,-72,-5,-74,-8,-72,-15,-73,-13,-74,-9,-72,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3555173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-4,-4,-3,-4,-3,-3,-2,-2,-1,-1,0,0,1,0,1,0,1,1,2,2,3,2,4,3,3,3,3,4,4,5,4,5,4,6,5,6,4,7,5,7,5,7,5,9,5,10,5,10,5,0,0,11,5,11,5,11,5,12,5,11,5,12,6,12,6,11,5,11,6,10,6,10,6,9,6,9,6,8,6,8,5,7,5,7,5,6,4,6,4,5,4,5,5,5,4,4,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-56,-19,-49,-25,-42,-12,-36,-18,-32,-15,-28,-19,-16,-10,-19,-12,-11,-9,3,-7,-1,-1,0,0,12,3,7,3,15,8,19,12,17,15,20,16,26,19,30,22,30,22,31,24,28,30,36,32,34,32,40,38,37,44,39,44,37,51,39,48,42,51,44,54,42,55,40,60,44,52,46,56,44,53,46,50,46,53,50,49,48,44,47,46,44,48,44,39,41,42,39,35,40,37,36,31,34,30,35,29,30,22,35,24,33,19,32,11,28,14,26,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,20,-75,11,-80,5,-77,7,-76,-1,-68,0,-73,-2,-68,-3,-77,-2,-68,-2,-67,-7,-57,3,-63,2,-58,-1,-47,2,-46,-1,-45,6,-40,1,-35,6,-29,8,-24,5,-24,13,-16,10,-16,11,-4,11,-4,17,-2,13,9,13,11,21,12,17,19,18,20,18,26,22,29,20,32,17,38,17,40,10,38,10,43,5,51,7,49,8,50,-1,54,-6,52,-4,53,-10,54,-17,59,-14,54,-21,59,-23,66,-25,61,-26,65,-30,68,-28,64,-30,63,-36,58,-31,62,-33,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3555287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,4,0,3,0,2,-1,1,-1,0,-1,0,-1,-1,-2,-3,-2,-3,-3,-4,-2,-5,-3,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-1,-9,-1,-9,-1,-10,-1,-10,0,-11,0,-12,0,-12,0,0,0,-13,1,-13,1,-14,1,-14,1,-14,0,-14,0,-14,1,-13,0,-13,0,-13,0,-12,0,-11,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-3,-6,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,17,46,11,41,11,38,12,29,7,25,7,23,7,18,4,8,2,7,-6,0,-5,1,-2,-5,-9,-13,-7,-12,-7,-22,-11,-28,-9,-31,-8,-36,-8,-34,-7,-41,-7,-38,-5,-44,-1,-43,-3,-54,0,-54,0,-54,1,-61,7,-57,3,-66,10,-64,8,-71,13,-69,9,-74,10,-72,15,-75,4,-74,9,-71,9,-76,3,-71,7,-72,1,-72,4,-69,3,-67,2,-54,4,-59,1,-55,-1,-52,4,-49,3,-44,-2,-48,-4,-43,-4,-39,-5,-36,-6,-36,-7,-29,-11,-25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-68,50,-60,58,-62,59,-53,55,-51,53,-48,52,-46,53,-41,53,-43,51,-47,51,-40,45,-39,43,-45,38,-39,39,-30,33,-37,30,-33,26,-35,20,-28,12,-24,15,-23,7,-25,7,-20,3,-19,-6,-14,-13,-18,-10,-12,-17,-10,-23,-13,-27,-8,-24,1,-33,0,-32,2,-31,10,-42,11,-44,10,-36,14,-41,22,-34,26,-39,29,-44,33,-40,35,-37,38,-37,47,-32,47,-38,48,-33,51,-29,55,-25,51,-34,58,-25,59,-22,67,-25,67,-21,65,-27,71,-24,67,-20,65,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3558637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,2,3,1,3,1,1,0,1,0,0,0,-2,0,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-5,-1,-6,-2,-7,-2,-7,-2,-7,-3,-8,-3,-9,-4,-8,-5,-9,-5,-9,-6,-10,-6,-10,-7,-10,0,0,-7,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-12,-6,-11,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-9,-3,-8,-3,-9,-3,-8,-2,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,2,47,5,45,6,34,6,33,5,31,3,18,6,19,8,11,1,6,8,-6,9,0,-1,-12,0,-18,2,-14,-4,-20,-3,-24,-8,-27,-6,-33,-6,-35,-10,-42,-8,-35,-14,-44,-15,-39,-16,-44,-20,-50,-25,-46,-28,-51,-33,-55,-36,-60,-38,-55,-44,-63,-35,-58,-42,-61,-38,-56,-39,-67,-37,-64,-41,-64,-35,-68,-35,-65,-28,-60,-31,-59,-31,-62,-34,-57,-29,-57,-18,-50,-25,-54,-25,-42,-20,-47,-17,-43,-19,-43,-13,-44,-13,-39,-9,-38,-11,-38,-5,-30,3,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14,79,22,73,22,74,27,74,28,66,24,67,26,64,24,64,26,61,22,60,24,57,21,56,20,55,19,49,18,42,15,45,15,38,10,34,13,38,0,29,0,26,-3,22,-4,18,-6,18,-12,6,-13,-1,-16,1,-21,3,-20,-8,-22,-11,-24,-17,-29,-17,-29,-22,-30,-22,-28,-26,-29,-26,-25,-36,-24,-38,-25,-47,-23,-43,-23,-51,-18,-56,-13,-58,-12,-55,-9,-68,-6,-62,-7,-64,0,-64,-2,-67,3,-68,4,-73,7,-78,3,-70,6,-77,10,-73,12,-71,11,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3568614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-5,0,-5,1,-4,0,-3,0,-2,0,0,1,0,1,2,0,1,0,3,1,4,1,3,1,5,0,6,0,6,-1,6,-1,7,-1,7,-1,7,-2,8,-3,9,-3,9,-3,9,-4,11,-4,10,-4,0,0,11,-5,11,-5,12,-5,11,-6,12,-4,12,-5,12,-5,12,-5,11,-5,11,-4,11,-3,11,-2,10,-2,10,-2,9,-3,9,-3,9,-2,8,-3,7,-2,7,-2,7,-1,6,-1,6,0,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,3,-47,5,-42,8,-38,7,-28,9,-27,7,-21,6,-21,6,-16,6,-7,6,2,8,3,5,9,2,11,4,13,0,20,-2,25,0,25,-3,28,-6,30,-5,39,-9,35,-7,36,-14,44,-16,39,-18,46,-21,47,-21,49,-30,47,-30,54,-33,52,-30,57,-39,54,-36,60,-36,54,-35,59,-35,58,-39,57,-37,62,-33,58,-33,59,-33,59,-27,56,-32,54,-29,53,-24,50,-24,47,-21,49,-20,43,-19,39,-24,38,-20,39,-13,35,-15,35,-8,32,-2,28,-2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,78,-18,75,-25,71,-21,73,-24,75,-26,63,-26,61,-25,63,-25,63,-21,63,-26,56,-19,53,-18,57,-21,53,-18,49,-15,43,-11,44,-5,40,-8,38,1,30,-1,26,2,23,1,17,4,17,12,14,13,8,15,5,15,-1,20,-5,16,-4,21,-10,25,-13,32,-15,23,-22,26,-22,26,-27,26,-30,27,-34,26,-33,18,-44,19,-44,17,-48,16,-51,19,-55,11,-50,9,-49,10,-58,1,-61,-4,-63,-2,-69,-5,-61,-6,-66,-9,-68,-3,-63,-11,-70,-7,-75,-12,-65,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3600198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,3,-3,3,-2,3,-1,2,-1,2,0,1,1,0,2,-1,2,-1,3,-1,3,-2,3,-3,4,-4,4,-3,5,-5,4,-5,5,-5,4,-7,4,-7,5,-8,5,-9,5,-9,5,-10,6,-11,5,-11,0,0,5,-11,5,-12,5,-13,5,-13,5,-12,6,-12,6,-12,6,-12,6,-12,7,-12,7,-11,6,-10,6,-10,5,-9,6,-9,6,-9,5,-8,5,-8,5,-7,5,-7,5,-6,5,-5,5,-5,4,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,28,-38,25,-36,31,-29,25,-28,22,-24,17,-17,19,-14,12,-4,9,0,5,2,7,6,3,10,3,10,1,16,-3,23,-7,23,-12,23,-11,28,-13,28,-17,35,-21,32,-23,35,-21,29,-26,32,-29,38,-33,44,-39,39,-39,38,-43,39,-48,36,-48,44,-50,45,-52,40,-57,38,-59,46,-50,51,-54,45,-55,54,-49,50,-48,46,-43,44,-50,43,-39,47,-45,46,-39,46,-41,39,-35,42,-30,38,-28,34,-29,33,-32,35,-23,32,-20,28,-14,29,-9,30,-10,27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,73,31,70,26,71,26,72,22,69,20,65,18,65,21,68,23,65,17,66,19,63,18,58,23,56,20,58,13,52,12,50,21,48,19,41,19,31,17,36,20,26,16,24,22,18,14,13,17,13,19,2,24,-3,18,-9,19,-11,24,-11,19,-17,16,-23,19,-28,9,-31,11,-29,14,-36,7,-31,4,-38,2,-44,-2,-43,-3,-45,0,-55,-15,-50,-13,-51,-18,-45,-15,-57,-20,-58,-23,-52,-29,-55,-32,-51,-36,-57,-37,-55,-36,-60,-40,-50,-42,-55,-41,-58,-33,-52,0,0]"
