type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,214,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3182577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,2,-2,2,-2,3,-2,4,-1,4,0,5,0,5,0,5,0,5,1,6,2,6,2,6,2,6,2,6,3,7,4,7,4,7,4,7,4,7,4,7,5,7,5,7,5,7,6,7,6,7,0,0,6,7,5,8,6,8,6,7,5,8,5,8,4,8,4,7,4,7,3,7,3,7,2,7,1,6,1,6,1,6,0,6,0,5,0,5,-1,4,-1,4,-2,4,-2,3,-2,3,-2,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-18,19,-9,18,-2,18,7,16,10,21,13,14,17,15,18,8,24,12,26,11,28,9,36,8,34,3,37,5,43,1,43,-3,42,-4,39,-1,47,-4,49,-8,49,-6,47,-14,48,-9,49,-10,52,-11,53,-15,54,-15,52,-16,57,-18,51,-16,56,-18,51,-11,53,-15,56,-18,52,-11,48,-8,51,-6,50,-6,53,-4,45,-3,47,1,43,4,39,4,36,4,33,6,29,8,30,10,25,10,19,15,21,14,18,13,16,18,15,14,8,15,3,15,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,13,12,17,7,14,6,15,2,12,-3,13,-4,19,-10,22,-10,19,-15,23,-21,21,-23,23,-30,27,-32,29,-31,31,-42,27,-47,32,-49,32,-45,33,-47,35,-52,38,-59,33,-56,36,-65,34,-63,34,-73,34,-65,33,-69,31,-68,28,-68,25,-70,24,-70,21,-69,16,-67,15,-74,9,-74,7,-75,4,-68,-4,-73,-2,-78,-6,-74,-16,-74,-16,-72,-20,-74,-22,-66,-20,-64,-22,-65,-26,-67,-30,-64,-31,-64,-29,-59,-37,-54,-34,-57,-27,-51,-33,-49,-28,-46,-24,-43,0,0]"
CSI_DATA,215,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3192494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,1,-4,2,-4,3,-4,3,-3,3,-3,4,-3,5,-3,5,-3,6,-3,6,-2,7,-2,7,-2,7,-2,8,-1,8,0,8,0,8,0,9,0,9,0,9,1,10,1,9,1,10,1,10,1,10,0,0,1,10,1,11,1,11,1,10,0,10,0,10,0,10,0,9,-1,9,-1,9,-2,8,-2,7,-2,7,-3,7,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-4,3,-4,2,-4,2,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,7,-23,8,-17,21,-12,15,-3,15,1,20,-1,20,5,25,8,25,13,25,22,29,21,24,24,29,24,23,28,25,33,25,34,25,33,29,38,25,36,22,47,22,43,21,47,20,47,20,48,19,50,20,55,20,52,18,52,19,56,16,55,20,59,17,52,17,52,25,52,21,47,22,53,27,46,23,44,25,45,24,38,26,36,25,35,28,30,28,29,24,21,28,19,28,19,26,15,26,11,22,10,25,7,23,4,18,-1,20,1,19,-6,15,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,10,16,11,18,12,12,8,9,15,6,16,5,20,-2,21,5,24,-3,24,-5,28,-12,37,-12,38,-11,38,-15,47,-15,50,-20,47,-21,53,-26,55,-24,57,-26,62,-27,56,-34,59,-37,62,-35,61,-45,65,-40,64,-41,64,-37,66,-43,53,-40,61,-51,56,-50,50,-53,53,-51,45,-56,39,-59,40,-61,32,-58,32,-68,30,-67,27,-67,24,-69,20,-70,18,-70,14,-73,10,-72,6,-70,7,-72,2,-71,5,-67,0,-64,5,-65,0,-56,0,-60,-1,-58,3,-52,0,0]"
CSI_DATA,216,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3212519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,2,-3,3,-3,3,-3,4,-2,4,-2,5,-1,5,-1,6,-1,6,0,7,0,7,0,7,1,7,1,7,2,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,9,4,9,5,9,0,0,5,9,4,9,5,9,5,9,4,9,4,9,3,9,3,9,3,8,2,8,1,8,1,8,0,7,0,7,0,6,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,3,-3,3,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-15,20,-7,19,-1,16,6,21,10,16,14,19,12,18,16,16,21,19,26,12,28,13,33,11,30,11,36,10,39,8,44,4,46,5,41,4,50,3,50,-4,49,-3,48,-6,52,-4,51,-5,52,-7,54,-9,52,-14,58,-10,58,-14,56,-14,61,-13,57,-8,56,-10,58,-11,55,1,56,-2,48,-1,50,0,50,0,43,4,48,8,43,5,42,11,33,11,35,11,30,12,31,11,24,12,21,13,17,12,18,16,18,17,14,17,8,19,4,16,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,13,10,19,7,14,7,19,8,14,1,15,-3,19,-2,21,-12,22,-13,24,-18,26,-18,25,-24,27,-23,29,-26,33,-32,30,-45,35,-38,33,-38,33,-42,35,-44,40,-50,39,-53,40,-57,36,-56,32,-60,38,-56,36,-62,36,-60,33,-66,30,-58,26,-69,25,-64,27,-65,19,-67,14,-66,11,-67,4,-72,0,-69,-4,-71,-1,-70,-14,-72,-11,-68,-18,-71,-16,-67,-21,-64,-18,-67,-27,-64,-25,-60,-25,-64,-31,-58,-35,-64,-26,-60,-28,-53,-30,-53,-25,-45,-24,-41,0,0]"
CSI_DATA,217,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3222514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-4,0,-5,-1,-5,-1,-5,-2,-6,-3,-6,-4,-6,-4,-6,-4,-6,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-11,-5,0,0,-11,-5,-11,-6,-11,-6,-11,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-7,-7,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-5,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-28,-3,-25,-9,-20,-10,-19,-16,-14,-22,-10,-22,-7,-27,-6,-26,-1,-28,4,-34,7,-31,9,-32,8,-33,12,-37,13,-38,18,-38,22,-35,23,-36,23,-38,26,-38,33,-39,29,-35,37,-36,38,-35,35,-37,37,-37,39,-41,38,-40,44,-41,44,-35,44,-42,42,-38,43,-40,40,-40,36,-43,38,-40,36,-45,32,-42,28,-43,25,-42,26,-40,20,-40,16,-38,18,-36,11,-35,13,-35,7,-31,8,-27,4,-30,1,-29,-3,-26,-3,-21,-3,-19,-10,-16,-10,-14,-12,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-21,2,-16,5,-20,4,-15,6,-13,9,-7,16,-9,18,-8,20,-4,22,-3,25,-3,32,-3,33,1,42,-2,39,5,43,5,51,4,50,6,49,10,53,5,56,13,58,13,63,13,63,17,66,22,69,16,66,22,71,17,64,25,67,26,62,31,65,29,63,34,55,37,61,38,59,39,55,45,54,47,47,56,51,56,47,60,41,62,45,61,40,62,37,67,27,62,27,63,30,69,24,63,24,64,21,65,19,60,24,53,18,53,16,51,10,49,11,0,0]"
CSI_DATA,218,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3232528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,3,0,3,1,4,1,4,2,4,3,4,3,4,4,4,4,4,5,4,5,4,5,4,6,4,6,4,7,3,7,3,7,3,8,3,8,3,8,3,8,3,9,2,9,2,9,2,10,2,0,0,10,2,9,3,10,3,9,3,9,3,9,3,8,3,8,4,8,4,7,4,7,4,6,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,1,4,1,4,0,3,0,3,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,32,2,24,5,25,9,20,11,17,15,14,16,8,26,7,23,1,33,2,34,2,31,0,39,-6,36,-9,38,-12,40,-16,39,-19,37,-24,40,-23,43,-22,42,-25,42,-27,37,-32,38,-32,42,-31,49,-33,45,-31,45,-42,43,-33,45,-39,48,-37,51,-38,41,-31,46,-36,46,-33,46,-31,47,-29,43,-26,45,-25,42,-21,45,-21,45,-17,42,-7,37,-10,35,-12,34,-5,35,-3,30,1,31,-2,28,3,24,3,23,7,22,7,20,13,16,12,15,12,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,19,-2,15,-2,18,-6,13,-10,11,-12,8,-14,7,-14,7,-23,2,-20,7,-29,2,-32,-2,-33,1,-37,3,-40,0,-46,-9,-55,0,-49,-5,-55,-4,-54,-6,-54,-7,-63,-9,-61,-12,-66,-9,-68,-16,-70,-12,-69,-16,-70,-17,-66,-23,-67,-20,-70,-25,-68,-24,-64,-28,-65,-31,-67,-33,-63,-37,-57,-45,-61,-44,-53,-50,-54,-48,-51,-54,-48,-55,-46,-58,-42,-57,-44,-69,-42,-61,-39,-57,-34,-64,-36,-60,-34,-60,-30,-63,-27,-63,-29,-54,-26,-56,-26,-48,-21,-47,-20,0,0]"
CSI_DATA,219,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3242497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,-5,-2,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-7,1,-7,2,-7,2,-7,3,-7,3,-8,4,-8,4,-8,5,-7,5,-7,5,-7,6,-7,6,-7,6,-8,7,-8,6,-8,7,-8,7,-8,7,0,0,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,3,-8,2,-7,2,-7,1,-7,1,-7,1,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-11,-24,-7,-20,3,-22,5,-17,8,-18,9,-17,17,-19,25,-11,24,-10,24,-6,31,-10,29,-6,35,-5,39,-3,37,6,40,6,45,7,45,8,44,13,43,16,48,16,45,15,42,19,49,20,43,22,54,20,47,28,50,26,50,24,54,25,54,25,59,22,53,23,54,17,52,16,54,15,54,16,50,12,50,8,49,6,47,7,43,-1,44,-2,43,-1,39,-3,38,-8,35,-3,33,-8,29,-11,24,-14,21,-16,21,-14,21,-16,16,-17,12,-15,11,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,18,-4,16,-1,14,0,16,6,14,6,13,8,10,16,17,17,18,21,17,26,13,34,15,34,16,38,17,40,16,47,18,46,17,54,19,52,19,58,16,60,14,59,13,65,16,70,14,71,9,67,10,70,12,71,16,74,6,67,3,73,2,72,-1,71,-4,74,-6,71,-13,65,-16,68,-23,67,-19,68,-27,65,-30,62,-35,62,-37,61,-47,54,-44,53,-42,54,-47,50,-46,54,-49,55,-45,48,-50,48,-51,45,-48,43,-44,40,-46,33,-43,35,-39,0,0]"
CSI_DATA,220,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3252500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,-1,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,5,-5,5,-5,5,-6,5,-6,4,-7,4,-7,4,-8,3,-8,4,-8,3,-8,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-10,0,0,3,-10,3,-11,3,-11,3,-10,4,-10,4,-10,4,-9,4,-9,4,-8,5,-8,5,-7,5,-6,5,-6,4,-5,5,-5,5,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-1,26,-5,18,-12,13,-13,10,-19,11,-22,10,-22,5,-28,2,-29,-6,-29,-7,-34,-9,-30,-16,-37,-12,-34,-20,-32,-22,-33,-25,-41,-27,-38,-30,-38,-25,-30,-34,-42,-31,-36,-34,-36,-37,-35,-38,-39,-41,-42,-38,-36,-41,-38,-42,-40,-46,-36,-43,-36,-47,-39,-42,-37,-44,-42,-38,-34,-39,-46,-36,-42,-36,-38,-34,-42,-28,-39,-27,-38,-27,-40,-19,-40,-17,-37,-17,-37,-15,-34,-10,-34,-4,-32,-7,-29,-3,-32,-2,-26,-2,-27,1,-23,7,-23,9,-20,12,-15,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-4,-20,-9,-18,-9,-17,-10,-16,-11,-12,-14,-9,-16,-9,-24,-5,-23,-5,-28,-1,-31,2,-38,5,-38,5,-42,4,-41,6,-50,8,-50,5,-54,7,-59,12,-58,9,-66,14,-62,14,-65,18,-69,21,-66,23,-65,17,-74,25,-65,22,-73,29,-62,29,-67,35,-65,33,-61,39,-60,41,-59,40,-49,45,-50,52,-55,50,-47,59,-44,60,-40,61,-42,66,-32,62,-31,62,-25,71,-28,65,-28,67,-23,68,-26,64,-25,65,-17,65,-23,67,-17,57,-16,60,-15,56,-10,51,0,0]"
CSI_DATA,221,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3272523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,-1,4,-2,4,-2,4,-3,4,-4,4,-4,4,-4,4,-5,4,-6,3,-6,4,-7,3,-7,3,-7,3,-8,3,-8,2,-8,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,2,-11,2,-10,0,0,2,-10,2,-11,2,-11,2,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,4,-8,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-7,24,-10,26,-20,15,-18,12,-14,6,-21,3,-28,-4,-25,-2,-26,-7,-31,-14,-30,-17,-25,-17,-31,-20,-30,-28,-32,-28,-28,-33,-35,-28,-26,-29,-28,-40,-26,-43,-25,-42,-29,-42,-28,-46,-29,-40,-28,-46,-29,-44,-27,-48,-26,-50,-28,-52,-25,-46,-26,-53,-29,-49,-30,-55,-29,-46,-29,-49,-37,-46,-31,-41,-30,-38,-36,-37,-33,-34,-32,-32,-36,-24,-38,-25,-34,-23,-31,-19,-35,-15,-31,-12,-31,-13,-29,-8,-32,-4,-26,-4,-26,-2,-25,3,-21,2,-24,5,-18,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-9,-19,-10,-15,-9,-13,-14,-11,-13,-9,-17,-3,-17,-3,-20,1,-23,5,-31,6,-31,8,-36,13,-37,12,-43,14,-42,16,-47,23,-45,18,-53,25,-52,28,-52,26,-56,34,-56,33,-63,33,-58,36,-60,41,-57,36,-60,42,-60,39,-58,47,-54,40,-58,54,-56,49,-48,51,-48,57,-42,54,-41,59,-36,60,-35,62,-28,68,-27,66,-24,69,-23,72,-19,75,-13,70,-17,79,-14,76,-5,69,-6,66,-4,73,-2,73,0,72,-5,71,0,63,-1,64,-1,54,7,56,0,0]"
CSI_DATA,222,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3282770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-4,1,-4,2,-4,2,-4,3,-3,4,-3,4,-3,5,-3,5,-3,6,-2,6,-3,6,-2,7,-2,7,-1,8,-1,8,-1,7,0,8,0,8,0,8,0,9,0,8,0,9,0,10,1,9,0,0,1,9,0,9,0,10,1,9,0,9,0,9,0,9,-1,8,-1,8,-2,8,-2,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-4,3,-4,2,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,18,-25,17,-17,19,-11,22,-4,23,-4,22,1,22,7,24,13,20,15,24,19,21,20,19,27,25,26,21,27,20,37,18,40,17,33,14,34,19,43,14,45,13,48,15,42,8,47,9,46,15,49,12,50,10,56,10,52,8,55,6,51,5,50,8,51,16,50,12,53,7,53,19,47,13,47,15,45,18,42,22,42,15,38,20,31,25,30,24,27,25,26,24,26,23,16,22,14,23,16,19,12,21,8,22,8,21,5,24,3,21,-3,18,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,11,14,9,11,7,13,2,14,2,14,-4,19,-4,18,-10,19,-10,24,-13,23,-20,24,-23,29,-26,31,-24,29,-30,34,-37,39,-37,38,-36,38,-37,37,-43,42,-48,41,-43,44,-49,44,-54,43,-59,44,-55,42,-60,37,-57,38,-61,35,-60,32,-66,32,-65,30,-67,24,-67,20,-68,15,-70,13,-72,10,-68,5,-69,6,-72,-4,-73,-4,-75,-8,-76,-10,-70,-4,-70,-16,-70,-19,-69,-18,-71,-19,-74,-20,-69,-21,-67,-23,-67,-20,-59,-20,-59,-26,-54,-20,-50,0,0]"
CSI_DATA,223,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3302477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,0,4,0,4,-1,4,-2,4,-3,4,-3,4,-3,4,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-7,4,-7,4,-7,3,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,3,-9,0,0,4,-9,5,-8,4,-9,4,-8,5,-7,5,-8,5,-7,4,-7,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,5,-2,4,-3,4,-2,4,-1,4,-1,3,0,4,0,3,0,3,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,11,24,10,28,22,18,23,14,22,15,21,1,25,4,25,4,26,-2,24,-11,26,-8,31,-12,28,-17,30,-17,27,-28,31,-31,31,-30,31,-32,24,-29,31,-35,29,-36,29,-39,24,-41,24,-41,27,-49,27,-37,24,-47,29,-44,26,-46,27,-48,33,-51,29,-42,31,-50,28,-44,33,-46,30,-41,30,-44,35,-39,32,-34,30,-27,37,-27,34,-24,35,-25,33,-16,27,-15,33,-11,26,-14,28,-5,23,-6,25,-7,21,3,23,3,20,7,18,7,16,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,15,-11,10,-9,8,-13,5,-13,1,-13,3,-19,-3,-19,-3,-24,-11,-25,-11,-27,-15,-34,-21,-35,-17,-36,-21,-40,-18,-44,-23,-48,-21,-47,-31,-48,-33,-52,-31,-52,-38,-63,-39,-53,-36,-56,-43,-59,-42,-60,-40,-58,-44,-62,-44,-52,-49,-60,-46,-49,-56,-51,-52,-50,-55,-51,-60,-47,-62,-43,-59,-44,-67,-38,-67,-35,-71,-33,-73,-28,-67,-24,-74,-25,-75,-14,-71,-16,-78,-16,-78,-9,-70,-6,-79,-3,-70,-4,-75,1,-76,-4,-78,-4,-61,3,-67,-1,-64,5,-55,0,0,0]"
CSI_DATA,224,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3312904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,3,-3,3,-2,4,-1,4,-1,5,0,5,0,5,0,5,1,6,2,6,2,6,2,6,2,6,4,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,7,6,7,6,6,0,0,6,6,6,7,6,7,6,7,5,7,5,7,5,7,4,7,4,7,3,7,3,7,2,7,2,6,1,6,1,6,0,5,0,5,0,5,-1,4,-1,4,-1,4,-2,4,-2,3,-3,3,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,36,-5,29,1,28,6,28,9,22,14,17,14,15,15,18,24,9,27,7,24,7,31,6,35,1,32,-3,35,-2,39,-4,39,-11,38,-10,38,-13,38,-13,47,-16,39,-16,37,-18,43,-21,41,-23,43,-26,43,-27,44,-28,44,-27,47,-30,47,-27,53,-32,48,-25,48,-28,44,-26,48,-23,46,-16,43,-21,46,-14,47,-14,44,-8,41,-7,42,-4,39,-2,36,0,35,2,31,3,27,7,29,6,24,6,26,10,21,10,20,11,15,16,10,17,6,17,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,15,-2,14,-5,13,-5,14,-4,11,-11,10,-13,11,-19,6,-23,6,-29,9,-33,4,-37,2,-39,4,-39,9,-44,5,-46,3,-54,5,-55,2,-56,5,-61,0,-55,-1,-65,3,-62,-4,-69,-5,-68,-8,-73,-3,-72,-7,-75,-5,-69,-13,-76,-11,-68,-18,-73,-17,-70,-27,-67,-33,-67,-28,-69,-30,-64,-37,-64,-39,-60,-42,-62,-48,-62,-51,-54,-52,-57,-53,-51,-52,-51,-56,-42,-58,-45,-63,-41,-58,-41,-59,-42,-59,-36,-64,-38,-62,-36,-57,-30,-58,-34,-55,-28,-47,-29,0,0]"
CSI_DATA,225,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3322502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,1,4,1,4,2,4,3,4,3,4,4,3,5,3,5,2,6,3,6,2,7,2,7,1,7,1,8,1,8,1,8,1,8,0,9,0,9,0,9,0,9,0,10,-1,10,-1,10,-1,0,0,10,0,10,0,10,0,11,0,9,0,10,1,9,1,9,1,9,2,8,2,8,2,7,3,6,3,6,3,6,4,5,4,4,4,4,3,3,4,3,4,2,4,1,4,1,4,0,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,10,29,17,21,18,19,18,16,20,9,21,9,25,1,26,-2,27,-4,24,-10,26,-10,31,-10,28,-24,26,-18,27,-23,30,-32,25,-32,27,-26,30,-31,31,-36,28,-33,23,-38,24,-46,27,-45,29,-44,24,-42,25,-46,25,-45,25,-45,26,-46,30,-42,27,-42,30,-43,26,-42,29,-41,34,-42,32,-35,34,-36,32,-27,35,-30,35,-26,31,-23,35,-25,28,-19,32,-16,33,-11,34,-8,28,-7,24,-2,26,-3,26,2,21,-3,22,8,21,9,18,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,11,-7,11,-14,7,-15,6,-16,2,-16,0,-19,0,-20,-5,-21,-9,-26,-14,-28,-13,-32,-19,-33,-21,-38,-19,-37,-23,-45,-25,-46,-25,-50,-29,-48,-31,-48,-31,-45,-39,-57,-37,-56,-39,-53,-41,-57,-47,-51,-40,-57,-44,-55,-50,-55,-52,-52,-43,-53,-54,-49,-56,-48,-54,-41,-59,-45,-57,-40,-64,-34,-66,-29,-66,-29,-75,-28,-68,-23,-74,-17,-67,-15,-75,-16,-70,-8,-69,-9,-73,-7,-72,3,-72,3,-76,-2,-71,0,-72,5,-71,3,-65,-2,-63,3,-58,7,-57,5,0,0]"
CSI_DATA,226,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3332536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-5,0,-5,0,-5,-1,-5,-2,-5,-2,-6,-3,-5,-4,-6,-4,-5,-5,-6,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-5,-7,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,0,0,-10,-4,-9,-4,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-36,0,-30,-8,-29,-12,-23,-13,-25,-20,-20,-21,-12,-24,-14,-27,-5,-29,-4,-28,-3,-28,-2,-39,3,-33,5,-38,7,-37,9,-38,11,-36,14,-37,16,-38,18,-39,27,-37,20,-40,26,-37,23,-34,30,-40,24,-41,30,-39,31,-42,34,-42,34,-43,29,-44,31,-41,33,-44,29,-45,28,-42,25,-43,28,-39,23,-43,19,-44,16,-42,12,-43,12,-41,6,-41,7,-37,6,-33,2,-36,-3,-34,-1,-29,-5,-25,-7,-25,-9,-21,-9,-19,-11,-18,-11,-14,-13,-16,-16,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-16,6,-12,11,-9,8,-8,10,-9,13,-6,18,-3,21,-2,25,1,28,2,32,5,33,5,36,8,37,7,42,11,42,16,50,9,48,16,55,16,56,16,56,19,66,16,63,21,65,23,66,26,70,24,69,28,68,26,63,35,69,32,63,37,62,38,59,41,56,49,55,44,53,47,53,50,51,49,46,61,48,61,46,61,38,66,39,66,31,67,35,65,24,69,25,72,22,71,20,71,25,71,18,68,18,68,24,62,16,64,12,64,12,56,9,0,0]"
