type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,114,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1771241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-5,3,-5,2,-4,2,-3,1,-3,1,-3,1,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-4,0,-4,1,-4,1,-4,0,0,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,27,-42,23,-36,27,-34,26,-33,22,-31,20,-25,20,-20,15,-17,15,-16,10,-15,10,-13,9,-7,6,-7,3,-4,2,-6,0,-1,-1,-4,-6,0,-6,0,-6,-2,-11,5,-13,2,-14,0,-14,2,-17,3,-17,3,-19,3,-20,3,-22,6,-23,3,-24,3,-22,5,-22,8,-22,2,-24,5,-23,7,-24,3,-21,7,-22,5,-23,4,-22,4,-22,2,-18,5,-21,3,-20,4,-15,0,-20,-2,-15,0,-15,1,-14,1,-15,-1,-15,2,-14,-3,-11,-3,-8,-1,-14,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-11,23,-9,22,-12,25,-16,26,-18,33,-18,30,-21,35,-23,37,-30,36,-30,42,-36,41,-38,43,-47,47,-47,48,-38,49,-46,52,-57,56,-50,54,-52,56,-55,61,-55,61,-61,55,-63,57,-65,59,-67,50,-71,56,-68,56,-70,49,-67,50,-79,39,-65,46,-74,40,-74,32,-70,36,-77,24,-71,22,-73,20,-81,14,-73,9,-81,9,-74,0,-77,-1,-77,-8,-68,-10,-72,-12,-69,-15,-67,-18,-67,-23,-66,-27,-66,-30,-65,-33,-62,-34,-64,-31,-56,-38,-62,-35,-57,-35,-52,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1781705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,1,4,1,3,0,3,0,2,0,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,0,0,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,7,40,13,38,6,33,9,30,5,28,5,22,3,19,4,17,1,11,4,10,1,6,-1,3,-4,0,-2,0,-5,-4,-5,-4,-9,-6,-9,-5,-11,-8,-14,-8,-16,-11,-14,-12,-20,-11,-17,-16,-18,-16,-20,-15,-21,-13,-24,-18,-26,-15,-25,-18,-26,-16,-25,-17,-28,-14,-22,-13,-24,-19,-19,-15,-25,-18,-22,-17,-23,-16,-22,-15,-20,-12,-18,-11,-19,-12,-17,-12,-15,-12,-16,-11,-16,-9,-15,-5,-13,-7,-13,-8,-11,-8,-12,-4,-12,-6,-10,-5,-13,-5,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-27,-6,-28,-6,-28,-8,-30,-8,-30,-10,-37,-8,-38,-13,-39,-16,-42,-17,-42,-19,-48,-25,-48,-31,-56,-32,-61,-29,-61,-28,-61,-37,-68,-32,-64,-34,-68,-33,-68,-34,-74,-41,-76,-41,-72,-46,-72,-46,-79,-52,-74,-46,-74,-50,-74,-50,-71,-55,-70,-51,-57,-53,-65,-53,-59,-56,-54,-58,-57,-61,-48,-57,-44,-64,-43,-63,-36,-72,-31,-66,-35,-67,-24,-72,-22,-71,-14,-64,-12,-65,-9,-66,-7,-62,-4,-65,1,-65,5,-63,6,-63,13,-68,7,-60,11,-63,15,-57,15,-56,12,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1791289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-2,-3,-2,-3,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,4,3,3,3,5,3,4,3,4,3,0,0,5,3,5,3,5,4,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-42,-4,-31,-7,-34,-7,-28,-5,-24,-7,-20,-1,-15,-4,-13,1,-9,-4,-8,0,-4,3,0,0,1,4,4,0,5,6,9,6,13,8,14,7,14,8,17,11,20,11,17,12,18,15,23,12,24,15,25,15,21,16,27,15,25,21,28,19,27,17,28,18,27,21,29,20,25,16,28,15,30,15,28,13,24,17,28,11,22,16,24,15,22,12,24,10,23,13,14,11,16,10,17,9,16,9,11,13,13,7,10,9,12,7,13,8,12,8,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,12,24,13,23,17,27,16,27,18,32,19,31,24,32,26,42,28,38,31,44,35,40,44,48,40,50,37,53,39,54,46,58,40,56,44,58,46,64,44,64,49,69,47,65,57,65,57,67,61,64,56,65,55,68,52,61,62,63,52,53,61,60,58,54,57,47,58,50,60,42,56,40,65,36,61,27,71,28,64,30,63,20,64,19,63,10,62,10,60,13,60,5,62,2,59,0,61,-2,58,-5,60,-10,58,-6,51,-10,59,-10,53,-7,49,-6,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1801257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,2,-2,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-1,-7,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-7,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-5,31,-6,26,-5,21,-8,17,-2,10,-3,9,-5,6,-7,3,-5,0,-5,-4,-7,-1,-7,-10,-8,-10,-7,-14,-5,-17,-6,-23,-8,-21,-4,-23,-6,-21,-4,-27,-5,-27,-3,-26,-3,-30,-6,-31,-5,-39,-8,-36,-2,-43,-3,-38,-6,-41,-3,-38,-5,-40,-5,-37,-11,-40,-6,-38,-3,-37,-10,-35,-11,-36,-11,-32,-12,-32,-11,-31,-8,-30,-12,-27,-13,-29,-8,-22,-12,-23,-9,-20,-9,-23,-8,-19,-7,-18,-7,-21,-7,-17,-7,-16,-7,-16,-8,-16,-7,-16,-7,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,23,-13,23,-12,25,-14,30,-18,30,-18,34,-19,37,-17,39,-18,46,-20,44,-25,50,-24,51,-24,64,-28,60,-37,57,-36,59,-38,69,-38,62,-43,62,-45,66,-45,64,-52,69,-44,70,-47,74,-52,74,-44,79,-50,68,-52,68,-48,66,-47,74,-41,64,-45,69,-43,68,-39,66,-43,63,-31,67,-29,64,-28,66,-20,63,-22,64,-21,63,-12,62,-16,61,-9,63,-8,62,-5,57,-5,56,-3,58,1,59,0,60,4,57,11,59,5,60,6,49,11,56,7,49,6,49,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1811270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-3,0,-3,1,-2,1,-2,2,-1,2,-1,2,-1,2,-1,3,0,3,1,3,1,4,1,4,1,4,2,5,2,5,2,4,2,5,2,5,2,5,2,6,2,6,3,6,2,6,2,6,0,0,2,6,2,7,2,7,2,6,1,6,1,6,1,6,1,6,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-18,-27,-14,-24,-9,-23,-8,-19,-8,-14,-3,-16,1,-13,4,-8,5,-8,7,-5,12,-4,11,-5,19,-3,20,0,21,2,21,1,26,3,26,1,26,6,30,4,31,7,31,10,32,8,35,6,35,10,36,10,36,9,38,9,43,10,43,6,41,8,42,3,41,4,39,7,42,1,40,0,36,1,38,-7,33,1,34,-3,33,-3,29,-2,30,-5,32,-4,25,-7,28,-3,21,-3,23,-4,19,-2,20,-3,19,-3,17,-5,17,-3,16,-4,15,-6,14,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-23,18,-22,20,-24,21,-25,24,-26,27,-28,27,-31,33,-31,38,-35,37,-36,42,-41,40,-43,48,-50,52,-45,54,-42,59,-45,62,-49,63,-41,64,-42,73,-41,72,-43,79,-40,71,-41,75,-43,80,-44,76,-48,79,-39,75,-40,75,-35,77,-40,65,-37,73,-37,67,-37,65,-37,66,-37,61,-42,57,-37,57,-45,54,-39,55,-45,52,-40,48,-45,45,-42,41,-45,42,-41,37,-48,35,-50,34,-48,32,-48,31,-51,32,-50,29,-53,31,-49,27,-44,29,-48,23,-43,25,-40,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1821490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,0,3,0,3,-1,2,-1,2,-2,2,-2,2,-2,2,-3,3,-3,2,-4,3,-4,3,-4,3,-4,3,-5,2,-5,3,-5,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,0,0,4,-6,5,-6,4,-6,4,-6,5,-5,5,-5,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,22,26,23,19,18,18,16,14,18,12,17,6,16,4,16,2,16,1,17,-5,18,-6,19,-12,17,-12,17,-14,15,-15,20,-18,19,-21,21,-19,21,-23,22,-27,22,-23,21,-28,24,-24,26,-25,24,-30,26,-26,30,-29,30,-30,28,-31,29,-27,32,-27,30,-24,34,-27,28,-22,34,-19,30,-20,30,-21,33,-12,28,-19,27,-10,32,-9,28,-9,27,-9,24,-7,23,-8,21,-6,21,-5,18,-5,19,-3,21,-4,21,-3,17,-3,16,-6,14,-1,14,-2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,24,-12,28,-14,25,-17,33,-19,30,-24,34,-21,36,-29,35,-29,41,-31,40,-38,43,-38,45,-41,52,-48,47,-52,41,-53,44,-62,52,-60,41,-62,42,-67,39,-69,37,-72,41,-70,34,-77,40,-81,37,-78,37,-77,28,-80,29,-78,29,-81,30,-65,22,-78,26,-73,23,-67,26,-71,27,-64,27,-60,24,-64,27,-58,28,-60,29,-59,28,-53,32,-55,31,-49,32,-48,32,-50,35,-48,35,-46,36,-44,35,-47,36,-46,37,-42,35,-46,34,-40,33,-40,36,-40,33,-36,31,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1831242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,0,3,0,3,1,3,1,3,1,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,5,3,5,4,5,3,5,3,6,0,0,3,6,3,6,3,5,3,5,1,5,1,5,1,5,1,5,1,4,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,-1,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,21,-28,24,-23,24,-20,21,-18,22,-14,17,-11,21,-5,20,-3,18,-2,18,-1,21,2,22,6,20,10,21,8,20,14,22,15,25,14,24,13,24,15,23,19,25,15,24,18,25,20,29,18,28,22,27,23,27,26,32,21,31,22,32,21,31,18,35,17,30,16,36,17,31,13,35,11,31,12,30,7,33,8,27,5,28,5,26,2,23,0,24,2,21,2,24,-2,21,3,18,1,17,-1,16,0,17,0,18,-2,14,0,13,-3,14,-5,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-7,-30,-10,-30,-12,-37,-13,-36,-19,-39,-23,-40,-19,-39,-26,-47,-29,-45,-29,-49,-37,-48,-34,-58,-40,-56,-46,-48,-49,-56,-49,-57,-57,-48,-58,-48,-60,-47,-65,-46,-67,-49,-73,-44,-72,-46,-77,-43,-79,-47,-74,-36,-78,-34,-78,-32,-78,-34,-75,-27,-67,-29,-77,-27,-69,-31,-67,-27,-69,-30,-66,-30,-61,-31,-65,-30,-57,-33,-60,-31,-55,-40,-55,-32,-55,-36,-52,-34,-51,-33,-46,-36,-45,-38,-45,-37,-44,-39,-44,-39,-44,-40,-42,-36,-46,-36,-39,-34,-46,-38,-41,-33,-39,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1842760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,1,3,1,3,1,3,1,3,2,2,1,2,2,2,2,2,3,2,3,2,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,5,2,5,2,5,3,0,0,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,19,-1,17,-2,15,0,13,-1,13,1,11,2,10,3,8,4,7,6,8,5,8,6,6,7,5,9,6,9,5,10,5,10,4,11,5,12,4,14,5,13,4,14,4,12,5,12,5,14,6,14,6,15,4,14,7,15,7,15,7,15,9,13,8,13,9,13,7,10,10,9,10,9,8,8,9,8,9,7,10,7,10,6,8,4,7,4,9,5,7,4,7,4,6,3,6,3,6,2,6,3,5,3,5,1,6,1,6,-1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-14,12,-14,11,-16,13,-17,11,-19,11,-20,11,-24,10,-26,12,-24,11,-28,10,-29,11,-33,12,-35,11,-36,5,-36,6,-41,8,-38,2,-40,2,-40,-1,-42,-3,-44,-2,-41,-5,-44,-5,-45,-8,-45,-6,-41,-10,-43,-10,-40,-10,-42,-11,-34,-10,-40,-13,-36,-13,-35,-10,-36,-14,-35,-9,-32,-11,-34,-9,-31,-8,-33,-7,-33,-9,-32,-5,-34,-6,-30,-4,-30,-6,-29,-4,-29,-3,-30,-3,-29,-4,-29,-4,-30,-3,-30,0,-30,-4,-26,-2,-30,-6,-28,-6,-25,-4,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1871610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,3,-5,3,-4,3,-5,3,-5,3,-5,0,0,3,-5,3,-4,3,-5,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-2,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-5,11,-2,11,-1,7,-1,5,-1,5,0,3,1,2,3,1,1,1,3,-2,4,-3,3,-4,4,-6,5,-6,5,-7,7,-7,7,-9,7,-8,9,-10,8,-9,9,-8,8,-11,9,-11,8,-9,9,-9,9,-11,10,-9,10,-11,11,-10,10,-10,12,-9,10,-9,10,-9,9,-7,8,-6,9,-7,10,-8,9,-6,8,-5,7,-5,7,-4,6,-5,5,-7,6,-4,5,-5,5,-5,3,-5,5,-4,3,-4,6,-3,3,-4,5,-4,4,-3,5,-1,4,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-22,-1,-21,-2,-23,-3,-24,-5,-25,-7,-26,-5,-28,-7,-30,-7,-29,-6,-32,-9,-33,-7,-36,-7,-37,-10,-36,-13,-36,-14,-41,-14,-37,-16,-37,-16,-37,-18,-39,-19,-42,-21,-38,-20,-40,-21,-41,-22,-42,-21,-37,-24,-38,-24,-37,-24,-40,-24,-31,-19,-36,-23,-34,-20,-32,-17,-34,-21,-34,-17,-31,-15,-32,-15,-30,-13,-32,-12,-32,-12,-30,-9,-30,-9,-32,-6,-28,-7,-27,-7,-28,-5,-28,-4,-28,-3,-29,-4,-27,-3,-28,-1,-28,-4,-26,-2,-26,-2,-24,-4,-22,-4,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1882888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,0,0,-6,1,-6,1,-5,1,-5,1,-5,0,-5,1,-4,1,-4,0,-4,1,-4,0,-4,0,-3,0,-3,1,-3,0,-3,0,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,12,-3,12,-1,8,-2,6,1,1,2,0,2,-5,0,-10,2,-11,0,-15,2,-15,1,-23,3,-16,5,-24,2,-24,3,-29,3,-24,4,-27,2,-29,6,-30,9,-31,8,-31,5,-33,4,-29,4,-31,6,-34,7,-35,8,-34,4,-34,8,-33,7,-33,7,-30,6,-30,5,-27,7,-24,1,-26,5,-24,4,-24,3,-17,4,-19,3,-22,4,-17,1,-17,4,-14,5,-17,6,-15,6,-12,5,-13,4,-12,6,-13,1,-13,6,-12,0,-11,4,-13,0,-12,1,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,38,-20,41,-20,37,-19,43,-21,45,-25,46,-24,45,-31,46,-25,54,-27,53,-30,56,-29,61,-30,70,-32,67,-39,62,-35,70,-35,74,-40,72,-39,68,-41,71,-48,75,-46,79,-46,73,-43,79,-48,78,-42,81,-48,74,-41,73,-43,71,-39,75,-34,65,-37,69,-36,66,-31,66,-32,66,-24,64,-22,62,-18,63,-18,59,-11,62,-12,58,-8,62,-6,58,1,56,-1,52,1,53,4,49,5,49,8,45,6,49,8,47,13,46,7,44,10,38,8,42,9,38,8,32,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1891261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,2,0,2,1,3,1,3,1,4,1,4,2,4,1,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,7,2,6,2,6,2,0,0,6,2,6,2,5,2,5,1,4,2,4,2,4,2,4,1,4,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-3,-4,-1,-4,0,-1,1,-1,2,-2,5,1,6,3,8,2,8,3,10,4,8,4,11,6,12,6,15,7,14,7,13,8,15,6,16,7,17,7,16,8,17,8,17,7,17,9,16,8,17,9,17,7,18,8,16,9,18,6,16,9,16,8,14,6,15,9,13,4,13,7,11,7,12,5,9,6,11,5,9,5,9,6,10,4,10,2,8,3,7,3,7,1,7,2,8,2,7,2,8,-1,6,2,6,3,5,2,6,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10,21,-7,22,-8,23,-8,23,-9,25,-9,23,-9,27,-10,28,-12,28,-11,30,-11,29,-12,36,-16,35,-14,37,-12,38,-13,40,-16,38,-12,39,-13,41,-14,41,-13,45,-13,42,-12,45,-14,44,-15,42,-17,42,-13,42,-11,39,-12,41,-15,33,-11,37,-13,36,-12,32,-13,33,-15,30,-16,29,-15,28,-16,25,-16,25,-19,26,-18,20,-19,20,-18,18,-21,17,-17,13,-17,14,-17,15,-19,12,-18,12,-17,11,-18,8,-17,11,-17,8,-17,9,-16,10,-14,8,-12,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1902818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,3,2,3,3,3,3,3,4,4,3,4,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,0,0,4,5,4,5,4,4,4,4,3,4,3,4,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,1,-2,-1,-1,3,0,4,4,5,3,6,4,6,6,8,8,8,9,10,9,8,9,10,11,9,13,12,11,13,12,12,15,15,15,13,15,15,15,17,15,14,15,14,15,14,16,13,15,14,18,14,13,13,14,15,17,15,14,13,13,14,14,12,14,13,14,11,10,9,12,8,12,11,8,9,11,10,10,8,8,9,8,7,8,7,7,7,7,7,6,7,5,7,4,6,5,6,5,6,6,4,5,4,4,4,5,5,5,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,24,-6,20,-7,24,-8,24,-7,26,-5,26,-7,26,-6,28,-7,27,-7,32,-9,32,-10,37,-12,36,-11,37,-7,36,-7,41,-11,37,-8,40,-8,40,-5,40,-4,44,-7,40,-7,42,-7,43,-4,44,-8,40,-4,42,-6,38,-5,40,-5,32,-6,35,-5,35,-7,31,-8,33,-6,30,-9,26,-8,27,-10,26,-9,25,-11,25,-10,21,-12,21,-14,18,-12,17,-12,15,-14,15,-13,15,-12,12,-12,13,-12,11,-12,11,-12,12,-12,7,-11,10,-9,7,-9,7,-6,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1911305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,-1,4,-2,4,-2,4,-3,5,-2,5,-2,5,-3,6,-3,6,-3,7,-3,7,-3,7,-3,8,-3,7,-3,8,-3,8,-3,7,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,8,-3,8,0,0,-3,7,-3,7,-3,7,-3,6,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,4,-2,9,-4,12,-5,11,-5,14,-6,19,-6,26,-8,25,-11,29,-11,32,-12,27,-14,38,-14,37,-16,36,-13,40,-16,43,-13,39,-15,40,-17,40,-14,47,-15,43,-15,44,-19,43,-16,42,-19,48,-15,41,-14,44,-17,44,-14,44,-17,39,-15,41,-15,35,-13,39,-11,33,-14,31,-14,29,-11,31,-14,30,-12,22,-11,26,-11,24,-8,22,-5,20,-8,21,-4,20,-8,19,-4,18,-2,21,-5,17,-6,15,-8,15,-6,13,-6,13,-11,9,-7,12,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,42,24,43,22,50,24,43,25,48,28,46,29,47,32,57,27,56,33,57,37,59,34,67,38,65,40,59,46,64,44,74,47,68,50,67,49,65,52,62,56,70,58,63,54,68,59,68,59,69,54,59,55,61,54,57,53,60,52,51,44,54,48,51,45,49,38,53,44,47,34,44,34,53,30,44,27,46,22,47,25,46,17,45,16,43,10,35,9,37,6,36,7,37,6,32,2,31,5,30,3,30,1,29,0,22,0,22,0,18,1,18,1,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1932128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-5,6,-4,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,6,-4,7,-5,7,-5,6,-5,7,-5,6,-5,7,-5,6,-5,6,0,0,-5,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-7,-1,-14,4,-14,8,-15,9,-18,14,-21,16,-25,20,-22,17,-26,21,-25,22,-27,21,-29,27,-29,23,-33,27,-28,31,-34,30,-31,34,-32,26,-30,29,-35,36,-34,31,-31,31,-36,30,-36,27,-34,32,-33,26,-31,33,-36,29,-33,29,-31,24,-33,30,-26,20,-29,25,-23,21,-26,19,-23,17,-23,20,-24,17,-19,17,-21,15,-19,16,-17,15,-17,15,-15,17,-13,12,-14,13,-12,13,-10,11,-11,9,-11,12,-10,9,-11,9,-11,8,-11,5,-10,3,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,48,15,46,15,52,20,46,17,53,25,52,22,57,26,60,28,57,26,66,30,66,27,77,30,71,37,65,41,66,38,78,45,68,44,71,45,66,51,67,53,68,55,62,51,67,53,69,59,66,50,59,53,60,55,52,49,58,54,47,39,56,50,48,45,47,38,47,40,47,37,43,29,47,31,39,27,42,23,42,22,39,17,39,15,39,10,39,10,36,10,35,7,31,6,34,3,28,0,33,2,29,0,30,0,27,0,24,-2,19,-4,17,-3,0,0]"
