type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,200,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2908012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-4,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,9,-1,9,-1,9,0,9,0,8,0,8,0,8,0,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,2,6,1,6,1,6,0,0,1,6,1,6,1,6,0,6,0,6,0,6,-1,6,-1,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-4,4,-4,3,-4,3,-4,3,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,48,47,52,51,48,48,46,42,50,42,47,36,51,39,45,31,51,32,41,31,48,30,46,31,46,23,44,17,38,22,43,14,46,13,42,19,44,14,44,13,36,13,39,9,39,14,37,9,36,12,36,7,39,6,31,7,35,9,35,3,34,12,27,9,33,6,29,10,33,13,30,15,28,18,22,17,24,16,23,16,19,20,18,18,16,23,13,22,12,21,6,26,6,22,6,22,2,24,-1,19,-6,19,-9,21,-10,21,-5,25,-13,14,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-49,-26,-57,-25,-51,-24,-58,-18,-56,-18,-57,-16,-55,-17,-59,-18,-55,-18,-54,-18,-54,-23,-51,-21,-61,-24,-53,-25,-54,-21,-48,-31,-56,-29,-48,-27,-52,-30,-49,-31,-40,-35,-50,-34,-42,-40,-35,-44,-34,-40,-35,-44,-31,-45,-29,-48,-26,-50,-25,-46,-25,-55,-18,-57,-18,-54,-16,-56,-12,-55,-4,-53,-5,-58,0,-61,6,-66,6,-64,6,-62,9,-67,12,-60,13,-66,19,-56,24,-61,24,-58,27,-57,27,-60,28,-59,33,-60,41,-57,40,-50,38,-58,48,-61,50,-56,54,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2919995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-3,12,-3,11,-2,11,-2,11,-1,11,-1,10,-1,10,-1,10,0,10,0,9,0,9,0,9,0,8,1,9,1,8,1,8,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,0,0,1,7,1,7,1,6,1,7,0,6,0,6,0,6,-1,6,-1,6,-1,6,-2,6,-2,5,-3,5,-3,5,-3,5,-4,4,-4,4,-4,3,-4,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,50,54,48,53,43,56,37,59,40,50,38,53,33,55,32,49,30,54,28,49,26,49,22,51,24,50,27,48,24,48,15,46,15,43,10,38,9,42,8,44,5,45,5,44,5,43,3,38,7,36,6,38,5,39,4,45,4,40,5,41,6,39,4,43,1,36,2,36,6,34,4,32,13,29,10,30,13,37,15,30,16,28,16,25,17,23,19,24,22,16,21,13,23,16,23,10,21,10,19,9,24,4,25,1,24,2,23,-2,23,-2,23,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-51,-22,-54,-20,-60,-14,-58,-14,-58,-15,-54,-10,-54,-8,-58,-10,-55,-16,-60,-12,-56,-16,-53,-17,-55,-20,-51,-19,-53,-20,-46,-25,-47,-25,-49,-26,-45,-27,-47,-32,-47,-31,-49,-36,-39,-33,-36,-38,-38,-42,-36,-45,-30,-45,-30,-45,-28,-47,-29,-49,-27,-49,-18,-51,-18,-55,-19,-52,-12,-57,-7,-55,-11,-61,-3,-57,2,-66,5,-62,8,-63,17,-61,14,-64,17,-51,19,-64,31,-63,24,-64,28,-60,33,-57,33,-54,39,-54,41,-50,42,-51,45,-54,50,-53,51,-55,49,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2931257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-11,-4,-9,-3,-10,-2,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-8,-2,-8,-1,-8,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-8,-2,-7,-2,-7,-3,-5,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-2,-5,-3,-5,-2,-5,-2,-5,-2,-4,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-54,-53,-52,-45,-50,-45,-51,-51,-44,-48,-44,-52,-50,-57,-41,-48,-41,-44,-35,-46,-38,-43,-36,-48,-31,-49,-28,-49,-26,-48,-24,-50,-22,-49,-28,-44,-25,-47,-21,-49,-23,-43,-20,-43,-14,-43,-20,-43,-16,-43,-18,-42,-13,-42,-13,-40,-12,-46,-10,-36,-11,-37,-15,-38,-20,-35,-18,-38,-14,-33,-23,-35,-22,-28,-21,-30,-25,-28,-21,-25,-20,-24,-23,-20,-25,-20,-24,-13,-28,-12,-26,-13,-28,-13,-25,-3,-29,-3,-24,3,-28,2,-23,1,-21,6,-19,4,-20,8,-19,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,47,27,51,25,50,24,56,22,55,16,50,16,49,14,52,14,53,22,53,18,50,21,50,25,50,22,47,23,44,26,50,28,48,24,41,28,43,29,40,30,42,34,42,36,38,34,33,42,32,43,30,39,28,42,30,43,25,48,24,47,24,51,25,49,19,53,19,55,13,55,12,54,3,56,-4,53,-3,60,-5,59,-10,59,-9,58,-15,62,-16,63,-18,53,-22,57,-18,62,-26,59,-24,64,-30,59,-39,53,-38,60,-38,58,-38,55,-44,59,-40,58,-45,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2947742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-1,-13,-2,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,1,-10,1,-10,1,-10,1,-10,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,63,-30,63,-23,68,-25,66,-24,66,-26,65,-24,65,-21,61,-19,60,-15,60,-14,59,-11,60,-12,58,-11,57,-8,57,-7,55,-4,55,-5,53,-7,51,-3,52,4,47,-2,48,-2,47,-1,47,3,47,4,46,4,46,0,43,2,42,1,41,-1,42,2,40,-3,42,-2,39,-4,41,-6,42,-7,35,-7,34,-7,36,-9,30,-10,30,-11,26,-16,23,-14,22,-18,20,-20,18,-19,19,-18,17,-21,9,-18,7,-17,8,-20,12,-21,6,-18,3,-15,2,-17,-2,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-49,23,-53,28,-50,33,-45,33,-49,33,-47,32,-43,34,-40,33,-41,33,-42,32,-47,27,-43,31,-44,30,-45,27,-48,25,-49,25,-49,24,-47,24,-55,18,-53,19,-50,15,-52,15,-52,14,-56,10,-58,6,-54,11,-48,6,-54,3,-57,-2,-56,0,-58,-6,-59,-4,-56,-12,-59,-15,-55,-17,-55,-19,-53,-27,-56,-24,-56,-33,-55,-32,-57,-33,-54,-38,-55,-37,-52,-43,-46,-38,-48,-45,-43,-49,-46,-48,-50,-52,-41,-53,-39,-58,-34,-60,-37,-60,-39,-61,-36,-64,-37,-60,-38,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2957935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,4,10,5,10,4,10,4,9,4,10,3,9,3,9,3,9,2,9,3,9,2,8,2,9,2,9,1,8,2,8,1,7,1,8,1,8,1,7,1,7,0,7,1,7,0,7,0,7,1,0,0,6,1,7,1,6,1,6,1,6,1,6,2,6,2,5,2,4,2,4,2,4,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,0,3,0,3,0,2,-1,3,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,48,54,49,47,48,48,48,45,49,42,45,40,47,42,45,33,47,37,44,36,42,36,47,34,46,32,47,32,45,27,46,27,53,27,43,25,44,23,47,21,41,19,40,19,39,16,40,17,42,20,37,12,44,16,39,14,38,13,35,15,46,15,38,15,34,15,32,17,33,17,30,20,29,21,27,22,23,22,25,23,24,21,14,23,13,23,12,18,10,23,3,21,10,16,4,20,1,19,1,20,-3,20,-2,18,-6,13,-5,14,-8,10,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-32,-43,-39,-36,-40,-36,-40,-35,-42,-36,-43,-31,-46,-32,-42,-33,-45,-31,-41,-33,-44,-33,-43,-42,-39,-42,-42,-38,-44,-34,-45,-43,-42,-41,-39,-39,-40,-38,-38,-40,-33,-46,-38,-40,-32,-47,-29,-46,-31,-49,-23,-51,-29,-52,-29,-52,-23,-55,-22,-53,-20,-55,-22,-54,-16,-53,-17,-56,-16,-58,-6,-56,-6,-57,-3,-59,0,-63,8,-65,7,-62,8,-60,12,-63,14,-58,15,-62,10,-63,18,-58,23,-57,23,-60,24,-55,35,-57,34,-61,38,-53,31,-55,39,-59,43,-57,45,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2967968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,7,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,12,72,9,72,13,67,15,67,15,69,15,61,12,66,21,59,16,63,18,56,21,54,19,55,16,55,23,56,19,52,22,51,22,44,16,46,21,42,28,44,26,40,22,38,26,37,21,38,22,38,24,40,18,36,22,39,22,33,20,37,19,36,20,33,14,32,16,35,15,36,9,32,10,33,3,31,2,31,0,32,1,31,1,28,3,19,-8,20,-6,23,-9,19,-14,15,-10,12,-11,10,-15,12,-14,9,-12,9,-12,4,-12,2,-13,2,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-39,-31,-46,-30,-51,-25,-52,-27,-53,-25,-49,-25,-49,-21,-53,-21,-53,-18,-49,-22,-55,-22,-52,-27,-53,-24,-56,-27,-55,-22,-54,-30,-55,-29,-53,-25,-56,-30,-53,-28,-55,-30,-52,-32,-53,-35,-50,-33,-50,-35,-47,-37,-44,-42,-49,-39,-42,-38,-47,-41,-43,-40,-43,-40,-41,-49,-40,-47,-37,-50,-36,-55,-28,-57,-30,-56,-26,-56,-23,-54,-23,-61,-21,-66,-20,-63,-12,-66,-15,-67,-11,-69,-8,-69,-7,-63,-7,-69,0,-64,0,-66,1,-79,-3,-72,6,-66,7,-74,11,-76,11,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2987737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-5,-12,-4,-12,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,0,0,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,1,-6,0,-5,1,-4,1,-4,1,-4,1,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-12,-74,-13,-66,-3,-66,-6,-69,-5,-64,-4,-69,-1,-66,-3,-64,-4,-64,-3,-59,3,-59,1,-55,5,-60,4,-55,2,-55,5,-55,11,-53,6,-51,8,-46,10,-43,10,-45,6,-44,8,-45,12,-41,10,-37,12,-39,10,-38,10,-39,11,-40,7,-37,10,-40,5,-36,8,-35,10,-36,5,-31,1,-35,2,-32,-1,-28,-4,-24,-4,-25,-6,-25,-10,-20,-7,-29,-19,-20,-10,-17,-14,-15,-19,-18,-17,-9,-11,-5,-18,-3,-18,-3,-16,0,-10,-2,-14,3,-16,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-20,52,-12,51,-19,54,-9,53,-10,53,-9,57,-5,56,-5,54,-11,61,-9,55,-7,57,-11,57,-9,55,-8,58,-5,63,-8,61,-16,58,-9,55,-10,57,-14,59,-15,59,-16,58,-15,62,-14,61,-16,55,-17,59,-21,57,-22,61,-25,55,-30,54,-32,54,-37,56,-29,50,-33,45,-36,47,-37,48,-39,49,-44,44,-50,41,-48,35,-49,38,-52,40,-53,40,-60,32,-55,32,-60,30,-55,29,-59,27,-62,27,-67,27,-58,18,-65,21,-61,17,-63,20,-73,13,-64,16,-74,0,0]"
CSI_DATA,207,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2997940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,0,0,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,72,-13,69,-7,66,-4,67,-5,66,-1,64,-4,65,-2,63,-4,55,2,58,0,59,6,48,5,55,4,49,5,53,10,49,9,46,7,47,9,45,8,44,8,41,9,43,11,43,10,39,8,41,9,37,10,35,10,38,8,32,11,39,8,34,7,36,6,35,6,35,4,32,-1,28,3,31,2,27,-4,28,-8,30,-7,25,-6,22,-12,20,-3,28,-15,16,-13,15,-12,13,-10,12,-16,8,-15,5,-15,3,-14,-1,-12,-3,-14,-2,-12,-5,-9,-8,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-46,-22,-48,-15,-50,-17,-51,-17,-55,-14,-53,-13,-54,-11,-55,-9,-57,-7,-58,-9,-53,-9,-56,-14,-58,-11,-61,-16,-56,-11,-62,-15,-64,-13,-56,-17,-60,-11,-59,-13,-57,-17,-61,-16,-56,-24,-56,-23,-63,-25,-57,-24,-57,-31,-57,-26,-55,-31,-55,-28,-53,-33,-52,-31,-51,-34,-47,-36,-48,-40,-48,-40,-42,-48,-43,-45,-42,-47,-41,-52,-40,-50,-32,-55,-41,-56,-36,-55,-33,-63,-32,-58,-27,-58,-27,-61,-26,-64,-28,-60,-25,-64,-19,-65,-19,-68,-19,-68,-19,-72,-14,-73,-14,0,0]"
CSI_DATA,208,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3007946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,1,-10,1,-9,2,-9,1,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,0,0,-7,2,-7,2,-6,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-2,-4,-2,-6,-2,-4,-2,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,57,-36,56,-36,60,-37,55,-32,56,-32,58,-25,57,-28,56,-27,52,-24,54,-23,50,-20,51,-21,55,-17,43,-14,49,-11,50,-14,46,-9,46,-8,48,-7,41,-10,47,-10,43,-6,41,-10,40,-9,40,-6,40,-9,36,-2,38,-7,36,-4,39,-2,35,-7,36,-8,33,-8,31,-8,30,-8,31,-13,28,-10,31,-17,23,-14,24,-17,17,-19,19,-17,12,-2,17,-16,10,-22,6,-18,6,-15,1,-17,0,-14,-1,-14,-6,-16,-7,-13,-7,-9,-7,-11,-6,-7,-10,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-51,11,-52,16,-51,18,-54,20,-50,19,-53,20,-51,21,-53,24,-51,20,-50,22,-51,22,-54,23,-56,20,-58,27,-58,19,-54,19,-62,17,-57,17,-59,22,-57,19,-56,16,-61,10,-58,11,-57,10,-58,4,-65,7,-62,8,-67,3,-59,5,-63,-1,-62,2,-62,-5,-58,-6,-62,-11,-65,-12,-59,-17,-57,-16,-61,-22,-61,-25,-60,-26,-57,-31,-58,-30,-53,-34,-59,-41,-60,-31,-46,-39,-53,-41,-52,-41,-56,-45,-48,-50,-50,-51,-47,-53,-50,-51,-42,-59,-43,-63,-41,-55,-44,0,0]"
CSI_DATA,209,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3017887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,6,-2,6,0,0,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,62,27,59,26,61,26,65,28,57,29,59,32,53,30,55,28,51,33,51,32,50,27,48,28,43,30,42,32,38,32,36,33,38,34,39,34,34,32,33,31,31,28,30,32,29,28,27,25,27,28,22,31,23,30,23,28,25,29,25,26,24,28,24,23,19,20,29,18,25,20,22,18,22,13,26,12,25,9,25,5,21,7,20,2,16,1,23,-5,21,-5,16,-7,17,-9,14,-8,13,-15,12,-14,9,-12,5,-13,2,-13,5,-16,3,-16,0,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-36,-40,-41,-31,-47,-33,-43,-33,-45,-31,-46,-30,-50,-26,-42,-30,-47,-29,-44,-31,-51,-34,-47,-34,-50,-35,-51,-34,-49,-32,-51,-34,-49,-36,-47,-37,-46,-36,-50,-37,-46,-40,-48,-40,-45,-38,-43,-40,-43,-46,-42,-47,-42,-48,-41,-45,-38,-51,-39,-46,-36,-55,-32,-50,-30,-54,-29,-53,-27,-58,-27,-58,-17,-57,-18,-58,-13,-63,-12,-66,-12,-64,-6,-66,-5,-64,-5,-65,-3,-64,-4,-66,0,-67,5,-68,7,-64,8,-61,11,-67,13,-71,18,-62,17,-68,19,-69,22,-70,24,0,0]"
CSI_DATA,210,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3037917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-12,-5,-12,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-8,-1,-7,-1,0,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-6,-3,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-3,1,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,45,-56,47,-56,49,-53,51,-53,49,-47,44,-50,48,-47,42,-47,45,-45,43,-39,43,-37,42,-34,45,-37,43,-33,39,-30,43,-32,41,-27,40,-24,39,-23,41,-23,40,-20,43,-20,38,-20,34,-20,34,-14,37,-16,34,-13,34,-16,30,-17,34,-19,35,-18,31,-19,26,-15,28,-17,27,-21,24,-21,23,-21,18,-24,16,-24,18,-19,8,-23,7,-21,3,-10,11,-21,4,-24,-2,-18,0,-18,-4,-13,-7,-15,-10,-9,-13,-11,-12,-9,-13,-9,-13,-6,-10,-5,-17,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-49,23,-49,29,-46,32,-45,31,-48,28,-42,34,-43,35,-43,35,-47,35,-46,34,-46,36,-45,34,-49,33,-49,32,-45,38,-50,30,-49,34,-51,28,-52,32,-51,29,-50,36,-56,30,-52,26,-54,29,-55,23,-55,18,-58,21,-53,20,-59,13,-55,13,-60,11,-57,10,-57,8,-59,4,-59,0,-60,-6,-61,-6,-65,-7,-62,-10,-63,-11,-66,-18,-61,-19,-62,-23,-67,-19,-64,-28,-55,-27,-62,-27,-66,-28,-66,-33,-63,-37,-60,-38,-66,-38,-63,-42,-62,-44,-63,-41,-59,-46,-56,0,0]"
CSI_DATA,211,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3050160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-12,3,-12,3,-11,3,-11,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,0,0,-5,3,-5,3,-6,3,-6,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,68,-17,71,-15,70,-17,68,-13,71,-12,65,-12,64,-10,60,-11,59,-6,59,-8,58,-3,55,-4,56,-3,52,0,50,2,50,2,49,5,44,7,47,2,46,7,42,7,41,8,41,3,40,6,37,8,35,8,35,6,38,6,34,7,37,2,32,6,34,3,31,1,30,1,29,-1,31,2,29,-4,27,-5,27,-4,26,-11,19,-10,18,-14,19,-13,16,-13,14,-17,12,-18,8,-15,8,-13,6,-17,0,-18,1,-17,-4,-16,0,-14,-6,-14,-7,-14,-12,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-51,-3,-48,-2,-51,1,-56,2,-55,0,-52,4,-54,8,-52,6,-57,4,-53,6,-55,3,-60,3,-57,3,-59,0,-60,3,-53,2,-60,-1,-61,-3,-57,-2,-60,-4,-60,-5,-59,-8,-59,-10,-60,-11,-58,-13,-60,-12,-60,-16,-65,-17,-53,-17,-55,-22,-53,-22,-54,-27,-55,-29,-52,-32,-55,-34,-50,-38,-48,-37,-47,-41,-46,-43,-48,-46,-45,-49,-42,-49,-40,-53,-43,-53,-37,-55,-31,-57,-37,-59,-35,-59,-34,-64,-34,-61,-33,-70,-24,-68,-31,-67,-25,-73,-24,-68,-22,-74,-21,0,0]"
CSI_DATA,212,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3070014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,2,11,2,11,2,11,2,10,2,10,1,10,1,9,0,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,0,0,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,1,4,1,3,2,3,2,3,2,2,2,2,3,1,3,1,3,0,3,0,3,-1,3,-1,3,-1,3,-2,3,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-63,38,-65,37,-66,33,-60,33,-54,30,-58,32,-55,25,-59,28,-53,26,-55,19,-51,19,-51,17,-54,16,-52,15,-50,16,-48,15,-47,13,-42,11,-42,6,-46,3,-43,8,-38,5,-40,6,-39,4,-40,7,-35,6,-36,0,-38,5,-34,5,-36,4,-31,4,-37,4,-30,2,-36,8,-29,7,-26,9,-27,11,-23,18,-23,15,-18,13,-19,13,-18,18,-17,13,-12,18,-9,18,-3,18,-4,18,-2,18,1,16,4,13,5,12,6,11,9,9,10,7,12,7,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,47,-11,50,-14,48,-16,52,-17,52,-20,49,-21,47,-17,48,-20,49,-19,50,-19,52,-22,52,-15,52,-19,52,-15,54,-14,52,-18,55,-16,54,-15,55,-18,55,-15,58,-10,57,-8,62,-7,61,-10,58,-1,57,-7,59,-1,62,1,57,1,65,6,55,4,58,10,58,10,57,15,58,16,59,19,51,26,54,27,58,29,56,31,57,32,51,38,55,40,53,42,52,39,48,40,51,49,49,49,47,47,51,47,44,54,40,59,42,58,42,62,42,60,40,65,40,0,0]"
