type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,240,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3484571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-4,-2,-4,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,0,0,-8,-7,-8,-7,-7,-7,-8,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,7,-11,9,-14,0,-12,-4,-15,-12,-18,-7,-17,-11,-19,-20,-21,-18,-20,-20,-23,-25,-22,-26,-25,-24,-25,-29,-24,-33,-25,-34,-29,-35,-25,-35,-27,-37,-27,-44,-29,-40,-27,-38,-25,-43,-28,-41,-32,-44,-32,-44,-33,-50,-30,-44,-33,-49,-31,-46,-32,-44,-35,-40,-31,-42,-31,-39,-27,-35,-32,-36,-29,-37,-31,-31,-34,-30,-28,-33,-30,-28,-28,-24,-29,-25,-27,-20,-24,-22,-26,-19,-25,-19,-23,-14,-21,-16,-19,-14,-16,-10,-19,-11,-17,-9,-15,-8,-17,-6,-15,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,27,-19,28,-18,27,-19,34,-22,30,-26,33,-25,33,-28,36,-29,41,-30,42,-35,46,-35,47,-39,53,-41,57,-44,48,-45,55,-48,62,-51,51,-54,54,-57,55,-60,55,-65,58,-57,54,-64,57,-63,56,-59,57,-63,47,-62,50,-59,48,-60,51,-47,41,-54,45,-52,43,-43,45,-49,40,-41,43,-37,41,-34,44,-30,41,-26,44,-26,41,-21,45,-23,42,-17,43,-12,43,-9,41,-9,35,-10,39,-9,37,-5,38,-3,37,0,34,2,36,2,26,3,30,4,30,4,21,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3496190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,4,0,4,0,5,0,5,-1,5,-1,6,-1,6,-1,7,-2,7,-2,7,-2,7,-3,7,-2,8,-3,8,-4,8,-3,8,-4,8,-4,9,-3,9,-4,9,-3,10,-4,9,-4,10,-4,0,0,9,-4,10,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-2,7,-2,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,4,6,5,5,3,7,2,8,2,9,1,11,1,10,-4,12,-1,13,-4,15,-4,16,-6,16,-6,16,-8,17,-9,18,-10,19,-10,19,-10,20,-12,20,-13,21,-11,21,-13,22,-13,22,-13,22,-14,22,-12,23,-17,23,-15,23,-14,24,-12,24,-14,22,-11,24,-14,21,-13,21,-11,21,-10,21,-11,21,-8,21,-7,19,-8,19,-7,17,-6,15,-7,16,-5,13,-4,15,-4,13,-4,12,-2,12,-1,11,-2,10,-3,9,-2,8,0,8,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-6,-17,-8,-15,-8,-19,-7,-19,-6,-22,-8,-21,-6,-23,-10,-24,-9,-26,-9,-30,-9,-28,-12,-32,-10,-33,-7,-33,-9,-36,-12,-40,-8,-37,-8,-37,-7,-39,-6,-41,-6,-43,-7,-42,-5,-43,-6,-45,-6,-42,-4,-40,-4,-39,-5,-40,-7,-39,-4,-34,-5,-37,-4,-35,-6,-31,-7,-33,-7,-29,-7,-29,-11,-29,-10,-26,-10,-25,-11,-24,-13,-21,-13,-21,-16,-19,-11,-17,-14,-15,-16,-15,-14,-16,-17,-12,-17,-13,-17,-11,-18,-9,-15,-11,-14,-7,-15,-8,-12,-7,-10,-5,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3504764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,3,-2,3,-2,3,-3,4,-3,4,-4,4,-4,4,-4,4,-4,5,-5,4,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-7,6,-8,6,-8,6,-8,0,0,6,-8,6,-8,6,-8,6,-8,6,-6,6,-7,5,-6,6,-6,5,-6,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,2,-2,3,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,9,9,7,5,9,0,12,0,16,-3,15,-6,20,-11,19,-11,25,-13,22,-16,22,-17,27,-24,27,-19,28,-26,27,-30,28,-32,28,-33,30,-30,30,-34,33,-40,30,-35,25,-43,31,-41,33,-38,31,-42,35,-41,34,-43,34,-41,35,-45,35,-39,38,-39,32,-36,39,-40,31,-34,39,-34,36,-32,35,-30,35,-27,33,-28,32,-25,32,-22,32,-21,28,-21,25,-19,26,-15,23,-15,25,-17,21,-13,20,-12,18,-8,18,-11,17,-9,16,-7,15,-7,15,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-20,-28,-24,-30,-23,-34,-22,-32,-25,-35,-31,-34,-26,-38,-34,-46,-33,-41,-36,-45,-40,-47,-39,-56,-42,-54,-45,-49,-50,-55,-53,-62,-53,-50,-60,-55,-58,-54,-63,-50,-64,-56,-71,-50,-66,-51,-72,-50,-75,-53,-69,-43,-67,-44,-67,-45,-65,-47,-65,-41,-54,-43,-60,-41,-55,-41,-49,-43,-53,-39,-45,-37,-42,-45,-43,-38,-36,-43,-35,-41,-29,-43,-24,-44,-24,-43,-21,-43,-21,-46,-18,-42,-18,-38,-13,-38,-9,-38,-10,-36,-10,-35,-5,-38,-4,-34,0,-35,-1,-30,-3,-28,2,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3516737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,3,2,3,2,4,2,4,2,5,2,5,2,5,2,6,2,7,2,7,2,7,2,7,2,8,2,8,2,8,2,8,1,8,2,8,2,9,2,9,2,10,2,9,2,9,2,0,0,9,2,9,3,9,2,9,2,8,3,8,3,7,3,7,3,7,3,6,3,6,3,5,3,5,2,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-6,11,-3,15,0,11,3,11,6,15,11,14,15,13,16,15,18,19,23,17,21,17,28,18,28,20,32,20,37,15,38,20,38,18,38,19,42,17,46,17,43,18,40,16,44,19,42,18,48,20,45,22,49,21,51,24,53,20,43,20,48,27,43,22,44,23,42,22,38,25,36,24,36,26,31,30,34,24,35,25,31,25,28,23,26,25,21,22,23,20,20,21,19,21,17,15,14,16,14,15,12,16,11,17,8,14,8,14,4,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-34,4,-33,6,-34,9,-39,11,-40,10,-44,11,-42,15,-46,10,-53,10,-54,20,-56,14,-60,13,-69,19,-65,25,-64,21,-68,24,-74,32,-72,28,-66,37,-73,38,-69,39,-74,44,-71,41,-74,43,-73,43,-76,44,-69,45,-64,42,-65,43,-67,35,-57,39,-62,35,-60,31,-55,39,-55,27,-54,23,-52,20,-54,15,-49,15,-52,16,-52,9,-51,5,-41,4,-49,3,-43,-6,-46,0,-43,-4,-42,-5,-39,-9,-41,-7,-36,-8,-37,-7,-37,-9,-31,-10,-34,-9,-28,-7,-23,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3524557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,3,2,3,2,3,2,4,3,4,3,4,4,4,4,4,5,4,5,5,5,5,5,5,7,5,6,4,6,5,7,4,7,5,6,6,7,5,7,5,8,5,7,6,7,5,0,0,7,6,7,6,7,6,7,5,6,5,6,6,5,5,5,5,5,5,4,5,4,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,3,2,2,1,3,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,11,-5,13,-5,12,1,12,8,13,7,16,10,18,13,15,15,16,17,22,19,17,27,19,28,23,30,24,34,19,39,24,39,20,36,24,41,25,47,22,42,25,44,25,44,25,44,27,43,26,48,26,49,26,48,25,51,25,42,23,43,28,42,31,45,28,44,25,38,32,35,27,36,25,32,33,32,27,32,28,29,24,27,24,25,22,19,22,21,22,17,23,18,18,16,17,14,18,17,16,9,15,10,15,9,12,9,16,8,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-32,17,-32,16,-34,17,-38,19,-36,16,-41,20,-42,25,-46,22,-49,24,-48,27,-58,29,-53,26,-63,31,-60,41,-56,38,-64,37,-72,48,-64,45,-65,49,-64,55,-61,55,-68,54,-65,56,-70,58,-64,51,-69,54,-59,56,-58,52,-56,54,-64,42,-49,48,-57,45,-52,38,-48,43,-53,34,-49,30,-48,29,-52,24,-47,21,-49,22,-44,17,-48,16,-50,9,-48,8,-46,8,-43,6,-42,4,-43,0,-41,-2,-43,-2,-39,-5,-40,-3,-38,-5,-30,-4,-35,-11,-31,-9,-25,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3536540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-5,5,-4,6,-5,6,-4,7,-5,7,-4,7,-4,8,-4,7,-5,8,-5,8,-5,8,-5,9,-4,8,-5,9,-5,9,-5,9,0,0,-5,9,-6,9,-6,9,-4,8,-6,8,-5,7,-5,7,-5,6,-4,6,-4,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,2,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-7,-11,-6,-11,0,-15,-3,-18,4,-17,8,-19,7,-21,12,-24,10,-21,13,-25,16,-27,18,-30,19,-32,23,-31,28,-35,29,-32,28,-37,25,-34,29,-34,34,-31,32,-33,33,-36,34,-40,32,-37,37,-39,35,-38,39,-38,37,-40,43,-38,35,-43,35,-37,32,-39,35,-34,33,-38,28,-36,25,-38,29,-39,20,-36,22,-34,22,-35,19,-32,16,-26,14,-32,13,-26,11,-25,14,-26,14,-25,10,-20,8,-22,8,-17,6,-20,6,-17,3,-17,6,-15,4,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,24,24,22,25,26,29,28,30,26,38,28,32,29,39,35,38,30,40,38,47,40,45,44,49,41,55,35,58,39,58,47,65,39,64,39,66,34,71,36,72,39,78,36,69,41,73,38,74,42,71,29,72,32,71,29,68,35,68,30,56,32,63,31,61,29,54,27,57,33,46,34,47,36,42,31,40,37,40,32,38,36,33,37,30,39,24,33,22,37,22,35,21,34,17,35,12,36,13,33,12,32,8,32,9,28,6,27,3,26,3,21,1,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3544572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,3,-1,4,-2,4,-2,4,-2,4,-3,5,-2,5,-3,5,-3,6,-4,6,-4,6,-4,6,-5,6,-4,7,-6,7,-6,6,-5,6,-6,7,-6,7,-5,7,-6,7,-5,7,-6,8,-6,8,-6,0,0,7,-6,8,-6,8,-6,7,-6,7,-4,7,-4,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8,4,6,7,1,13,3,12,-1,16,-3,19,-3,21,-3,25,-6,28,-10,27,-13,31,-12,33,-11,34,-15,35,-20,40,-20,36,-25,37,-23,38,-24,41,-25,40,-24,37,-24,39,-28,43,-23,46,-29,42,-26,46,-31,45,-27,51,-28,45,-27,50,-23,47,-22,49,-24,40,-25,41,-19,43,-21,43,-18,42,-15,41,-13,34,-17,37,-9,36,-11,33,-11,31,-5,30,-5,28,-6,25,-7,23,-3,23,-6,23,-1,21,-4,21,-4,15,-2,16,-2,14,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-29,-18,-34,-16,-34,-17,-38,-20,-37,-18,-41,-21,-39,-23,-45,-25,-50,-23,-48,-26,-55,-24,-55,-34,-61,-30,-65,-23,-67,-25,-64,-33,-76,-25,-73,-29,-74,-19,-76,-23,-80,-21,-84,-17,-76,-25,-81,-19,-85,-22,-76,-11,-79,-16,-82,-14,-71,-16,-76,-14,-65,-16,-74,-15,-68,-21,-61,-13,-65,-18,-59,-21,-53,-20,-54,-22,-46,-24,-49,-23,-46,-27,-42,-27,-39,-31,-35,-27,-35,-31,-27,-30,-26,-29,-26,-31,-26,-30,-25,-30,-20,-27,-19,-29,-19,-20,-16,-26,-17,-25,-9,-21,-12,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3554586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,1,-3,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,8,-3,8,-3,8,-3,8,-3,9,-4,9,-3,9,-4,9,-4,9,-4,10,-4,9,0,0,-3,9,-4,9,-5,9,-4,9,-5,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-8,0,-12,4,-9,6,-8,8,-13,15,-15,15,-16,20,-17,18,-19,23,-18,24,-16,28,-20,30,-20,30,-16,38,-22,37,-16,36,-17,38,-17,43,-15,49,-19,44,-17,45,-16,48,-20,44,-19,47,-18,48,-21,48,-21,51,-20,52,-22,47,-22,49,-22,50,-21,50,-15,45,-26,44,-22,39,-22,38,-22,38,-17,37,-22,32,-24,31,-24,28,-23,30,-21,27,-16,28,-17,21,-15,21,-16,21,-13,15,-12,17,-12,16,-13,13,-13,11,-13,10,-9,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,29,21,30,18,35,20,33,22,31,24,35,20,38,26,45,28,42,31,47,31,48,36,55,37,53,37,52,46,55,42,63,47,56,50,54,50,58,50,54,55,61,58,51,57,57,58,60,63,60,58,52,57,51,58,49,55,57,54,46,46,50,52,47,49,45,42,48,42,46,40,42,33,46,35,43,31,50,28,43,23,44,20,45,17,43,12,35,13,42,8,39,9,38,4,39,6,39,0,36,1,34,2,31,2,28,-2,28,-2,26,-3,21,-5,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3564541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-3,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-4,-8,-4,-7,-4,-8,-4,-8,-4,-9,-3,-9,-3,-9,-4,-10,-3,-10,-3,-9,-4,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,0,0,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,7,-6,0,-8,-4,-5,-8,-9,-11,-10,-12,-13,-15,-17,-15,-14,-16,-17,-25,-16,-27,-15,-29,-17,-28,-18,-30,-23,-38,-14,-41,-24,-39,-22,-37,-21,-40,-20,-46,-20,-45,-23,-47,-18,-45,-19,-44,-25,-45,-24,-48,-21,-48,-21,-48,-28,-52,-24,-52,-24,-48,-28,-45,-26,-42,-27,-45,-21,-37,-23,-40,-26,-40,-22,-37,-25,-32,-22,-32,-21,-33,-25,-27,-22,-31,-21,-27,-21,-25,-20,-22,-19,-22,-19,-18,-18,-19,-13,-17,-16,-15,-12,-16,-12,-11,-16,-13,-11,-8,-13,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,25,-24,24,-25,24,-26,28,-29,30,-30,27,-31,30,-32,33,-37,40,-39,40,-40,43,-42,43,-43,51,-52,51,-50,44,-55,48,-59,55,-57,51,-55,50,-63,47,-63,49,-69,52,-63,48,-68,47,-67,50,-62,51,-67,44,-69,48,-64,43,-63,46,-57,40,-58,44,-53,39,-51,42,-51,41,-45,44,-45,40,-40,39,-34,39,-37,44,-33,39,-28,44,-27,39,-23,41,-18,37,-17,33,-15,37,-15,35,-11,40,-10,35,-8,33,-5,31,-7,31,-4,26,-1,27,0,23,-3,20,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3574741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-1,-4,0,-4,0,-4,0,-5,0,-5,1,-5,1,-6,1,-6,1,-7,1,-7,2,-7,2,-7,3,-7,2,-8,3,-7,3,-8,3,-8,3,-8,4,-8,3,-8,4,-9,3,-9,4,-9,4,-9,3,0,0,-8,3,-9,4,-9,4,-8,3,-8,3,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,0,-3,-6,-2,-7,-2,-10,-1,-14,4,-16,4,-22,4,-24,5,-28,7,-27,11,-32,12,-33,12,-31,11,-35,14,-33,17,-39,23,-38,22,-42,19,-41,21,-45,28,-44,21,-43,27,-44,24,-46,28,-49,25,-42,24,-44,30,-47,30,-48,32,-50,26,-49,25,-42,23,-44,26,-42,24,-44,18,-43,20,-44,20,-43,14,-36,11,-35,18,-37,15,-36,13,-33,12,-33,9,-30,9,-30,8,-27,8,-24,8,-23,6,-24,6,-21,3,-20,1,-19,3,-19,5,-16,0,-16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,-1,38,2,36,2,41,4,40,-3,47,2,44,2,49,3,56,2,55,4,61,6,59,9,70,4,68,-4,73,-1,69,1,81,-5,73,-4,76,-7,75,-7,80,-8,85,-10,78,-4,88,-10,87,-4,84,-11,79,-11,82,-9,74,-5,80,-5,66,-4,74,-5,70,-3,65,-2,69,1,63,0,53,8,57,6,54,11,55,11,53,15,50,14,49,19,38,12,41,17,41,19,37,19,34,23,34,22,29,22,26,24,25,20,29,18,21,17,21,14,17,14,14,0,0]"
CSI_DATA,250,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3596763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,3,2,3,2,3,3,4,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,6,7,6,6,6,7,6,0,0,6,6,6,6,6,6,6,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,3,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,2,4,5,2,15,5,11,9,14,13,15,12,21,16,19,16,23,17,23,20,26,23,29,24,31,24,33,27,27,28,34,32,30,30,32,37,35,40,37,38,34,37,32,36,37,38,34,37,33,38,35,44,39,40,40,42,37,38,38,40,38,38,36,35,39,37,31,27,37,32,33,26,35,24,36,28,32,28,32,23,32,21,29,20,27,17,27,18,25,18,21,18,22,15,19,16,17,11,17,12,19,11,19,9,16,6,16,6,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-17,32,-17,34,-18,33,-18,37,-15,40,-18,40,-18,46,-24,46,-25,51,-25,53,-24,54,-26,59,-33,62,-26,61,-21,65,-27,70,-32,70,-27,67,-25,74,-23,77,-23,79,-25,79,-23,79,-22,81,-17,80,-26,74,-17,73,-21,72,-16,73,-23,61,-20,70,-19,65,-22,58,-20,59,-22,54,-24,52,-24,54,-29,48,-25,46,-29,43,-23,41,-29,38,-27,35,-33,31,-28,33,-31,26,-31,25,-26,20,-28,20,-27,20,-24,14,-29,14,-26,14,-23,13,-19,9,-22,6,-15,0,0]"
CSI_DATA,251,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3604591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,3,0,3,0,4,0,4,0,5,1,5,1,5,1,6,1,6,1,7,2,7,2,7,2,7,2,7,3,8,3,8,3,8,4,8,3,8,3,8,3,9,3,8,4,9,3,9,4,9,0,0,4,9,3,9,3,9,3,8,2,8,2,8,2,8,1,7,2,7,2,6,2,7,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-3,-1,-4,8,-4,10,-4,14,-2,17,0,19,0,26,5,26,2,31,1,34,6,31,4,37,2,34,8,39,12,43,10,47,13,44,8,44,10,46,19,53,13,47,16,50,14,50,11,54,16,55,18,51,20,56,14,55,18,54,16,50,13,54,12,51,16,55,13,46,9,51,8,46,8,46,1,44,8,42,4,41,3,39,2,38,5,36,3,33,4,33,2,32,5,29,-2,27,4,26,0,21,3,21,0,21,-3,19,1,13,-1,16,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,34,3,33,4,38,1,38,1,45,4,41,2,46,4,53,2,51,5,59,6,58,6,65,1,63,3,69,15,67,9,80,9,70,15,75,15,76,15,77,19,81,19,74,20,83,22,81,23,76,13,72,23,76,21,69,18,77,15,62,14,71,16,68,14,62,12,65,13,58,6,54,7,57,2,50,1,53,0,51,1,48,-8,46,-9,45,-9,38,-11,35,-10,35,-15,34,-17,34,-14,34,-16,30,-17,26,-16,27,-15,22,-14,21,-15,13,-12,13,-13,0,0]"
CSI_DATA,252,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3624547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,3,-3,4,-3,4,-4,3,-4,4,-5,4,-5,4,-5,5,-5,5,-6,5,-6,6,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,6,-9,6,-8,6,-9,6,-8,6,-10,6,-9,6,-9,0,0,6,-9,6,-9,6,-9,5,-8,6,-7,6,-7,6,-7,5,-7,5,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,10,-3,16,1,12,-2,17,-4,18,-6,25,-9,26,-12,24,-10,30,-11,27,-15,34,-19,34,-19,36,-19,37,-26,38,-22,37,-30,38,-24,43,-27,44,-34,42,-28,39,-32,48,-33,43,-32,45,-30,43,-32,46,-35,45,-35,50,-36,46,-32,48,-33,44,-30,47,-32,41,-30,45,-26,44,-25,42,-25,42,-21,37,-21,38,-22,37,-19,36,-16,34,-19,31,-16,31,-14,29,-13,25,-15,24,-13,26,-9,23,-11,21,-8,18,-7,16,-8,14,-6,15,-5,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-33,-5,-36,-5,-35,-10,-38,-6,-42,-6,-43,-6,-41,-7,-48,-11,-56,-7,-54,-14,-58,-13,-55,-20,-65,-12,-69,-9,-68,-11,-72,-11,-78,-6,-71,-11,-72,-5,-80,-6,-82,-4,-83,-6,-79,-9,-82,-5,-82,-8,-85,-3,-80,-5,-78,-3,-74,-7,-80,-8,-64,-8,-73,-5,-72,-10,-63,-8,-69,-15,-58,-12,-54,-14,-53,-18,-53,-22,-52,-19,-49,-25,-42,-20,-41,-26,-36,-26,-33,-20,-34,-27,-28,-29,-25,-27,-25,-26,-23,-27,-21,-25,-19,-23,-20,-24,-14,-20,-16,-20,-9,-13,-6,0,0]"
CSI_DATA,253,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3634569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,2,-3,2,-4,3,-4,4,-4,4,-4,4,-5,4,-4,5,-5,5,-5,6,-5,7,-6,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-6,8,-6,9,-6,8,-6,10,-6,9,-6,9,0,0,-5,9,-6,9,-6,9,-5,9,-6,7,-6,8,-6,7,-6,6,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-10,-6,-8,-2,-14,4,-18,10,-17,7,-17,11,-22,16,-23,16,-25,19,-19,24,-22,26,-28,27,-27,30,-32,28,-24,29,-28,36,-27,38,-28,36,-35,40,-26,45,-33,41,-28,40,-27,45,-30,44,-30,48,-30,47,-31,50,-34,46,-35,50,-31,45,-33,48,-31,40,-34,46,-29,44,-33,37,-29,41,-32,41,-33,34,-28,34,-27,35,-28,29,-32,27,-27,27,-24,23,-23,22,-20,21,-23,21,-20,17,-17,18,-16,16,-18,17,-18,12,-16,14,-17,9,-17,10,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,16,32,15,30,17,34,18,38,17,38,20,35,22,42,31,46,26,45,27,52,28,50,34,55,31,57,29,60,31,60,38,65,31,67,32,64,29,70,27,72,31,76,27,72,31,75,31,77,32,72,26,72,27,70,29,69,28,68,30,57,31,63,31,62,29,57,31,55,33,48,29,46,31,49,29,36,33,39,32,39,38,34,33,31,38,28,32,23,28,20,34,16,34,16,33,9,31,9,30,11,30,6,31,6,25,8,27,1,24,-1,19,-2,0,0]"
