type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,194,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2825165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,1,-6,1,-6,1,-5,1,-5,0,-5,0,-4,0,-4,-1,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,0,0,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-46,22,-45,16,-41,13,-39,14,-39,12,-30,9,-31,7,-30,8,-30,7,-23,8,-20,0,-20,2,-17,1,-13,-4,-11,-3,-13,-3,-9,-5,-6,-4,-2,-9,-2,-9,5,-6,0,-12,6,-12,4,-17,9,-12,7,-16,13,-17,15,-16,14,-19,15,-23,14,-18,17,-22,14,-21,14,-22,18,-25,16,-23,17,-24,19,-27,18,-27,20,-24,19,-28,17,-24,18,-25,19,-24,16,-26,17,-21,17,-25,19,-24,13,-24,18,-24,15,-24,16,-28,16,-27,11,-23,11,-29,12,-25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-14,25,-14,26,-17,25,-11,30,-13,31,-11,36,-12,39,-9,42,-10,43,-9,48,-4,51,-7,58,-1,58,-2,56,-2,65,6,60,3,68,11,62,12,69,19,70,20,75,20,74,22,74,22,73,28,74,22,70,27,72,27,73,28,74,31,74,30,71,26,74,34,70,32,73,28,71,32,70,28,75,27,74,29,76,24,74,23,78,22,75,27,80,24,72,25,70,27,67,32,69,26,73,29,72,31,67,23,65,27,59,27,64,23,60,26,58,29,54,20,0,0]"
CSI_DATA,195,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2835136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,6,-2,5,-1,5,-2,5,-2,4,-2,3,-1,3,-1,3,0,2,0,2,0,1,0,1,1,0,1,0,1,0,1,-1,1,-1,2,-1,2,-2,2,-2,3,-3,2,-3,3,-3,3,-3,3,-3,0,0,3,-4,4,-4,4,-4,3,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,5,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,44,-20,38,-22,38,-18,37,-15,33,-16,29,-13,28,-14,24,-9,24,-7,26,-11,19,-8,18,-3,16,-1,10,0,14,0,11,2,5,4,6,5,2,8,5,8,-1,7,-3,13,-4,10,-7,17,-5,14,-11,17,-10,18,-12,16,-12,16,-13,22,-14,20,-14,22,-14,28,-16,25,-13,27,-16,26,-15,28,-15,27,-14,28,-12,25,-15,30,-15,29,-17,25,-13,26,-12,26,-14,26,-12,26,-15,25,-14,25,-12,25,-15,26,-11,25,-7,23,-12,26,-9,27,-8,25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-24,13,-25,13,-29,13,-30,12,-35,15,-37,10,-39,9,-41,9,-42,9,-49,5,-53,2,-54,5,-58,1,-63,-2,-60,-3,-71,-9,-61,-9,-70,-12,-69,-17,-68,-12,-73,-20,-70,-21,-72,-23,-72,-30,-73,-28,-73,-29,-71,-30,-68,-34,-74,-33,-67,-34,-75,-34,-72,-32,-73,-29,-72,-33,-68,-34,-67,-31,-76,-30,-71,-32,-73,-30,-75,-31,-70,-31,-74,-30,-74,-32,-76,-31,-69,-29,-70,-28,-65,-31,-69,-34,-66,-30,-61,-32,-61,-31,-64,-31,-53,-31,-60,-27,-56,-26,-53,-28,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2845199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,2,5,2,4,2,4,1,3,1,3,1,2,1,1,1,2,1,1,1,0,1,0,1,0,1,-1,0,-1,0,-2,1,-2,0,-2,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,0,0,-5,0,-5,0,-5,0,-6,1,-5,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-6,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,29,41,25,32,22,32,27,33,20,31,20,26,19,23,15,22,16,16,16,16,14,14,11,10,11,9,9,6,3,3,8,2,10,-2,7,-4,0,-3,2,-7,0,-9,-1,-12,2,-14,2,-12,2,-17,-2,-20,-3,-23,-3,-21,-5,-22,-1,-25,0,-28,-1,-27,-4,-29,1,-29,-2,-31,-2,-30,1,-33,3,-32,-2,-32,-1,-32,-1,-29,3,-32,-1,-31,1,-30,2,-28,2,-29,3,-32,1,-30,2,-31,-2,-30,4,-28,4,-29,2,-30,3,-28,6,-27,8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,24,0,29,-2,32,-4,33,-6,36,-5,35,-9,39,-14,42,-10,42,-17,49,-17,46,-20,51,-28,52,-28,56,-31,53,-36,60,-41,53,-43,55,-46,54,-49,52,-51,54,-53,54,-55,53,-60,55,-56,52,-59,52,-63,48,-62,50,-62,52,-60,47,-62,45,-63,48,-62,49,-67,49,-61,49,-60,50,-58,51,-60,51,-63,52,-62,52,-61,55,-62,49,-67,53,-60,47,-62,46,-62,47,-61,49,-59,44,-61,46,-57,46,-57,40,-62,35,-57,37,-56,39,-55,37,-54,32,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2856223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-4,4,-4,4,-4,3,-3,3,-3,3,-3,2,-3,1,-3,1,-2,1,-3,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,-4,-1,-4,0,-5,0,-5,0,-5,0,0,0,-6,-1,-6,0,-6,-1,-6,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-15,42,-14,42,-17,40,-13,33,-14,33,-14,32,-11,29,-11,25,-9,21,-12,18,-13,16,-7,14,-11,9,-6,7,-7,4,-11,5,-9,2,-7,-2,-6,-3,-3,-7,-8,-5,-7,-10,-6,-14,-8,-14,-4,-18,-7,-20,-3,-22,-6,-21,-6,-23,-5,-24,-9,-26,-8,-31,-5,-24,-4,-31,-4,-25,-10,-31,-11,-30,-8,-32,-5,-29,-9,-28,-11,-26,-9,-33,-10,-29,-11,-28,-10,-28,-10,-29,-11,-24,-10,-25,-9,-26,-10,-27,-10,-27,-14,-28,-15,-22,-12,-27,-9,-25,-15,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,27,2,27,1,32,8,33,9,34,13,32,15,36,16,38,21,37,17,40,25,42,28,49,32,47,37,45,41,44,44,48,47,44,49,43,51,43,59,37,63,39,64,41,63,40,61,38,73,40,67,36,69,36,72,31,68,37,74,33,68,34,71,27,71,30,71,28,73,33,74,27,69,33,71,33,73,36,68,37,72,33,68,35,75,35,73,30,74,34,76,32,72,32,69,30,74,25,71,25,65,24,66,21,66,21,60,23,62,23,60,20,55,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2865659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,0,6,0,5,0,4,-1,4,-1,4,0,3,0,2,0,2,0,1,0,1,1,0,1,0,1,0,1,-1,1,-1,1,-2,2,-2,1,-2,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,0,0,2,-4,3,-4,3,-4,3,-5,3,-5,4,-4,4,-4,4,-5,4,-5,4,-5,3,-5,4,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,46,-2,48,0,45,-4,39,1,41,-1,37,-2,33,-3,29,-1,25,4,25,0,22,1,19,3,18,1,13,3,13,5,7,7,6,3,1,7,-3,10,-2,8,-3,5,-5,7,-7,11,-12,8,-14,11,-14,12,-16,11,-15,15,-18,13,-20,16,-23,17,-22,17,-22,15,-27,15,-24,18,-23,20,-26,18,-26,19,-27,18,-28,22,-25,17,-21,19,-21,22,-23,20,-21,18,-23,20,-22,21,-22,21,-19,18,-21,20,-21,16,-21,24,-20,19,-17,22,-16,22,-18,24,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-13,22,-14,25,-17,26,-22,23,-18,28,-25,29,-24,30,-32,34,-34,29,-38,29,-40,32,-47,36,-48,29,-53,31,-53,28,-61,31,-64,25,-62,24,-68,24,-69,25,-73,24,-72,17,-75,18,-76,14,-76,13,-79,8,-80,11,-78,5,-78,10,-79,7,-80,7,-77,10,-78,7,-80,9,-77,8,-79,7,-77,7,-79,6,-81,8,-82,8,-82,13,-79,10,-82,7,-77,4,-71,7,-74,6,-79,7,-77,3,-75,3,-71,1,-67,-2,-73,-1,-67,1,-65,0,-66,-4,-60,-3,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2885137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-3,4,-4,4,-3,4,-3,3,-3,3,-2,2,-2,2,-1,1,-1,2,-1,1,0,0,0,1,1,0,0,0,1,0,1,0,2,-1,2,-1,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,0,0,4,-3,5,-2,5,-3,4,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-3,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,35,-32,33,-34,31,-29,33,-26,31,-23,29,-22,26,-21,24,-16,20,-14,15,-14,15,-10,11,-11,12,-8,9,-5,12,0,8,2,7,2,6,4,2,2,3,10,1,12,0,12,-3,12,0,12,-5,19,-7,16,-4,19,-7,21,-10,22,-5,23,-8,26,-5,29,-11,26,-10,29,-12,28,-7,28,-8,27,-10,31,-9,30,-9,28,-4,29,-7,30,-10,32,-7,27,-7,31,-8,30,-4,28,-8,26,-8,26,-4,28,-7,29,-6,29,-3,26,-7,29,-2,29,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-26,10,-29,7,-32,4,-34,3,-34,3,-40,1,-42,-2,-44,-3,-45,-2,-50,-6,-50,-10,-58,-8,-55,-14,-57,-12,-61,-19,-61,-25,-64,-30,-62,-31,-63,-34,-59,-34,-59,-40,-62,-46,-62,-43,-61,-48,-64,-45,-61,-43,-60,-49,-65,-51,-63,-47,-58,-48,-61,-52,-61,-53,-62,-51,-62,-51,-61,-51,-62,-49,-61,-50,-63,-48,-64,-48,-63,-48,-62,-50,-64,-47,-66,-47,-63,-47,-68,-51,-62,-51,-57,-47,-60,-49,-57,-52,-56,-46,-55,-44,-54,-48,-47,-48,-53,-47,-46,-44,-47,-45,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2895349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-6,1,-6,1,-5,1,-5,1,-4,0,-4,1,-4,1,-3,-1,-2,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-2,0,-2,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-3,2,0,0,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-4,3,-5,3,-4,3,-5,3,-5,3,-5,2,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-54,10,-42,4,-48,2,-44,0,-35,6,-39,4,-29,1,-31,4,-21,-3,-24,-2,-19,-3,-21,-1,-16,-1,-15,-7,-10,-3,-9,-3,-4,-5,0,1,1,-5,7,-5,6,-8,5,-3,11,-7,11,-11,10,-12,16,-10,18,-10,22,-8,21,-12,20,-10,19,-11,26,-11,23,-10,23,-11,27,-14,26,-12,26,-9,32,-14,28,-12,26,-13,30,-16,24,-17,27,-14,27,-13,29,-14,26,-11,27,-9,26,-11,24,-14,23,-11,24,-13,26,-11,24,-13,22,-16,22,-18,23,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,24,-12,28,-9,30,-8,31,-2,33,-7,33,-8,40,-8,41,-4,43,-3,50,2,52,0,55,3,58,5,64,6,57,7,68,9,63,13,67,12,68,16,71,15,73,19,64,22,68,26,70,27,73,26,72,28,75,28,70,29,75,29,71,26,73,31,73,24,73,30,74,23,74,22,70,19,73,24,71,22,76,23,80,22,76,19,82,22,78,17,76,16,80,18,77,16,75,14,74,16,69,15,71,17,66,14,70,17,61,11,60,18,62,18,55,8,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2905281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,3,5,3,4,3,4,2,3,2,3,1,2,1,1,1,1,1,1,1,0,1,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-4,-1,-4,0,-4,0,-5,-1,-5,0,0,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,25,40,20,39,20,36,20,32,23,32,14,24,16,24,14,20,10,15,8,14,12,11,7,13,8,8,3,6,10,2,7,-2,6,-3,3,-5,4,-5,0,-11,3,-11,1,-16,4,-14,4,-17,2,-16,-1,-21,1,-22,1,-25,-1,-24,1,-25,-3,-29,-1,-27,2,-32,-2,-31,2,-31,0,-32,0,-31,3,-32,-2,-30,3,-30,4,-33,4,-33,0,-30,2,-32,0,-32,2,-32,3,-30,1,-29,0,-30,3,-33,3,-28,3,-28,4,-23,7,-26,9,-25,9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,3,23,0,25,-1,32,-2,30,-4,34,-7,38,-10,37,-11,41,-11,42,-15,46,-18,47,-18,53,-25,51,-29,53,-34,51,-39,54,-40,55,-39,57,-46,51,-48,54,-51,57,-51,54,-54,48,-61,46,-60,52,-60,48,-63,51,-60,48,-63,48,-57,43,-64,49,-65,44,-61,47,-64,46,-65,47,-61,44,-59,47,-63,49,-62,52,-64,50,-59,49,-65,50,-59,50,-64,51,-58,48,-66,45,-58,47,-60,45,-59,41,-57,42,-60,40,-61,39,-56,34,-54,40,-55,38,-52,30,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2915125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,1,2,1,2,1,1,0,1,0,1,-1,0,-1,0,-1,0,-2,0,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,0,0,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,19,41,23,37,23,34,17,33,18,29,16,28,16,28,15,18,13,21,13,17,8,14,9,8,11,7,7,6,5,2,5,5,5,-2,4,-5,3,-7,0,-8,3,-9,2,-11,1,-15,0,-16,-4,-18,-5,-18,3,-20,-1,-22,-7,-30,-6,-24,-7,-28,-3,-28,-2,-26,-3,-33,-1,-33,-4,-32,-7,-30,-6,-29,-1,-31,-4,-33,-4,-34,-1,-28,-4,-30,-3,-31,-3,-33,-3,-30,-3,-30,-2,-31,-2,-27,2,-30,-3,-29,-1,-27,3,-29,3,-25,5,-30,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-3,22,-8,26,-7,29,-10,30,-14,35,-15,33,-13,36,-15,40,-20,41,-24,42,-30,45,-31,45,-34,46,-37,48,-40,46,-46,48,-49,44,-51,47,-55,42,-54,47,-60,44,-57,43,-64,41,-64,43,-66,42,-68,37,-64,38,-67,35,-67,39,-66,39,-70,38,-66,40,-65,37,-66,40,-65,36,-63,41,-65,45,-66,43,-66,40,-68,43,-65,44,-67,45,-69,49,-68,43,-66,40,-68,44,-63,42,-64,39,-63,40,-63,36,-62,39,-59,35,-57,32,-64,32,-58,31,-49,29,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2925136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,0,-6,1,-6,0,-5,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-4,2,-3,2,-3,3,0,0,-4,3,-4,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-53,7,-45,7,-48,4,-40,5,-41,9,-34,5,-31,2,-29,1,-26,1,-20,1,-21,0,-18,-2,-15,-1,-10,-4,-8,-5,-11,-2,-2,-1,-4,-8,-1,-7,1,-7,2,-7,3,-10,10,-11,12,-8,13,-13,15,-9,12,-13,22,-16,20,-13,17,-18,17,-19,23,-19,23,-18,22,-14,21,-19,23,-19,23,-17,25,-19,28,-18,20,-19,24,-19,20,-19,23,-18,23,-23,25,-19,21,-21,22,-22,24,-21,23,-19,19,-21,20,-19,23,-21,20,-18,18,-27,14,-23,17,-26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-20,17,-22,18,-20,23,-22,24,-21,28,-23,32,-21,32,-24,31,-24,36,-22,43,-21,45,-24,52,-22,52,-20,58,-17,58,-16,64,-17,62,-11,68,-12,68,-11,68,-6,73,-5,72,-6,72,0,74,0,74,-5,78,3,79,4,74,7,79,3,74,7,81,6,79,4,76,6,79,3,74,3,71,2,75,2,74,4,75,3,80,5,74,3,82,6,79,5,77,7,73,6,78,8,79,2,72,6,69,10,75,5,66,5,71,8,64,10,65,10,64,7,59,5,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2935118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,5,-2,4,-2,4,-2,4,-2,3,-1,3,-1,2,0,2,-1,2,0,1,0,1,1,0,1,0,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,0,0,3,-4,4,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-3,4,-3,4,-4,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,45,-25,36,-18,35,-18,33,-15,32,-20,31,-12,28,-13,22,-12,24,-12,21,-7,22,-8,16,-6,16,-5,13,-3,11,-2,10,1,1,1,2,7,1,8,1,7,-2,8,-3,11,-8,12,-9,13,-9,15,-9,18,-9,18,-16,19,-13,19,-14,18,-16,25,-12,20,-17,22,-18,21,-20,26,-16,25,-19,24,-21,23,-18,24,-17,22,-16,25,-16,27,-16,24,-16,26,-18,24,-14,29,-17,26,-13,24,-16,22,-18,24,-15,23,-14,24,-14,23,-13,26,-10,25,-10,27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-25,10,-25,7,-33,8,-32,11,-36,6,-37,6,-41,6,-44,4,-42,1,-48,-1,-52,-2,-55,-7,-57,-4,-63,-10,-54,-11,-69,-12,-64,-21,-72,-21,-66,-24,-68,-23,-72,-26,-64,-30,-67,-35,-66,-36,-65,-35,-69,-38,-71,-38,-64,-38,-71,-37,-64,-37,-70,-41,-66,-38,-70,-37,-70,-35,-70,-35,-65,-33,-66,-39,-66,-40,-69,-38,-72,-34,-67,-33,-74,-36,-71,-39,-72,-37,-67,-29,-71,-30,-69,-36,-70,-35,-65,-36,-62,-34,-61,-37,-65,-34,-55,-33,-55,-36,-56,-32,-52,-34,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2945107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,2,-5,1,0,0,-5,1,-5,2,-6,2,-6,2,-6,2,-6,1,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-35,31,-33,29,-33,26,-32,25,-30,20,-24,18,-30,23,-21,16,-17,12,-21,10,-15,4,-12,4,-16,2,-10,3,-7,0,-11,-3,-7,-2,-5,-4,-7,-6,-1,-8,1,-13,1,-11,6,-11,4,-12,5,-18,4,-19,10,-21,14,-26,8,-24,9,-26,15,-25,10,-26,17,-26,15,-26,12,-27,12,-24,17,-27,16,-31,14,-28,13,-26,14,-26,15,-29,15,-31,14,-31,16,-24,10,-26,14,-29,16,-27,11,-30,12,-28,13,-27,12,-26,10,-26,12,-27,5,-26,5,-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,25,-2,25,-5,30,1,31,0,34,6,32,7,35,5,41,11,42,13,47,15,47,18,51,17,51,21,56,26,51,28,60,29,58,35,57,32,55,40,55,43,57,47,56,45,57,47,53,47,58,50,52,53,57,57,53,52,54,54,55,53,51,55,52,52,53,52,54,48,52,52,54,49,55,50,53,53,57,48,58,49,57,49,60,50,64,48,56,49,63,44,56,50,56,47,58,50,53,49,53,45,60,46,57,47,48,42,44,44,44,41,46,40,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2966679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-6,1,-6,0,-5,0,-4,0,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,3,0,3,0,3,1,3,0,4,0,4,1,0,0,4,1,5,0,5,0,5,1,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,4,1,5,1,5,1,5,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,6,-48,6,-44,7,-38,5,-38,4,-37,4,-31,4,-33,5,-27,4,-23,7,-17,7,-18,6,-13,5,-14,7,-10,3,-6,4,0,2,0,4,2,4,6,3,11,7,10,6,12,5,14,3,15,0,16,4,18,6,17,8,23,5,23,8,27,6,27,7,30,4,28,8,34,6,28,8,33,2,30,6,33,6,30,5,31,9,31,11,28,6,30,11,28,7,28,8,28,9,29,5,30,6,31,6,30,7,28,5,28,7,27,11,30,8,26,11,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-19,-19,-21,-21,-22,-20,-20,-25,-22,-28,-26,-29,-22,-34,-24,-35,-27,-40,-23,-41,-21,-46,-23,-49,-20,-54,-19,-57,-20,-59,-21,-65,-16,-68,-18,-68,-13,-67,-12,-71,-10,-75,-8,-79,-6,-76,-3,-77,-3,-81,-2,-79,-3,-80,-3,-82,-3,-80,-5,-79,-5,-78,-4,-81,-5,-81,-6,-79,-8,-79,-4,-80,-7,-78,-7,-80,-9,-76,-11,-74,-12,-81,-8,-83,-11,-83,-7,-76,-13,-83,-11,-79,-11,-73,-10,-77,-9,-79,-6,-74,-3,-75,-3,-67,-5,-70,-7,-69,-6,-60,-10,-61,0,0]"
