type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,109,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1728248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-5,0,-5,0,-5,-1,-6,-1,-6,-3,-6,-3,-6,-3,-6,-4,-6,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-11,-6,-12,-6,0,0,-12,-6,-12,-7,-13,-7,-13,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-7,-5,-8,-5,-8,-5,-8,-4,-7,-3,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,31,-5,23,-9,20,-9,19,-15,15,-18,12,-21,11,-22,13,-31,2,-23,1,-30,-1,-35,-2,-37,-5,-38,-8,-40,-12,-41,-13,-46,-17,-39,-20,-41,-24,-41,-33,-43,-24,-41,-28,-41,-36,-44,-35,-39,-39,-48,-43,-48,-41,-47,-43,-53,-49,-48,-49,-49,-50,-45,-52,-45,-52,-50,-54,-48,-49,-52,-54,-55,-56,-56,-44,-57,-46,-53,-45,-56,-40,-55,-38,-57,-38,-55,-32,-51,-35,-53,-33,-54,-28,-51,-26,-45,-21,-47,-17,-44,-18,-50,-19,-41,-14,-44,-9,-42,-5,-40,2,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-3,-16,-6,-17,-6,-12,-7,-15,-8,-8,-11,-12,-11,-9,-20,-8,-20,-9,-22,-9,-26,-8,-27,-7,-32,-7,-32,-10,-39,-8,-37,-4,-41,-3,-39,-3,-42,-2,-46,-9,-49,3,-49,3,-54,-2,-53,0,-59,3,-57,3,-57,8,-59,10,-57,18,-57,17,-55,18,-56,14,-56,23,-58,23,-55,29,-49,33,-50,32,-53,33,-51,39,-47,34,-45,43,-42,43,-45,47,-41,50,-37,55,-34,51,-37,55,-32,55,-39,56,-29,53,-30,54,-28,52,-25,45,-21,49,-18,45,-16,38,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1759284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,0,-3,1,-3,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,6,-2,7,-2,7,-2,7,-1,8,-2,8,-1,8,-1,8,-1,8,0,9,0,9,0,10,1,10,1,9,1,11,2,11,1,10,0,0,2,11,1,11,1,11,1,11,1,11,0,11,1,11,1,10,0,10,-1,10,0,9,-1,9,-1,8,-1,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-3,5,-3,4,-3,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-27,-5,-14,-10,-11,-11,-7,-9,-5,-13,-1,-16,5,-17,15,-15,16,-21,17,-19,21,-14,20,-18,27,-14,30,-17,30,-18,41,-11,43,-13,42,-14,40,-11,43,-12,46,-9,46,-7,47,0,52,-4,49,-4,57,-4,51,6,59,2,56,5,63,0,58,6,59,2,56,4,61,4,62,1,63,0,59,1,59,-1,58,-3,55,-8,46,-9,48,-10,47,-11,49,-11,48,-10,41,-16,43,-11,37,-15,36,-11,30,-16,34,-14,30,-16,25,-18,21,-24,17,-17,16,-24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-3,2,3,3,3,3,7,4,9,5,14,4,15,6,18,8,23,2,27,6,31,8,36,7,41,4,42,6,42,7,49,4,48,10,51,10,59,12,54,8,60,12,53,12,62,14,70,17,68,17,63,19,67,19,66,26,64,23,59,33,65,32,57,41,58,44,58,43,54,44,48,45,51,47,48,51,47,52,46,56,39,59,36,63,35,60,33,71,25,63,24,61,20,62,20,63,18,56,19,57,14,59,13,50,14,51,11,46,7,36,5,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1768272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,3,-2,3,-1,4,-1,4,0,4,1,5,1,5,1,5,2,6,3,6,4,6,4,6,4,6,4,7,5,7,6,7,5,6,6,6,6,6,6,7,7,7,7,7,8,7,8,7,8,7,0,0,8,7,8,7,8,7,8,7,7,7,7,8,7,7,6,7,6,8,5,8,5,8,3,7,3,7,3,7,3,7,2,6,2,6,1,5,0,6,0,5,0,4,0,5,-1,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-1,-25,3,-19,6,-13,8,-11,13,-8,15,-5,21,-6,24,2,20,4,24,8,22,12,31,11,35,12,27,20,30,20,31,24,38,28,33,29,37,34,37,38,39,34,34,37,31,41,33,41,33,43,35,42,31,48,32,52,32,52,33,49,31,56,35,44,37,54,37,46,34,47,42,45,42,45,38,40,45,42,38,37,38,30,41,30,39,27,40,23,39,22,34,19,35,16,29,16,35,14,28,6,30,7,26,3,27,2,25,1,24,-3,21,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-5,-4,-5,-4,-3,-7,4,-6,8,-10,8,-9,13,-10,14,-12,22,-10,25,-11,28,-11,38,-11,38,-10,43,-12,46,-7,51,-11,46,-5,52,-9,58,-8,60,-7,62,-9,59,-5,66,-14,65,-7,67,-18,68,-15,73,-14,65,-11,71,-19,64,-21,67,-21,65,-22,63,-29,66,-29,63,-34,56,-35,57,-41,59,-43,54,-51,58,-49,45,-51,58,-55,49,-58,44,-60,44,-61,43,-59,33,-55,37,-59,32,-55,29,-57,30,-59,27,-56,24,-50,23,-50,22,-48,16,-41,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1778246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-4,2,-5,2,-5,2,-6,1,-6,0,-7,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-9,-4,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-6,-10,-5,-10,-6,-11,-6,-11,-7,-11,0,0,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-4,-11,-4,-12,-3,-10,-3,-11,-3,-10,-2,-10,-1,-10,-1,-8,-1,-8,0,-8,0,-7,1,-7,1,-6,1,-6,1,-5,1,-4,2,-4,2,-4,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,27,0,28,-8,23,-15,19,-17,16,-19,18,-22,12,-24,9,-27,5,-32,-3,-37,2,-32,-1,-37,-3,-40,-4,-42,-5,-41,-6,-48,-9,-42,-14,-47,-17,-46,-24,-48,-19,-51,-25,-50,-26,-50,-25,-49,-23,-56,-28,-55,-28,-57,-29,-60,-32,-54,-29,-56,-25,-59,-28,-56,-29,-60,-25,-58,-16,-58,-21,-61,-16,-57,-16,-57,-14,-52,-8,-48,-3,-50,1,-45,-1,-44,4,-40,0,-38,6,-34,5,-32,10,-33,8,-24,9,-24,10,-23,15,-18,13,-15,14,-16,16,-9,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-8,12,-2,8,-4,6,0,6,2,4,5,-1,7,-6,11,-5,13,-10,15,-18,19,-14,15,-23,20,-23,17,-27,18,-33,21,-33,24,-36,23,-39,24,-39,24,-49,22,-47,29,-50,25,-52,26,-56,28,-52,33,-56,25,-55,29,-54,32,-58,38,-50,33,-57,39,-59,38,-52,38,-53,45,-45,47,-46,45,-48,46,-45,54,-49,56,-40,58,-40,57,-42,59,-37,60,-34,61,-36,57,-32,62,-28,61,-20,61,-30,61,-27,59,-22,53,-26,58,-25,54,-22,52,-18,49,-11,44,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1788217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,3,-4,4,-4,4,-3,5,-3,5,-2,6,-2,6,-2,7,-1,7,0,7,1,8,1,8,1,8,1,8,2,9,3,9,3,8,3,9,3,9,3,10,4,10,4,9,4,9,4,10,5,10,0,0,4,11,4,11,4,11,4,11,3,10,2,11,2,10,2,10,1,10,0,9,0,8,-1,8,-1,7,-2,7,-2,6,-2,6,-3,5,-2,4,-3,4,-3,4,-3,3,-3,2,-3,2,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-2,-30,0,-29,6,-28,2,-19,15,-23,19,-16,19,-19,28,-13,29,-9,27,-8,29,-7,30,1,38,-1,36,4,39,7,40,11,53,11,47,14,47,15,47,19,48,19,45,22,46,26,52,26,51,25,61,27,52,31,52,32,59,35,53,32,59,32,57,24,55,25,65,24,58,23,62,20,58,19,57,12,53,8,54,8,48,2,50,8,44,2,48,-7,40,-5,34,-3,36,-6,31,-11,25,-11,25,-16,22,-8,18,-13,17,-14,11,-16,7,-12,10,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-12,12,-11,8,-11,4,-6,4,-5,1,-3,-1,-1,-2,6,-3,8,-10,8,-7,12,-10,17,-10,22,-14,32,-13,31,-14,33,-15,35,-12,39,-15,43,-15,45,-16,56,-17,51,-19,54,-18,53,-20,56,-23,56,-23,64,-24,53,-24,63,-28,51,-32,64,-32,61,-32,57,-37,56,-38,54,-45,50,-42,51,-49,52,-52,53,-58,51,-59,47,-55,40,-62,45,-62,43,-68,34,-58,38,-64,34,-64,41,-64,38,-63,30,-66,26,-69,34,-69,26,-51,26,-59,26,-56,16,-51,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1798231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-3,4,-3,4,-2,4,-1,4,0,5,0,5,1,5,1,5,2,5,3,5,3,5,4,5,4,5,5,5,6,4,6,4,6,4,7,4,7,4,7,4,8,4,8,4,8,5,9,4,0,0,9,5,9,5,9,5,9,5,8,5,8,6,7,6,7,6,7,6,6,6,5,6,4,6,4,6,3,6,3,6,2,6,1,5,1,5,0,5,0,4,-1,4,-1,4,-2,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,45,1,45,5,37,11,33,13,25,15,26,11,23,22,21,21,14,30,11,28,7,26,7,31,2,26,0,35,-3,38,-13,35,-10,36,-15,33,-14,36,-15,39,-24,40,-21,36,-29,36,-31,37,-29,37,-33,46,-35,39,-37,40,-41,46,-43,44,-38,50,-40,43,-37,44,-44,47,-33,46,-37,47,-32,49,-29,44,-20,47,-21,43,-15,46,-15,40,-11,39,-8,34,-3,35,-6,35,-1,32,2,27,8,28,6,27,4,22,8,18,13,17,13,8,12,7,19,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,23,7,22,3,21,4,19,0,12,0,12,-1,4,-2,7,-8,3,-9,-3,-10,-4,-14,-6,-21,-8,-26,-10,-27,-15,-28,-13,-36,-17,-38,-17,-38,-19,-42,-19,-42,-26,-50,-23,-53,-23,-49,-28,-55,-32,-55,-29,-54,-30,-55,-33,-56,-43,-55,-40,-52,-41,-53,-42,-46,-46,-46,-51,-49,-53,-43,-56,-46,-60,-42,-66,-38,-68,-39,-75,-39,-73,-33,-76,-34,-76,-30,-75,-31,-71,-24,-78,-22,-84,-23,-77,-21,-84,-22,-83,-17,-80,-21,-83,-24,-72,-20,-77,-18,-72,-15,-63,-12,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1808695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-8,1,-8,1,-7,0,-7,-1,-7,-1,-7,-2,-6,-3,-6,-3,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-2,-9,-3,-9,-3,0,0,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-8,-4,-9,-5,-8,-5,-7,-5,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-5,1,-4,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-55,-29,-50,-31,-43,-26,-37,-34,-40,-27,-33,-31,-27,-30,-22,-32,-16,-30,-16,-31,-10,-32,-6,-36,-5,-29,2,-34,2,-31,6,-35,12,-31,15,-26,13,-29,14,-32,23,-29,17,-23,25,-28,28,-29,28,-29,31,-31,30,-31,33,-30,31,-27,36,-28,33,-34,40,-35,33,-35,36,-37,34,-39,30,-42,33,-37,20,-39,21,-40,20,-40,19,-40,17,-38,16,-36,14,-31,10,-36,0,-31,7,-33,-1,-27,-5,-25,-4,-21,-12,-25,-10,-18,-12,-13,-18,-11,-17,-8,-15,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,34,-11,28,-11,27,-9,31,-7,26,-4,23,-1,20,0,19,7,17,9,16,11,15,11,12,20,14,25,13,23,13,30,17,33,12,36,12,39,11,43,12,48,13,51,11,53,14,53,15,58,17,59,13,64,12,62,8,61,6,63,1,66,8,71,6,69,7,69,1,73,-1,69,-9,72,-11,72,-12,74,-17,80,-21,76,-17,78,-31,81,-29,79,-34,75,-30,70,-41,80,-32,76,-39,78,-42,84,-40,75,-37,83,-42,83,-41,79,-41,79,-36,68,-31,69,-32,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1828615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-5,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-8,3,-8,2,-8,3,-8,3,-8,3,-8,4,-7,4,-8,4,-9,4,-8,4,0,0,-9,4,-9,3,-10,3,-9,3,-9,3,-9,2,-9,2,-9,1,-9,2,-8,0,-8,0,-8,0,-8,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-48,-44,-45,-49,-38,-49,-36,-48,-37,-45,-34,-46,-29,-45,-25,-48,-20,-48,-16,-41,-14,-44,-12,-45,-6,-45,-4,-43,-5,-45,0,-48,4,-44,5,-41,9,-43,9,-43,11,-46,12,-41,15,-43,17,-42,20,-43,19,-45,20,-49,21,-47,22,-49,23,-51,20,-50,21,-49,21,-50,21,-50,19,-54,13,-51,12,-48,14,-49,3,-50,5,-47,5,-43,-1,-43,-3,-44,-7,-35,-6,-38,-14,-32,-13,-32,-16,-25,-14,-25,-16,-21,-18,-20,-22,-12,-17,-10,-22,-7,-19,-3,-23,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,19,28,15,30,21,27,19,24,16,30,12,28,18,19,20,26,15,11,20,15,16,10,33,4,31,-1,22,14,32,15,41,15,26,-2,45,1,35,0,34,-5,43,7,41,5,52,-11,55,4,56,1,59,2,47,-9,48,-13,65,-21,60,-20,60,-6,59,-8,57,-32,57,-30,52,-24,68,-27,62,-30,59,-30,63,-36,61,-36,67,-43,63,-39,65,-49,61,-42,64,-46,63,-49,60,-58,61,-53,65,-56,67,-50,65,-53,69,-51,62,-52,64,-54,60,-57,57,-53,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1848281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-7,-7,-7,-7,-7,-6,-6,-6,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-9,1,-8,1,-9,1,-9,1,-9,2,-10,2,-9,2,0,0,-9,2,-10,1,-11,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-8,-2,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-62,-16,-62,-18,-54,-16,-53,-19,-51,-20,-45,-20,-42,-25,-40,-28,-38,-23,-35,-26,-29,-30,-28,-34,-28,-33,-23,-36,-21,-39,-16,-38,-16,-39,-11,-33,-10,-40,-12,-42,-12,-41,-8,-37,1,-40,-1,-44,-3,-48,-2,-49,1,-50,-1,-49,2,-52,2,-56,1,-50,2,-52,-2,-54,0,-49,-1,-53,-7,-50,-8,-48,-8,-50,-14,-49,-15,-45,-17,-44,-20,-39,-21,-37,-21,-32,-24,-33,-21,-31,-24,-28,-25,-20,-25,-17,-25,-13,-28,-14,-27,-9,-28,-4,-27,-1,-25,3,-23,6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,5,38,4,36,3,34,3,33,2,29,3,27,5,25,11,26,6,23,14,25,16,21,20,19,18,20,24,16,27,19,31,16,29,20,36,18,31,15,37,17,45,18,46,22,48,20,54,18,51,13,50,18,52,19,58,18,60,13,56,13,65,14,62,14,64,9,67,11,69,8,68,7,70,-2,68,-4,77,-2,71,-1,76,-3,72,-8,81,-10,74,-7,74,-14,75,-13,82,-12,78,-18,84,-18,82,-17,82,-20,85,-13,81,-17,83,-20,74,-18,77,-13,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1879786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-3,8,-3,9,-3,7,-3,7,-1,7,-1,7,-1,7,0,7,0,7,1,7,1,7,2,6,2,6,2,7,3,6,3,6,3,6,3,6,4,6,4,6,4,6,5,7,5,7,5,7,0,0,5,7,4,7,4,7,5,8,4,8,4,8,4,8,4,8,3,8,2,8,2,8,1,8,1,8,1,7,0,7,0,7,-1,6,-1,6,-1,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,48,-54,45,-43,44,-41,45,-39,47,-34,41,-33,36,-25,38,-23,37,-21,40,-18,41,-13,40,-13,42,-7,38,-7,40,-4,39,-5,36,3,41,5,42,7,44,4,42,11,44,14,38,12,38,15,41,15,45,21,43,22,43,16,43,23,44,21,42,23,51,18,52,19,49,17,50,13,53,11,50,15,49,8,52,6,50,4,51,2,49,-2,47,-3,45,-4,45,-5,40,-8,40,-11,37,-15,35,-8,35,-17,30,-15,28,-21,31,-22,23,-21,17,-21,21,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-26,16,-26,15,-22,17,-21,12,-18,14,-17,7,-17,8,-16,10,-16,6,-17,2,-17,-4,-15,2,-14,-3,-18,-6,-17,-10,-23,-15,-26,-9,-25,-16,-21,-19,-26,-24,-29,-23,-34,-26,-35,-26,-34,-23,-34,-31,-37,-33,-43,-28,-42,-30,-45,-36,-47,-36,-44,-39,-47,-37,-44,-33,-47,-41,-49,-47,-55,-49,-49,-51,-52,-46,-54,-57,-52,-50,-51,-57,-53,-59,-54,-60,-53,-63,-53,-61,-50,-58,-53,-64,-53,-66,-57,-65,-59,-67,-56,-66,-58,-66,-62,-60,-57,-64,-65,-60,-64,-56,-59,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1888335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-9,-1,-10,-1,-9,0,-8,0,-8,0,-7,1,-7,1,-7,2,-7,2,-6,3,-7,3,-6,3,-6,3,-6,5,-5,5,-5,5,-5,5,-6,5,-6,5,-5,6,-5,6,-5,7,-5,7,-5,7,0,0,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-8,6,-7,6,-8,5,-8,5,-7,4,-8,4,-8,3,-7,3,-8,2,-7,2,-7,2,-7,1,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-12,-28,-14,-31,-10,-27,-8,-25,-8,-26,-7,-26,-4,-24,-4,-22,-3,-22,-1,-21,1,-20,1,-21,2,-19,3,-18,2,-17,7,-20,9,-18,10,-17,9,-15,12,-18,14,-15,11,-16,13,-15,15,-16,14,-16,16,-14,17,-14,17,-18,19,-16,21,-16,18,-18,22,-17,19,-18,21,-18,19,-21,20,-21,19,-18,19,-20,18,-22,15,-21,15,-22,13,-22,13,-22,13,-22,9,-21,8,-21,6,-20,6,-19,3,-18,3,-18,2,-16,0,-18,-1,-15,-3,-14,-5,-13,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,2,13,0,14,3,11,2,11,1,9,1,10,0,9,-1,9,-1,6,-3,5,-2,7,-6,7,-6,6,-8,3,-8,7,-12,5,-10,7,-15,8,-15,9,-17,8,-19,7,-16,9,-19,11,-21,7,-24,11,-24,11,-26,9,-26,11,-27,10,-25,13,-29,12,-30,10,-31,13,-31,11,-33,10,-33,11,-34,12,-34,10,-37,12,-37,11,-38,10,-39,8,-40,8,-39,7,-37,8,-39,10,-40,10,-41,11,-42,13,-44,12,-41,14,-45,11,-38,15,-42,15,-43,13,-39,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1908169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,9,1,8,1,7,2,7,1,6,2,6,2,5,3,5,4,4,4,5,5,4,5,3,5,3,6,3,6,2,6,2,6,2,7,1,7,1,7,1,8,1,8,1,9,0,9,0,9,1,0,0,9,1,10,1,11,1,10,1,10,2,10,2,10,2,10,3,9,3,9,3,9,4,8,4,7,4,7,4,6,5,6,5,6,5,5,4,5,5,4,5,4,5,3,5,2,5,2,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,33,-3,32,-3,29,-3,28,-2,28,0,24,1,20,3,21,3,17,5,19,4,14,7,17,10,14,10,15,8,11,13,12,14,9,12,9,14,8,18,11,17,6,16,6,18,3,19,4,21,4,23,2,24,4,23,2,25,2,27,3,25,2,25,4,24,3,27,1,26,3,28,5,29,7,28,7,26,10,25,10,24,8,23,12,21,12,22,11,21,11,20,14,18,12,16,15,17,13,14,13,13,13,11,14,12,13,6,14,7,14,4,15,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,-11,0,-13,2,-11,3,-10,0,-10,0,-8,0,-7,-2,-7,-2,-6,-3,-6,-5,-6,-8,-6,-7,-6,-10,-5,-11,-7,-13,-7,-15,-8,-15,-6,-16,-6,-20,-7,-21,-8,-23,-7,-22,-8,-23,-7,-25,-9,-24,-9,-26,-9,-27,-8,-28,-9,-28,-8,-32,-9,-31,-8,-32,-9,-33,-7,-34,-8,-34,-8,-36,-6,-36,-7,-39,-4,-37,-5,-41,-4,-39,-2,-42,-3,-39,-3,-42,-4,-42,-4,-43,-3,-44,-4,-44,-3,-46,-2,-45,-3,-45,-6,-43,-6,-44,-5,-40,-8,-39,-8,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1928580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,6,4,6,4,5,3,5,3,5,2,5,1,5,1,5,0,5,0,5,-1,5,-2,5,-2,6,-2,5,-3,6,-4,5,-4,5,-4,6,-4,6,-5,6,-6,5,-6,6,-6,7,-6,6,-7,0,0,7,-7,7,-7,8,-7,7,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-4,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,0,6,1,5,1,5,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,28,52,27,43,19,49,28,41,24,32,28,30,25,28,26,20,27,21,26,20,27,14,31,13,29,4,30,4,26,-1,33,-6,31,-4,35,-7,34,-4,38,-13,36,-11,30,-19,35,-16,35,-20,38,-21,34,-24,36,-31,41,-28,42,-25,40,-27,41,-28,42,-27,46,-29,43,-28,48,-24,49,-27,46,-28,48,-25,43,-19,47,-18,46,-17,48,-12,48,-15,47,-11,44,-7,46,-7,38,-7,39,-2,36,-1,36,2,38,1,31,3,29,5,26,10,26,11,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-17,-15,-17,-15,-14,-13,-13,-15,-14,-13,-14,-12,-13,-10,-15,-6,-17,0,-18,-4,-18,-1,-29,2,-23,1,-27,7,-29,2,-31,6,-30,10,-33,11,-35,12,-35,14,-45,13,-40,11,-45,14,-44,16,-51,20,-50,11,-54,15,-56,14,-60,19,-57,22,-61,24,-57,25,-59,26,-64,27,-61,27,-57,25,-62,25,-66,30,-64,37,-68,37,-65,39,-68,40,-66,48,-67,38,-64,48,-66,47,-65,48,-66,49,-69,47,-69,43,-74,50,-73,47,-67,36,-74,40,-74,41,-72,38,0,0]"
