type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,131,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2004286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,10,-7,9,-7,8,-7,8,-6,7,-5,6,-4,6,-4,6,-3,5,-3,5,-2,4,-1,4,0,3,1,3,1,3,2,3,2,2,4,1,4,1,5,1,5,2,5,2,7,0,7,1,8,1,0,0,8,1,9,1,9,1,9,1,10,1,10,1,10,2,8,2,10,2,9,3,9,3,9,2,9,3,7,3,8,3,8,3,8,2,8,3,7,3,7,3,7,2,6,4,6,3,5,3,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,71,-55,74,-50,69,-47,68,-43,64,-45,55,-36,54,-41,46,-32,42,-30,36,-23,37,-23,33,-13,27,-14,34,-8,27,-7,29,-6,15,5,14,1,15,9,12,14,13,18,10,15,10,23,16,28,6,30,-1,32,6,34,5,43,1,45,5,43,5,46,5,48,8,52,5,52,5,50,10,55,10,54,4,51,13,56,11,48,17,52,12,44,15,46,7,49,11,46,13,48,14,44,12,47,16,43,15,39,11,43,17,41,19,39,19,34,18,29,25,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-39,-3,-41,-3,-43,0,-46,5,-45,6,-42,2,-45,-1,-43,1,-46,4,-47,3,-46,2,-55,0,-49,3,-56,2,-54,-2,-55,-3,-57,4,-56,2,-54,4,-57,-1,-59,-1,-63,-4,-62,2,-58,5,-58,1,-59,-4,-57,-2,-59,-5,-58,-9,-54,-10,-58,-10,-51,-16,-52,-15,-50,-18,-51,-19,-51,-24,-49,-29,-46,-31,-43,-37,-45,-39,-45,-43,-45,-46,-42,-48,-40,-48,-33,-59,-38,-59,-37,-64,-36,-67,-38,-70,-37,-71,-41,-76,-37,-80,-43,-84,-39,-82,-46,-82,-43,-85,-45,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2024410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,2,11,2,10,2,9,2,8,2,8,1,7,1,6,0,6,0,5,0,4,-1,4,-1,3,-2,3,-3,2,-3,2,-4,1,-4,1,-5,1,-5,0,-6,0,-6,0,-7,0,-7,0,-8,-1,-8,0,0,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-78,47,-66,37,-68,37,-62,44,-61,41,-55,35,-51,37,-50,34,-47,26,-48,23,-38,18,-38,19,-36,12,-29,9,-27,5,-28,3,-22,1,-21,0,-19,-10,-17,-15,-15,-20,-20,-18,-12,-16,-13,-24,-13,-25,-12,-32,-12,-33,-11,-33,-13,-36,-16,-40,-16,-45,-18,-37,-16,-45,-19,-47,-20,-42,-20,-44,-20,-47,-21,-44,-26,-49,-30,-42,-26,-41,-25,-39,-27,-39,-24,-38,-31,-36,-30,-35,-30,-35,-25,-35,-29,-29,-31,-34,-33,-30,-28,-27,-28,-26,-29,-25,-31,-20,-33,-17,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,26,33,27,37,30,38,25,37,26,43,22,35,20,44,26,45,21,48,18,45,28,50,21,46,21,51,22,56,24,53,21,62,23,54,24,57,23,52,20,57,22,53,22,58,22,56,16,59,22,56,20,54,21,55,27,52,26,55,25,48,26,52,27,46,27,51,24,45,31,45,32,37,40,41,41,38,39,37,47,34,45,31,56,28,49,23,54,28,66,23,62,28,62,22,70,19,72,21,74,26,79,27,81,29,80,26,80,32,83,37,82,29,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2034603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,12,2,11,2,10,2,9,1,8,1,7,2,7,2,6,2,5,2,5,2,4,2,4,3,2,3,1,3,1,3,0,4,0,4,0,4,-1,5,-1,5,-2,5,-2,6,-3,6,-3,6,-3,0,0,7,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,7,-1,7,0,7,0,6,0,6,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,17,82,13,72,14,73,8,70,12,65,7,60,9,56,6,53,8,48,3,43,7,40,9,36,7,30,8,30,15,22,16,20,17,16,14,11,21,9,20,2,22,6,25,0,25,-3,21,-3,28,-9,33,-10,34,-13,36,-13,37,-12,40,-13,50,-16,44,-17,44,-12,44,-9,45,-12,52,-10,49,-9,47,-10,45,-6,49,-9,48,-8,43,-1,42,-2,45,-1,42,0,40,0,41,-2,38,0,38,0,36,2,38,5,36,5,37,3,32,6,33,13,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,1,-46,-5,-46,-6,-45,-11,-47,-10,-45,-13,-48,-18,-47,-20,-51,-19,-53,-20,-49,-22,-51,-23,-54,-24,-53,-23,-56,-25,-57,-31,-55,-28,-54,-28,-56,-25,-59,-31,-56,-29,-58,-33,-56,-31,-52,-29,-54,-35,-55,-34,-57,-30,-53,-33,-55,-28,-56,-24,-57,-25,-55,-23,-52,-21,-51,-18,-52,-17,-52,-16,-55,-8,-53,-5,-52,-1,-54,-3,-53,1,-58,8,-57,7,-59,11,-55,14,-63,14,-64,20,-63,24,-67,23,-72,31,-70,32,-73,30,-74,30,-78,32,-78,31,-79,25,-84,27,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2044451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-5,10,-5,9,-4,8,-4,8,-4,7,-4,6,-4,6,-4,5,-4,4,-4,4,-4,2,-4,2,-4,2,-4,1,-4,0,-5,0,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,0,0,-3,-7,-4,-8,-3,-8,-4,-9,-3,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-8,-1,-8,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-48,71,-41,63,-36,58,-41,62,-31,55,-28,56,-28,48,-29,49,-22,43,-24,38,-28,32,-23,32,-24,29,-19,23,-22,19,-23,17,-25,17,-22,11,-20,3,-17,2,-26,-5,-24,-4,-24,-7,-27,-10,-27,-11,-30,-11,-32,-14,-31,-16,-32,-17,-37,-22,-34,-25,-38,-22,-43,-17,-38,-22,-42,-16,-45,-18,-45,-17,-44,-13,-44,-19,-42,-17,-48,-14,-44,-11,-44,-10,-42,-8,-39,-12,-39,-10,-36,-8,-39,-9,-41,-3,-34,-8,-37,-6,-37,-1,-33,-1,-35,1,-36,4,-35,7,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,43,18,45,10,45,10,47,7,52,4,51,8,48,8,52,4,54,3,52,2,54,-1,58,2,55,0,60,0,58,-5,61,-3,59,-3,62,-4,61,-9,62,-5,61,-10,62,-9,62,-4,62,-8,63,-10,60,-6,62,-6,63,-8,59,-8,56,-2,57,-4,51,-1,51,1,53,1,53,1,51,6,50,11,50,11,50,21,49,21,51,23,48,22,48,32,48,29,48,34,47,38,47,46,45,43,52,47,50,47,51,57,51,52,55,52,56,54,63,56,63,57,67,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2074548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,1,-12,1,-11,1,-10,1,-10,1,-9,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,0,0,-7,-5,-6,-5,-7,-5,-6,-5,-6,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-78,18,-81,17,-75,20,-76,20,-73,17,-65,21,-63,20,-56,16,-50,12,-49,18,-50,7,-47,10,-43,6,-36,6,-37,1,-36,0,-30,-4,-32,-8,-30,-10,-29,-12,-31,-14,-24,-17,-22,-18,-26,-19,-24,-22,-23,-25,-26,-29,-19,-28,-24,-31,-24,-35,-25,-33,-26,-33,-30,-40,-28,-36,-31,-34,-28,-30,-31,-29,-34,-30,-34,-27,-36,-27,-34,-27,-32,-26,-31,-26,-32,-22,-36,-21,-33,-20,-33,-20,-33,-19,-37,-15,-30,-19,-33,-14,-34,-12,-31,-13,-30,-6,-32,-6,-33,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-9,46,-6,48,-4,51,1,53,4,52,4,52,9,53,10,56,14,56,16,57,16,57,20,60,16,55,21,59,25,58,27,58,28,55,30,58,31,53,31,55,33,58,36,56,37,55,32,51,38,51,40,52,37,49,38,45,33,46,35,50,32,45,31,48,26,50,26,48,26,46,24,48,21,49,16,47,13,55,11,50,10,53,8,58,7,57,4,58,2,50,-2,59,-1,67,-7,68,-8,70,-4,66,-4,77,-4,81,-7,82,-3,81,-9,84,-3,83,1,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2085308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-10,5,-10,5,-9,5,-9,4,-8,4,-8,4,-7,3,-7,2,-6,2,-6,1,-6,1,-6,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-4,-6,-5,-6,-4,-6,-4,-6,0,0,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-8,-4,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-3,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-78,37,-72,33,-70,39,-65,35,-65,37,-67,32,-54,33,-50,26,-50,25,-44,21,-41,22,-41,21,-40,15,-34,12,-35,9,-34,7,-32,1,-33,-1,-27,-6,-30,-5,-31,-9,-30,-7,-28,-21,-23,-13,-25,-16,-29,-22,-29,-25,-28,-24,-29,-25,-30,-26,-31,-30,-33,-29,-34,-23,-36,-28,-41,-25,-37,-29,-38,-22,-41,-24,-39,-20,-41,-24,-46,-19,-37,-18,-39,-12,-38,-14,-33,-13,-37,-12,-39,-9,-37,-10,-36,-13,-36,-8,-33,-7,-38,-6,-32,-5,-34,-1,-33,-1,-34,3,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,43,7,48,12,49,14,46,20,47,20,43,26,47,25,47,30,49,28,45,33,48,34,51,33,50,36,45,36,49,42,49,42,47,41,40,44,44,45,42,47,45,50,44,51,39,50,41,50,37,53,41,49,36,48,38,46,38,48,36,45,40,44,35,42,41,38,37,39,39,34,41,28,41,25,45,23,43,25,46,24,52,20,50,21,57,19,55,16,59,14,59,17,67,16,69,10,70,11,67,16,78,12,77,17,82,13,80,20,83,22,81,29,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2114112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-3,-10,-3,-10,-3,-9,-2,-8,-2,-8,-2,-7,-1,-6,-1,-5,0,-5,0,-5,1,-4,1,-4,1,-4,2,-3,3,-3,3,-3,4,-2,4,-2,4,-2,5,-2,5,-1,6,-2,6,-2,6,-1,7,0,0,-2,7,-2,7,-2,8,-2,7,-3,8,-3,8,-3,8,-3,7,-3,8,-4,7,-4,7,-4,6,-3,6,-4,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-21,-76,-26,-74,-24,-67,-21,-67,-23,-60,-21,-51,-20,-52,-18,-47,-19,-41,-15,-38,-10,-30,-8,-35,-6,-31,-4,-25,-1,-19,3,-25,4,-20,11,-19,10,-17,19,-15,19,-14,18,-14,23,-11,27,-11,28,-12,31,-8,34,-14,38,-11,39,-9,37,-11,42,-10,47,-13,44,-14,46,-13,46,-17,45,-12,48,-17,48,-13,45,-17,49,-18,45,-21,40,-22,41,-24,43,-22,44,-21,38,-21,34,-26,40,-23,36,-21,33,-24,35,-23,33,-26,31,-28,29,-30,26,-25,24,-31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-40,14,-42,17,-42,19,-43,21,-42,21,-37,23,-41,26,-43,28,-46,27,-47,36,-39,32,-48,38,-46,45,-47,40,-47,43,-47,42,-44,45,-46,45,-48,48,-44,48,-42,53,-43,48,-41,49,-39,53,-38,50,-38,50,-42,48,-37,44,-36,45,-42,42,-37,41,-38,37,-37,34,-41,33,-41,29,-36,27,-42,27,-45,22,-48,20,-45,19,-48,14,-56,13,-52,10,-58,12,-58,1,-59,2,-65,3,-65,1,-70,7,-74,6,-77,4,-78,4,-81,9,-82,10,-88,11,-80,10,-88,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2124887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-7,-4,-7,-3,-6,-4,-5,-4,-4,-3,-3,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,-5,0,-5,0,-5,1,-5,2,-6,2,-6,2,-6,2,-7,3,-7,3,-7,4,0,0,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-9,3,-8,3,-9,3,-8,3,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-8,1,-8,0,-8,0,-8,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-69,-34,-64,-32,-63,-27,-63,-28,-62,-27,-54,-28,-48,-22,-45,-18,-40,-14,-35,-18,-30,-17,-29,-22,-20,-21,-19,-17,-18,-21,-11,-21,-10,-19,-2,-21,3,-21,5,-25,7,-24,6,-24,14,-22,18,-27,14,-27,18,-31,18,-28,24,-30,25,-37,27,-33,27,-37,29,-35,30,-33,30,-39,29,-42,31,-45,28,-45,24,-46,26,-43,22,-47,19,-43,18,-44,19,-42,20,-41,18,-38,17,-41,13,-40,18,-37,13,-41,13,-43,11,-40,14,-41,8,-38,8,-37,3,-38,1,-33,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-22,41,-21,42,-19,45,-18,48,-12,50,-10,49,-9,52,-9,56,-5,54,-3,56,-6,64,0,60,-3,65,-3,62,-1,68,6,65,6,69,10,66,7,69,9,69,7,70,11,68,12,66,10,66,18,69,14,64,13,62,9,62,12,62,10,58,10,59,3,59,1,54,1,56,-3,53,-7,52,-3,49,-10,53,-12,54,-12,53,-18,49,-21,50,-28,53,-32,51,-28,53,-33,52,-34,52,-40,51,-46,57,-48,53,-48,59,-45,62,-48,64,-45,67,-54,63,-51,64,-48,0,0]"
CSI_DATA,139,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2134469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,4,7,4,7,3,6,3,5,3,4,3,4,3,3,3,2,3,2,3,1,2,0,3,0,3,-1,2,-2,3,-2,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,4,-6,4,-6,4,-6,0,0,4,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,6,-5,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,6,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,60,34,59,34,58,30,55,22,53,25,53,26,43,21,40,20,32,18,32,16,26,15,20,16,19,19,14,16,14,20,7,17,3,13,-2,17,-1,16,-5,18,-10,18,-12,20,-17,19,-16,20,-21,22,-28,20,-23,24,-31,25,-32,23,-32,25,-35,26,-36,32,-36,33,-33,29,-37,35,-40,34,-37,34,-34,36,-32,34,-33,31,-30,35,-29,36,-34,33,-30,37,-28,29,-23,34,-24,35,-24,31,-27,30,-20,32,-20,35,-21,37,-18,35,-16,33,-15,34,-14,33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,25,-44,22,-46,19,-55,16,-50,11,-52,14,-56,9,-56,5,-56,8,-58,6,-65,3,-66,3,-66,1,-68,1,-72,-3,-68,-1,-68,-5,-64,-4,-73,-8,-72,-6,-71,-7,-73,-5,-67,-9,-72,-11,-68,-16,-66,-10,-65,-12,-68,-14,-60,-12,-64,-6,-62,-6,-66,-9,-56,-1,-58,-1,-57,-1,-51,5,-47,8,-50,12,-53,13,-49,17,-53,18,-43,21,-51,28,-48,30,-51,34,-46,34,-49,34,-56,39,-52,43,-50,46,-52,50,-56,48,-62,52,-60,46,-60,55,-63,53,-60,50,0,0]"
CSI_DATA,140,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2144267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-5,-8,-4,-7,-5,-6,-4,-5,-3,-5,-3,-4,-3,-3,-4,-3,-3,-2,-3,-1,-3,0,-2,0,-2,1,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-1,5,-1,6,-2,6,-2,6,0,0,-2,7,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-3,7,-3,6,-3,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-65,-38,-60,-34,-50,-31,-51,-27,-47,-21,-46,-23,-41,-23,-38,-18,-29,-19,-30,-19,-29,-17,-21,-16,-16,-13,-12,-11,-9,-12,-5,-8,-1,-6,3,-9,9,-7,11,-6,13,-9,11,-10,25,-6,27,-9,25,-3,31,-7,31,-7,33,-4,40,-8,37,-4,38,-3,42,-9,44,-5,45,-8,41,-7,45,-9,46,-12,47,-12,45,-14,41,-7,41,-6,41,-11,41,-9,41,-9,45,-11,37,-10,42,-7,41,-11,41,-9,35,-9,37,-12,36,-12,35,-15,35,-14,36,-17,32,-19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,52,10,54,12,56,19,56,17,57,18,55,23,54,23,54,26,54,24,55,30,57,28,63,29,59,35,62,32,57,38,59,37,61,38,60,35,60,34,59,41,61,41,56,42,59,40,61,38,54,35,56,35,55,35,59,30,53,27,53,25,57,21,52,20,52,16,50,16,47,6,48,6,45,-1,49,-1,47,-3,49,-7,49,-13,49,-19,52,-18,47,-21,47,-27,51,-29,51,-27,51,-40,52,-36,51,-39,56,-41,60,-44,55,-45,56,-44,61,-50,60,-41,0,0]"
CSI_DATA,141,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2155401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-3,-7,-3,-6,-3,-5,-2,-5,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,0,1,0,1,0,2,1,3,1,3,1,4,2,4,2,5,2,5,3,6,3,6,3,7,3,7,3,7,0,0,4,8,4,8,4,8,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,4,8,4,7,4,8,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,11,-55,9,-49,10,-53,7,-46,10,-39,2,-40,6,-32,7,-23,2,-23,8,-22,7,-16,6,-8,5,-8,3,-2,3,1,-1,7,1,8,1,14,1,17,0,21,-1,21,-10,25,-5,28,-5,27,-7,35,-7,37,-12,40,-10,45,-12,43,-8,48,-14,48,-14,48,-14,53,-17,52,-16,50,-10,55,-13,57,-14,53,-9,55,-11,53,-11,48,-12,51,-12,50,-14,49,-9,50,-15,48,-15,43,-13,45,-11,41,-12,46,-11,39,-11,44,-14,40,-12,38,-9,39,-4,37,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-22,56,-11,60,-11,60,-9,57,-8,64,-4,58,-3,65,-2,67,-2,61,-3,63,-6,70,-9,71,-4,71,-3,70,-6,67,-8,72,-2,73,-4,70,-4,75,-2,70,-7,73,2,71,-7,65,-6,70,-2,65,-9,66,-12,61,-11,57,-12,59,-18,52,-18,51,-15,47,-22,43,-26,37,-27,34,-27,36,-28,27,-32,27,-34,24,-36,19,-40,13,-41,8,-45,7,-46,3,-47,7,-47,1,-46,-10,-51,-11,-57,-15,-61,-14,-61,-18,-61,-18,-66,-15,-63,-22,-68,-19,-69,-21,-71,0,0]"
CSI_DATA,142,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2174135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-5,5,-5,4,-4,4,-4,4,-3,3,-2,2,-2,1,0,1,0,1,1,1,2,0,2,-1,3,-2,3,-3,4,-3,4,-3,5,-4,5,-4,6,-5,6,-5,7,-5,7,-6,8,-6,8,-6,0,0,9,-7,9,-7,10,-7,10,-7,10,-8,10,-7,10,-7,10,-6,11,-6,10,-6,10,-6,9,-6,9,-7,9,-6,9,-6,10,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,43,-49,39,-50,41,-43,30,-41,32,-36,31,-35,19,-32,23,-24,20,-20,20,-10,20,-12,15,-9,14,1,5,-2,3,7,5,9,2,11,0,19,-3,16,-6,29,-11,29,-10,28,-10,32,-15,34,-14,41,-17,44,-27,45,-21,48,-26,47,-26,56,-30,53,-31,52,-29,54,-31,61,-32,57,-33,56,-33,58,-28,61,-28,60,-28,58,-29,55,-26,60,-24,52,-27,53,-23,53,-25,52,-25,51,-25,53,-23,50,-26,52,-24,52,-21,48,-21,46,-21,44,-19,49,-14,48,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-42,26,-41,37,-39,36,-41,38,-39,38,-35,41,-39,43,-37,46,-36,40,-41,45,-36,51,-37,47,-39,54,-37,56,-38,58,-33,54,-42,53,-32,54,-33,55,-37,54,-35,54,-35,52,-40,51,-39,47,-35,44,-35,49,-32,47,-34,36,-32,42,-32,36,-31,33,-30,21,-32,23,-30,20,-27,17,-30,9,-36,7,-34,4,-32,-6,-30,-7,-31,-16,-33,-11,-28,-26,-35,-25,-37,-25,-35,-32,-36,-32,-37,-41,-38,-45,-39,-46,-43,-57,-41,-52,-47,-57,-43,-62,-47,-53,-47,-56,-46,0,0]"
CSI_DATA,143,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2184197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,4,8,5,6,5,6,4,4,2,4,2,4,1,3,0,2,0,2,-1,1,-2,0,-2,0,-3,0,-4,-1,-4,-2,-4,-3,-5,-3,-6,-3,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-9,-6,-9,0,0,-7,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-7,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-4,-10,-4,-9,-3,-10,-4,-10,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,58,42,54,38,54,34,48,27,47,26,41,24,35,19,28,16,27,17,28,9,19,3,17,5,13,2,19,1,6,-6,6,-12,-5,-17,1,-14,-4,-15,-7,-25,-11,-28,-14,-29,-20,-33,-21,-38,-19,-36,-24,-42,-30,-41,-32,-48,-33,-46,-34,-50,-38,-52,-35,-50,-37,-55,-39,-58,-35,-59,-38,-57,-39,-59,-34,-58,-38,-56,-31,-58,-30,-61,-32,-58,-38,-52,-29,-54,-32,-54,-30,-56,-30,-58,-32,-53,-26,-49,-30,-50,-25,-49,-26,-48,-28,-50,-20,-52,-12,-50,-14,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,-42,-6,-47,-8,-47,-9,-48,-16,-48,-16,-46,-20,-45,-18,-49,-21,-49,-21,-47,-24,-54,-25,-53,-26,-53,-27,-51,-27,-53,-30,-53,-31,-56,-32,-55,-29,-53,-30,-48,-31,-54,-33,-46,-31,-55,-29,-47,-32,-48,-29,-45,-23,-45,-23,-45,-18,-47,-18,-38,-16,-42,-10,-39,-12,-39,-10,-40,-6,-34,1,-36,3,-35,7,-33,14,-32,12,-33,17,-29,26,-27,30,-30,35,-26,39,-29,37,-28,43,-24,47,-27,53,-30,58,-27,62,-28,68,-37,66,-31,65,-34,71,-36,76,-38,72,0,0]"
