type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,237,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3387023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-7,16,-7,16,-8,15,-7,14,-8,13,-7,13,-7,12,-6,11,-6,10,-6,10,-5,10,-4,9,-4,8,-3,8,-2,8,-1,7,-1,7,0,6,0,6,1,6,2,6,2,6,3,6,3,6,4,6,0,0,5,6,6,6,6,6,7,6,6,6,7,6,7,6,7,6,7,7,7,7,6,7,7,7,7,7,7,7,6,7,6,7,7,7,6,8,6,8,6,8,5,9,5,8,4,9,4,9,2,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-2,51,-2,50,-5,48,-5,47,-6,49,-8,43,-8,43,-7,40,-9,41,-11,36,-9,35,-6,35,-7,30,-4,30,-4,28,-2,28,0,24,0,24,2,20,3,21,5,18,7,17,8,16,8,14,10,15,12,13,15,14,14,12,15,9,19,11,20,11,18,11,23,11,21,11,23,12,23,12,23,12,22,11,25,11,23,10,26,11,24,13,25,13,27,13,27,12,24,13,25,12,25,13,23,14,23,15,23,16,21,18,21,17,18,18,17,19,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-5,-16,-6,-15,-8,-13,-11,-15,-11,-15,-13,-15,-14,-15,-13,-16,-16,-12,-17,-12,-16,-12,-18,-13,-20,-13,-22,-12,-21,-13,-25,-9,-23,-12,-25,-9,-24,-10,-25,-9,-25,-9,-25,-7,-26,-8,-24,-7,-24,-6,-24,-5,-22,-6,-23,-7,-21,-5,-21,-7,-20,-7,-18,-6,-17,-7,-16,-8,-13,-8,-13,-9,-11,-9,-8,-12,-7,-12,-5,-14,-4,-16,-3,-17,-2,-19,0,-19,1,-22,5,-23,5,-26,7,-28,7,-31,10,-37,12,-40,8,-41,10,-42,10,-49,7,-48,6,0,0]"
CSI_DATA,238,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3394659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,16,6,16,5,15,5,14,3,13,4,13,4,13,3,12,4,11,4,10,3,10,4,8,4,7,4,7,4,6,4,6,4,5,5,4,5,3,5,3,5,2,6,2,6,1,6,0,7,0,0,0,7,-1,8,-1,8,-1,9,-1,9,-1,9,-2,9,-2,10,-2,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,10,-1,10,-1,10,-1,9,-1,10,-1,10,0,9,0,10,1,10,1,9,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,16,47,17,46,12,48,12,49,9,45,10,45,8,43,8,42,7,38,5,36,5,38,5,32,5,32,7,28,7,29,7,26,8,22,10,23,10,20,11,18,12,14,14,14,12,12,14,11,14,9,16,7,18,5,17,4,18,6,19,0,23,2,23,0,23,2,23,0,25,0,26,0,28,-1,26,1,26,0,28,1,26,-1,27,1,28,-1,25,0,28,0,26,-1,30,1,27,4,28,4,29,5,27,6,27,6,26,5,24,7,25,11,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,-1,-14,-4,-16,-7,-17,-7,-15,-8,-15,-10,-15,-10,-16,-11,-16,-12,-17,-12,-17,-13,-18,-14,-18,-14,-17,-16,-17,-18,-19,-19,-17,-21,-16,-20,-15,-21,-13,-22,-17,-22,-14,-23,-15,-22,-11,-21,-13,-21,-11,-20,-13,-20,-9,-17,-12,-20,-14,-18,-12,-17,-10,-14,-12,-14,-9,-12,-12,-14,-12,-11,-11,-8,-11,-4,-12,-5,-14,-5,-15,-1,-13,2,-16,2,-16,4,-20,12,-19,8,-21,10,-24,15,-24,17,-24,19,-29,21,-30,21,-35,22,-35,25,-42,21,-43,22,0,0]"
CSI_DATA,239,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3404625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-13,12,-13,11,-13,10,-13,10,-12,9,-11,9,-11,8,-10,8,-9,7,-9,7,-8,7,-7,7,-6,7,-6,6,-5,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,6,1,6,1,7,2,7,0,0,3,7,3,7,4,7,4,8,4,8,4,8,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,10,3,10,2,10,2,10,2,10,1,10,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88,49,89,48,86,46,90,36,84,34,86,33,84,35,90,26,84,28,76,23,72,28,68,24,67,22,60,20,54,26,53,21,47,24,40,24,37,28,33,26,32,24,27,30,21,25,19,30,19,32,15,32,13,36,7,38,6,39,3,41,1,42,-1,45,-6,47,-3,46,-4,48,-5,53,-9,54,-9,57,-6,57,-5,53,-6,53,-4,59,-9,55,-9,56,-6,60,-2,56,-2,55,-1,55,-3,54,-1,57,3,52,3,56,5,54,9,52,14,50,17,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-27,7,-31,3,-32,-1,-31,-4,-34,-6,-35,-10,-36,-9,-37,-13,-34,-11,-37,-18,-39,-13,-43,-19,-40,-16,-41,-21,-42,-29,-42,-28,-44,-32,-38,-32,-45,-33,-45,-33,-38,-34,-39,-33,-38,-31,-35,-33,-36,-30,-28,-33,-32,-34,-28,-33,-29,-31,-29,-26,-33,-25,-30,-20,-26,-19,-27,-21,-27,-19,-29,-9,-21,-5,-23,-9,-25,-5,-28,1,-30,8,-25,13,-29,18,-33,21,-28,22,-31,25,-38,37,-40,38,-38,41,-45,50,-47,51,-57,54,-58,53,-63,59,-70,63,-74,62,0,0]"
CSI_DATA,240,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3414652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-14,10,-13,9,-13,8,-13,8,-12,8,-12,7,-10,7,-11,7,-9,7,-9,5,-8,6,-7,6,-7,5,-6,5,-6,5,-4,5,-4,6,-3,5,-2,6,-2,5,-1,6,0,6,0,6,1,6,2,6,0,0,2,7,2,7,3,7,3,8,3,8,3,7,3,8,3,8,4,8,4,9,3,9,3,8,3,9,3,8,3,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,1,10,0,9,-1,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,74,-76,65,-74,70,-75,62,-74,56,-80,60,-71,51,-76,47,-66,45,-61,49,-64,39,-58,42,-57,39,-50,38,-52,31,-44,38,-43,33,-35,33,-30,30,-24,27,-25,31,-15,34,-14,35,-10,36,-6,36,-5,33,-3,32,-3,34,2,35,9,39,11,39,20,43,15,45,14,44,13,44,21,48,19,46,23,48,20,51,23,50,19,52,20,51,17,50,22,49,20,53,14,49,20,52,14,54,16,54,19,53,15,51,13,53,8,54,5,52,2,52,-6,54,-7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-13,-29,-8,-29,-7,-38,-4,-32,2,-36,0,-36,2,-40,2,-40,0,-41,7,-43,8,-42,11,-45,10,-48,12,-44,15,-45,16,-45,19,-47,20,-46,24,-46,19,-44,28,-45,26,-43,27,-41,30,-41,27,-43,26,-38,28,-38,19,-36,22,-37,18,-35,21,-37,18,-34,22,-35,13,-34,9,-33,9,-29,5,-26,2,-25,-5,-29,-9,-28,-9,-25,-19,-23,-18,-27,-27,-25,-31,-28,-36,-26,-41,-24,-46,-31,-48,-33,-56,-29,-65,-34,-72,-41,-64,-42,-74,-50,-76,-55,-77,-60,0,0]"
CSI_DATA,241,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3444661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-17,0,-17,0,-16,0,-15,1,-14,0,-14,1,-13,0,-13,0,-12,0,-11,-1,-11,-1,-10,-1,-9,-1,-8,-2,-8,-2,-7,-3,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-4,-7,-4,0,0,-8,-4,-8,-4,-9,-3,-9,-3,-10,-4,-10,-4,-10,-3,-9,-4,-10,-4,-10,-5,-9,-5,-10,-4,-10,-5,-9,-5,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-50,-7,-51,-4,-51,-4,-50,-4,-48,1,-48,-1,-48,1,-44,0,-39,-1,-40,-2,-39,1,-35,-1,-34,-2,-32,0,-31,-3,-29,-4,-25,-2,-26,-3,-23,-6,-20,-8,-20,-9,-19,-9,-15,-11,-16,-13,-12,-13,-14,-14,-11,-18,-10,-19,-8,-23,-10,-23,-9,-22,-9,-24,-7,-28,-6,-25,-6,-27,-8,-26,-7,-27,-5,-29,-7,-29,-10,-29,-9,-28,-10,-26,-9,-27,-9,-27,-10,-27,-9,-28,-9,-28,-8,-27,-12,-26,-13,-26,-12,-26,-13,-24,-14,-24,-17,-23,-18,-20,-20,-18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,2,13,6,15,9,12,7,16,10,15,10,16,11,14,14,13,15,14,16,14,17,13,18,14,19,14,21,12,20,13,22,11,22,13,24,11,24,10,23,10,25,9,24,4,25,6,23,6,21,6,22,5,22,7,21,6,21,5,21,5,18,7,19,5,16,6,15,5,13,5,10,9,9,7,7,10,5,9,4,11,1,12,-2,15,-1,12,-3,19,-8,17,-9,20,-12,22,-13,25,-11,29,-15,32,-13,32,-16,36,-16,38,-17,43,-14,42,-13,0,0]"
CSI_DATA,242,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3475735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-9,15,-8,15,-8,14,-8,13,-8,12,-8,12,-8,11,-7,11,-6,10,-5,9,-5,10,-4,9,-4,8,-4,8,-3,8,-1,7,-1,7,0,7,0,6,1,6,1,6,2,6,4,6,4,6,4,7,0,0,5,6,5,7,5,7,6,7,6,7,6,7,6,7,6,7,6,8,6,8,6,8,6,8,6,8,6,8,5,8,5,7,6,8,5,8,5,8,4,8,4,9,4,9,4,8,3,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,46,-14,48,-14,48,-17,46,-18,42,-17,41,-20,41,-18,40,-20,40,-19,35,-15,35,-16,32,-16,29,-16,29,-13,28,-12,25,-11,25,-7,23,-6,22,-5,22,-3,24,-2,20,-1,21,1,21,2,17,6,17,8,18,8,17,11,17,12,18,15,15,16,19,16,19,16,17,16,19,19,18,17,21,20,19,19,22,18,22,20,22,18,23,18,21,16,20,15,23,18,24,16,23,16,24,14,22,14,24,14,23,12,25,12,26,11,25,8,26,8,26,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-12,-8,-12,-11,-11,-14,-11,-14,-11,-16,-9,-16,-9,-16,-8,-17,-8,-20,-9,-22,-9,-22,-7,-22,-8,-23,-6,-23,-5,-25,-5,-27,-4,-25,-3,-26,-1,-25,3,-26,1,-27,2,-26,3,-25,5,-26,3,-24,3,-23,3,-22,4,-22,3,-20,1,-20,3,-19,1,-16,1,-16,-2,-14,0,-15,-3,-14,-4,-10,-7,-8,-6,-7,-8,-6,-10,-6,-14,-6,-12,-2,-13,0,-20,-3,-20,-1,-23,0,-26,1,-28,2,-32,2,-35,3,-36,2,-41,0,-43,0,-46,-1,-48,-4,0,0]"
CSI_DATA,243,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3485305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-2,-18,-2,-16,-2,-17,-1,-17,-1,-16,-1,-15,-1,-15,-1,-13,-1,-13,-1,-13,-1,-11,-2,-11,-2,-10,-2,-9,-2,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-5,-6,-6,-6,-7,-5,-7,-5,-7,-5,0,0,-8,-5,-8,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-6,-8,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-50,-15,-48,-14,-49,-7,-47,-9,-49,-8,-50,-6,-44,-6,-45,-4,-42,-5,-43,-3,-39,-3,-38,-4,-35,-4,-32,-5,-29,-6,-28,-5,-28,-8,-25,-6,-26,-6,-23,-7,-21,-10,-20,-10,-18,-12,-17,-13,-17,-12,-15,-15,-14,-17,-13,-19,-13,-22,-10,-21,-11,-23,-11,-21,-8,-25,-9,-27,-11,-27,-12,-26,-10,-26,-11,-26,-11,-28,-13,-26,-11,-24,-11,-26,-12,-25,-12,-26,-13,-25,-14,-26,-16,-26,-12,-25,-15,-24,-16,-25,-16,-22,-19,-20,-19,-21,-18,-21,-19,-18,-20,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,15,0,16,1,16,4,15,3,17,3,16,7,17,8,16,10,17,7,16,11,19,11,18,12,18,13,16,14,15,17,17,17,16,18,17,18,15,19,15,19,12,22,14,18,10,20,13,21,10,19,10,18,9,18,9,18,8,18,8,16,9,14,7,15,7,13,7,12,7,12,9,6,8,6,7,5,8,0,8,1,9,-2,9,-3,11,-7,15,-8,11,-9,14,-13,18,-15,21,-16,21,-19,24,-22,25,-23,32,-24,32,-22,35,-25,39,-25,41,-23,0,0]"
CSI_DATA,244,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3494636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,16,3,16,3,15,3,15,2,14,2,13,2,13,2,12,2,11,2,11,2,10,2,10,2,8,3,8,3,8,3,6,4,6,4,5,4,4,5,4,5,4,6,3,6,3,6,2,6,3,0,0,7,2,8,2,8,1,8,2,9,1,9,2,10,2,9,2,9,2,9,3,9,2,9,2,9,2,9,2,9,3,9,2,9,2,8,3,9,2,9,3,8,3,8,4,8,4,7,4,7,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,23,45,26,47,21,46,21,48,17,44,17,43,14,42,14,40,12,38,11,37,13,36,11,36,10,32,9,29,12,27,12,23,11,22,11,22,13,18,15,17,13,15,14,13,14,11,16,11,17,8,18,10,21,5,20,6,23,2,23,4,25,0,26,2,24,-1,25,1,28,1,26,-1,28,-1,28,-1,29,2,28,1,27,1,30,2,29,2,27,1,27,1,28,2,28,4,28,5,25,3,25,3,27,5,26,6,25,9,26,10,24,10,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-14,1,-13,-1,-16,-6,-15,-7,-17,-4,-18,-7,-17,-9,-17,-9,-17,-9,-18,-11,-18,-12,-17,-13,-18,-14,-18,-17,-18,-18,-18,-16,-15,-19,-17,-19,-16,-18,-15,-18,-17,-21,-15,-20,-12,-18,-12,-21,-13,-19,-11,-19,-13,-17,-12,-17,-10,-16,-10,-15,-9,-15,-11,-13,-11,-11,-10,-12,-9,-9,-12,-7,-8,-4,-8,-4,-10,-1,-9,0,-13,5,-11,4,-11,8,-13,12,-15,14,-16,16,-16,16,-19,19,-20,22,-22,24,-26,24,-28,26,-29,27,-33,29,-35,29,-39,31,0,0]"
CSI_DATA,245,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3505053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,17,-5,17,-5,16,-4,16,-3,14,-3,13,-4,14,-3,13,-4,12,-3,12,-3,11,-4,10,-3,9,-3,8,-4,8,-4,6,-5,6,-5,5,-5,5,-6,4,-6,4,-6,3,-6,3,-7,3,-7,2,-8,0,0,1,-9,1,-9,1,-9,1,-10,1,-9,1,-10,1,-11,1,-10,1,-11,1,-11,1,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-10,2,-10,3,-10,3,-10,3,-10,3,-9,4,-8,4,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-23,47,-19,49,-18,47,-13,48,-15,49,-11,45,-10,44,-10,41,-7,41,-10,42,-8,36,-8,36,-10,32,-5,31,-7,28,-7,29,-9,25,-9,25,-10,20,-9,17,-12,18,-11,17,-15,13,-13,11,-13,11,-15,10,-18,7,-18,8,-19,6,-21,6,-22,7,-24,4,-21,5,-26,3,-27,4,-29,5,-24,5,-29,5,-29,4,-29,5,-27,4,-27,5,-29,3,-30,7,-28,5,-29,6,-26,7,-27,8,-27,8,-26,7,-26,8,-25,9,-25,11,-23,13,-25,13,-23,16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-3,12,-3,13,-5,15,-6,16,-8,15,-8,13,-11,15,-11,15,-13,13,-12,14,-13,14,-14,16,-15,16,-17,14,-15,14,-18,15,-17,14,-19,16,-21,14,-20,13,-21,13,-22,9,-21,10,-24,12,-18,9,-20,9,-20,11,-17,8,-15,8,-16,7,-14,8,-14,10,-13,6,-13,8,-10,7,-7,7,-7,8,-2,8,-3,10,-2,11,4,11,4,15,4,12,7,15,15,14,13,16,16,19,19,21,19,22,20,23,24,30,25,34,23,30,26,36,24,39,23,39,0,0]"
CSI_DATA,246,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3516560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,17,-6,16,-6,16,-5,16,-4,15,-4,14,-4,13,-3,12,-3,12,-3,12,-3,11,-4,10,-4,9,-3,8,-3,8,-4,7,-4,6,-4,6,-5,6,-5,5,-6,4,-6,4,-6,3,-7,4,-7,3,-7,0,0,2,-9,2,-8,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,5,-8,5,-8,6,-8,6,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-22,49,-20,51,-21,48,-17,47,-14,50,-13,45,-11,46,-10,43,-10,43,-10,38,-10,38,-7,36,-9,32,-8,31,-9,31,-10,27,-8,24,-10,24,-12,21,-11,20,-15,15,-12,16,-12,15,-12,14,-11,13,-14,9,-15,10,-18,8,-18,9,-21,6,-22,5,-23,5,-23,4,-25,5,-26,4,-25,4,-26,4,-28,8,-28,6,-28,6,-25,7,-26,5,-28,7,-28,7,-27,6,-27,6,-28,7,-28,9,-25,9,-26,10,-24,10,-25,10,-26,13,-24,13,-22,17,-22,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,12,-1,13,-4,15,-3,15,-5,16,-5,14,-7,15,-8,15,-8,15,-8,17,-10,18,-9,18,-11,18,-15,20,-13,18,-13,16,-13,16,-16,19,-18,16,-18,17,-19,15,-17,13,-17,14,-18,13,-20,13,-18,14,-16,12,-17,13,-16,14,-13,9,-14,11,-11,10,-12,10,-13,10,-8,10,-8,9,-7,9,-5,11,-1,9,3,8,3,10,4,13,9,13,11,12,16,16,14,18,15,16,20,19,19,20,22,22,25,27,26,28,28,30,29,33,27,38,26,40,0,0]"
CSI_DATA,247,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3524645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-19,1,-18,2,-18,1,-17,2,-16,1,-16,1,-15,1,-14,1,-13,1,-13,0,-12,0,-11,-1,-11,-1,-10,-1,-9,-2,-9,-2,-8,-3,-7,-3,-7,-4,-7,-4,-6,-5,-6,-6,-5,-6,-5,-7,-5,0,0,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-7,-7,-8,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-24,-49,-24,-47,-24,-45,-27,-46,-28,-41,-31,-41,-25,-40,-27,-36,-27,-33,-26,-33,-26,-33,-23,-29,-24,-30,-20,-26,-20,-26,-16,-27,-15,-26,-14,-21,-12,-21,-11,-25,-9,-21,-5,-19,-5,-19,-2,-21,1,-20,2,-21,2,-17,6,-20,7,-18,7,-21,9,-19,8,-21,12,-20,12,-21,12,-22,14,-20,15,-24,14,-22,11,-24,14,-23,15,-24,15,-25,15,-25,14,-27,13,-24,12,-24,12,-26,12,-24,12,-23,12,-26,13,-25,9,-26,9,-26,9,-25,4,-25,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-10,9,-9,11,-9,13,-8,14,-8,13,-5,15,-8,17,-6,18,-5,19,-7,17,-3,20,-4,20,-6,22,-5,22,-3,21,-1,24,0,23,1,22,1,24,2,26,2,24,3,22,1,24,3,23,3,20,5,20,2,19,4,19,4,18,0,16,4,17,2,16,1,14,-1,13,-3,12,0,10,-4,8,-6,8,-9,8,-9,6,-12,5,-14,5,-15,4,-18,1,-21,2,-23,2,-25,1,-28,1,-32,5,-33,0,-38,5,-41,8,-44,8,-46,11,-48,11,-51,0,0]"
CSI_DATA,248,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3534654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-7,-17,-7,-17,-6,-17,-5,-16,-5,-15,-5,-15,-5,-13,-5,-13,-4,-12,-5,-12,-4,-11,-4,-11,-5,-9,-4,-9,-5,-8,-5,-7,-5,-7,-5,-6,-6,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-8,-2,0,0,-9,-2,-9,-2,-9,-1,-9,-2,-10,-2,-9,-1,-10,-1,-11,-1,-11,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-9,-4,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-43,-30,-45,-32,-45,-26,-44,-27,-44,-25,-44,-21,-45,-20,-43,-19,-41,-17,-37,-14,-38,-17,-35,-16,-32,-16,-31,-14,-30,-13,-26,-14,-27,-14,-24,-14,-22,-15,-19,-16,-18,-13,-15,-17,-12,-16,-10,-16,-12,-17,-9,-17,-6,-19,-5,-19,-2,-23,-3,-21,0,-23,-3,-22,0,-25,1,-27,0,-27,0,-28,2,-27,1,-27,1,-27,1,-27,0,-27,1,-28,0,-25,0,-29,1,-29,-1,-28,-1,-29,0,-28,-1,-28,-2,-28,-5,-27,-4,-28,-5,-25,-5,-28,-9,-25,-11,-25,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,12,-6,13,-4,13,-4,14,-2,16,-1,17,2,17,1,19,3,18,1,17,3,20,5,18,4,21,6,22,7,20,9,21,7,19,12,21,11,21,12,20,16,20,13,20,13,18,14,18,14,19,15,15,12,17,12,15,10,15,10,16,10,14,10,13,9,13,9,14,7,12,5,12,1,11,1,10,-2,12,-3,10,-5,9,-7,10,-7,12,-13,9,-15,13,-15,15,-20,14,-22,15,-24,18,-27,18,-28,20,-32,25,-34,25,-34,28,-34,30,-36,33,-36,0,0]"
CSI_DATA,249,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,3545629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-13,-13,-13,-13,-12,-14,-12,-13,-10,-12,-10,-11,-10,-11,-9,-10,-9,-10,-8,-9,-8,-8,-7,-8,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-8,1,-8,1,0,0,-8,2,-8,2,-9,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,4,-10,4,-10,3,-10,2,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,1,-10,0,-9,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-64,-82,-66,-84,-67,-74,-69,-76,-70,-69,-70,-67,-66,-67,-68,-57,-66,-57,-63,-55,-60,-51,-57,-50,-57,-45,-49,-48,-51,-44,-44,-40,-44,-36,-34,-41,-33,-38,-25,-36,-22,-31,-21,-36,-17,-39,-8,-34,-11,-37,-1,-33,4,-39,2,-43,7,-41,13,-39,9,-42,13,-45,17,-44,17,-46,20,-50,15,-47,19,-50,19,-56,26,-52,23,-53,16,-52,20,-53,17,-53,24,-51,21,-51,24,-50,18,-48,17,-54,18,-52,14,-51,14,-56,10,-54,13,-57,6,-53,-1,-52,1,-52,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,23,-17,24,-12,28,-15,26,-10,30,-10,33,-9,30,-7,36,-2,37,-4,42,-2,43,-5,47,1,45,3,44,2,46,3,49,6,47,10,46,4,44,11,48,16,48,12,44,15,42,15,39,14,39,15,40,14,38,14,34,16,34,10,34,11,34,11,36,7,31,7,29,5,27,0,25,-3,26,-5,26,-10,19,-12,20,-14,13,-19,21,-26,15,-29,16,-31,13,-47,11,-43,17,-48,19,-54,19,-60,22,-70,25,-70,27,-75,30,-79,35,-87,43,-85,47,-88,0,0]"
