type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,195,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2780278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,0,0,-5,-4,-5,-5,-4,-4,-4,-4,-4,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-4,-1,-3,0,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-51,-18,-50,-16,-48,-21,-45,-18,-43,-20,-43,-22,-39,-19,-36,-18,-34,-21,-33,-17,-30,-19,-28,-22,-25,-25,-20,-24,-25,-27,-22,-23,-24,-26,-20,-23,-21,-24,-18,-27,-20,-28,-18,-28,-18,-27,-16,-30,-19,-28,-19,-27,-18,-28,-21,-26,-23,-30,-23,-23,-22,-23,-18,-26,-19,-23,-23,-18,-21,-19,-26,-14,-22,-13,-27,-11,-23,-9,-22,-10,-21,-5,-19,-4,-18,-4,-17,0,-15,-3,-12,5,-10,1,-7,0,-9,0,1,1,-2,0,3,-4,2,-5,3,-2,4,-4,2,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-30,-19,-32,-18,-38,-17,-35,-15,-39,-16,-43,-10,-45,-7,-48,-6,-49,-7,-53,-3,-54,-2,-59,3,-60,5,-64,6,-67,13,-65,19,-69,20,-71,23,-73,33,-70,32,-68,39,-73,39,-70,45,-70,46,-65,45,-67,54,-63,53,-61,55,-57,53,-58,52,-55,58,-53,57,-50,57,-49,56,-49,55,-48,56,-48,53,-49,54,-48,51,-46,57,-51,52,-46,54,-53,53,-51,57,-54,57,-44,59,-45,62,-46,60,-46,59,-42,61,-47,58,-46,62,-39,60,-35,58,-35,66,-32,61,-37,0,0]"
CSI_DATA,196,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2810289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,4,-2,4,-3,5,-3,4,-2,5,-3,5,-3,5,-3,4,-3,5,0,0,-4,4,-3,4,-4,4,-5,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,0,-3,1,-3,1,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,26,-52,23,-47,26,-44,29,-44,24,-40,25,-41,22,-36,25,-34,21,-31,19,-28,22,-28,22,-28,26,-24,19,-24,22,-22,23,-26,21,-18,24,-15,25,-15,26,-15,29,-18,25,-17,22,-19,25,-15,27,-16,31,-20,26,-19,24,-14,25,-19,29,-21,27,-22,26,-21,22,-16,21,-21,21,-22,16,-24,19,-25,17,-22,10,-23,12,-26,6,-18,5,-16,3,-14,1,-12,0,-9,0,-6,-3,-7,-2,-3,-6,-3,0,-1,-2,0,0,1,1,5,0,7,2,9,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,18,-33,19,-32,14,-35,15,-39,13,-39,13,-44,9,-46,13,-49,7,-48,5,-55,4,-54,0,-56,-1,-63,-4,-65,-9,-62,-13,-67,-15,-69,-20,-68,-21,-72,-30,-70,-30,-69,-33,-65,-38,-68,-41,-64,-44,-66,-46,-62,-50,-62,-51,-59,-48,-57,-53,-53,-50,-55,-52,-52,-53,-50,-51,-53,-53,-48,-50,-53,-53,-49,-50,-51,-50,-51,-51,-52,-52,-51,-51,-54,-54,-52,-52,-52,-52,-61,-47,-54,-47,-56,-57,-53,-53,-52,-58,-48,-60,-47,-59,-46,-58,-43,-58,-37,-61,-38,-62,-38,-59,0,0]"
CSI_DATA,197,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2830280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-9,0,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-5,-3,-6,0,0,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,1,-4,0,-4,1,-3,1,-3,1,-3,1,-2,1,-1,1,-1,1,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-59,14,-60,13,-56,10,-52,8,-50,9,-47,11,-45,6,-44,9,-43,1,-42,3,-40,3,-39,-3,-38,-2,-38,-2,-35,-4,-36,-6,-32,-4,-35,-5,-33,-7,-32,-13,-29,-12,-31,-13,-30,-10,-27,-12,-29,-13,-26,-14,-32,-15,-30,-12,-30,-9,-34,-10,-33,-8,-29,-9,-32,-5,-30,-4,-33,-4,-31,1,-30,0,-26,2,-25,5,-24,7,-21,6,-18,5,-14,8,-18,8,-11,8,-9,5,-6,4,-2,5,-2,6,1,0,2,3,2,-3,4,-3,2,-4,1,-8,5,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-31,6,-32,11,-32,11,-33,16,-35,19,-33,20,-34,23,-36,30,-36,31,-38,36,-40,38,-39,46,-40,47,-41,47,-36,53,-39,55,-38,61,-32,58,-32,66,-28,63,-27,69,-27,75,-21,75,-18,78,-12,75,-13,77,-11,73,-9,77,-9,77,-10,75,-6,73,-5,74,-4,72,0,70,-5,67,-3,69,-3,69,-5,72,-5,69,-7,70,-5,74,-6,74,-8,76,-8,73,-2,77,-10,74,-3,75,-6,74,-3,79,3,76,2,79,3,73,2,71,9,78,7,69,11,71,11,0,0]"
CSI_DATA,198,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2860304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-9,0,-9,0,-9,0,-9,1,-8,1,-8,2,-8,1,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-6,3,-6,3,0,0,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-1,-63,-1,-60,3,-59,-1,-59,5,-54,0,-54,-2,-50,-1,-47,4,-46,4,-43,7,-44,8,-42,3,-43,9,-36,12,-37,13,-35,14,-32,13,-34,15,-32,12,-33,16,-30,15,-34,18,-34,16,-30,17,-30,18,-30,22,-32,19,-29,20,-33,21,-32,18,-34,14,-34,15,-31,14,-31,14,-30,10,-33,6,-29,4,-28,5,-26,-1,-27,0,-26,-3,-23,-10,-16,-3,-15,-6,-17,-8,-13,-8,-8,-9,-4,-7,-7,-8,-1,-4,-1,-7,2,-3,4,-5,3,-1,4,-3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-6,-28,-9,-29,-11,-29,-13,-29,-15,-28,-17,-32,-19,-33,-22,-33,-24,-38,-27,-38,-32,-41,-31,-37,-35,-43,-39,-38,-43,-37,-46,-38,-52,-38,-56,-39,-54,-33,-60,-27,-64,-31,-68,-27,-69,-29,-70,-20,-69,-24,-76,-16,-69,-17,-74,-17,-70,-13,-69,-11,-76,-12,-70,-8,-71,-10,-70,-11,-69,-9,-73,-14,-71,-18,-68,-16,-69,-15,-71,-12,-74,-18,-71,-15,-71,-13,-75,-18,-72,-14,-71,-13,-73,-17,-73,-14,-77,-14,-77,-16,-75,-15,-77,-12,-80,-13,-77,-9,-70,-9,-75,-7,-74,0,0]"
CSI_DATA,199,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2870475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,4,-8,3,-8,3,-7,4,-7,3,-7,4,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-5,5,0,0,-5,4,-5,4,-4,4,-6,4,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,34,-59,30,-55,32,-50,29,-52,30,-47,27,-44,28,-43,28,-41,31,-37,29,-37,29,-34,27,-32,31,-31,24,-25,26,-28,28,-27,27,-25,29,-23,28,-19,29,-19,29,-18,32,-17,32,-16,32,-17,29,-17,36,-19,32,-21,31,-15,30,-19,31,-19,31,-26,32,-21,30,-23,29,-24,28,-23,22,-26,22,-29,21,-25,18,-26,16,-26,11,-24,7,-24,7,-17,2,-19,3,-17,3,-15,-2,-11,-2,-10,-5,-10,-4,-5,-6,-1,-6,-4,-4,-2,-4,1,-3,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-26,8,-29,5,-30,3,-33,4,-34,3,-34,3,-39,-1,-41,-5,-42,-5,-43,-6,-48,-5,-50,-7,-53,-13,-55,-19,-54,-21,-57,-24,-59,-30,-59,-31,-58,-38,-59,-34,-60,-42,-58,-44,-56,-43,-53,-49,-56,-53,-52,-54,-50,-57,-50,-55,-44,-56,-47,-54,-45,-55,-47,-56,-44,-57,-46,-56,-45,-53,-44,-55,-46,-52,-47,-54,-49,-54,-50,-54,-51,-55,-53,-53,-53,-53,-51,-51,-57,-58,-54,-53,-53,-53,-53,-57,-51,-61,-50,-60,-51,-57,-47,-63,-45,-59,-47,-63,-44,-62,-44,-63,0,0]"
CSI_DATA,200,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2880278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-7,-3,-6,-3,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,1,-3,1,-2,0,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-70,10,-62,7,-60,8,-60,5,-59,6,-58,6,-53,2,-55,2,-50,1,-51,-3,-49,-1,-47,-3,-45,-5,-43,-4,-42,-7,-41,-7,-42,-11,-38,-9,-38,-13,-38,-15,-39,-13,-34,-16,-36,-16,-34,-15,-36,-18,-39,-15,-36,-16,-37,-14,-35,-19,-38,-13,-40,-14,-38,-11,-34,-12,-38,-8,-38,-7,-35,-3,-32,-1,-33,2,-35,3,-31,7,-29,9,-28,5,-25,5,-21,8,-16,7,-16,10,-13,9,-12,11,-4,6,-5,5,-3,5,-2,6,1,6,3,-3,2,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-24,9,-26,13,-26,14,-26,18,-29,22,-30,18,-28,23,-27,23,-30,30,-29,33,-33,36,-32,42,-32,41,-34,50,-30,49,-27,56,-35,57,-26,58,-26,65,-24,68,-20,68,-14,72,-15,75,-17,72,-9,76,-12,74,-6,74,-5,72,-2,76,-3,71,-1,73,0,70,3,72,2,73,5,70,2,73,1,67,-2,71,-7,68,-6,72,-4,70,-4,77,-7,73,-8,76,-5,73,-3,72,-3,75,-3,74,-1,76,0,77,-1,83,-3,79,-3,79,0,78,5,77,3,76,2,0,0]"
CSI_DATA,201,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2890380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-4,6,-3,6,-3,6,-4,6,0,0,-4,6,-4,5,-4,5,-5,5,-4,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,35,-58,27,-61,29,-54,30,-55,28,-46,26,-45,25,-49,26,-43,23,-43,25,-39,28,-33,27,-35,28,-31,25,-28,24,-28,28,-31,24,-28,28,-27,30,-25,28,-27,32,-20,30,-22,32,-20,31,-19,30,-20,33,-22,32,-21,30,-24,33,-25,36,-25,29,-28,31,-27,26,-29,28,-27,26,-31,22,-29,20,-28,16,-30,14,-29,10,-25,11,-23,7,-26,2,-23,6,-22,2,-16,-1,-15,-3,-12,-2,-14,-4,-12,-6,-6,-4,-4,-8,0,-6,1,-1,2,-5,7,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,8,-23,8,-26,7,-28,3,-31,3,-34,1,-34,-1,-38,-1,-39,-2,-39,-3,-44,-6,-47,-6,-50,-12,-53,-12,-52,-15,-51,-22,-55,-27,-55,-29,-61,-32,-54,-36,-58,-36,-57,-45,-55,-47,-52,-49,-53,-51,-52,-55,-51,-55,-50,-57,-47,-56,-45,-59,-44,-55,-42,-61,-39,-59,-43,-59,-41,-57,-42,-57,-40,-55,-45,-54,-42,-54,-45,-59,-46,-57,-45,-55,-47,-57,-50,-55,-51,-57,-48,-59,-48,-59,-48,-60,-50,-61,-46,-57,-46,-64,-46,-64,-46,-67,-44,-63,-46,-66,-41,-68,-38,-65,0,0]"
CSI_DATA,202,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2900457,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-5,7,-5,6,-4,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,0,0,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-9,59,-3,62,-8,61,-8,57,-4,55,-9,54,-7,54,-8,49,-8,47,-9,46,-11,41,-10,40,-16,37,-13,39,-14,36,-18,34,-20,32,-19,32,-19,33,-20,36,-20,34,-19,29,-20,33,-24,29,-25,31,-23,31,-25,30,-25,34,-26,31,-27,35,-23,33,-25,34,-16,34,-20,34,-18,36,-11,33,-11,33,-8,35,-7,30,-6,27,-3,26,1,22,1,20,4,21,1,14,6,14,6,12,6,11,7,8,7,6,7,2,9,-1,2,-6,3,-4,1,-7,0,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,26,6,26,7,28,11,27,9,27,13,30,16,34,18,32,19,35,19,36,23,37,27,38,31,39,34,42,35,37,41,37,46,41,46,34,52,30,56,30,58,31,62,28,63,28,66,24,66,23,67,20,70,20,71,14,67,16,72,15,67,12,69,12,67,12,71,8,68,16,68,14,69,17,66,15,66,17,69,20,68,16,69,22,72,23,69,22,69,17,70,19,73,18,74,21,76,17,74,18,75,20,73,14,79,14,72,12,74,10,76,13,72,0,0]"
CSI_DATA,203,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2911149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,9,2,8,2,8,2,8,1,8,1,7,1,7,1,7,1,7,0,7,0,6,0,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,7,-1,6,-2,7,-2,7,-1,7,-1,0,0,7,-1,7,0,7,0,6,0,6,1,6,1,5,2,5,2,5,1,4,2,4,1,3,2,2,2,2,2,2,2,1,2,1,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,37,52,33,56,35,47,32,48,26,47,26,43,26,46,27,38,19,40,21,41,16,41,16,37,13,39,9,37,10,37,9,40,6,40,3,41,3,36,5,41,3,37,0,35,-1,38,2,39,-2,40,-1,42,-6,38,-3,41,0,38,0,38,3,45,-3,37,5,39,7,36,2,38,5,33,11,33,9,30,12,27,15,22,13,23,10,19,13,17,13,13,14,11,13,10,10,7,10,6,10,2,7,1,7,-1,3,-4,2,-2,0,-3,-3,-6,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,12,20,12,21,13,25,12,23,9,31,6,30,7,33,8,34,10,34,6,40,7,45,5,50,6,53,1,56,-5,52,-9,59,-10,57,-9,65,-18,63,-17,63,-22,65,-21,63,-24,65,-29,66,-29,64,-34,66,-35,65,-33,57,-40,63,-35,58,-38,60,-40,56,-36,58,-37,58,-38,59,-32,56,-32,59,-29,57,-31,65,-30,63,-30,60,-34,61,-33,65,-29,67,-35,71,-32,68,-34,68,-34,71,-32,61,-34,69,-36,72,-38,70,-33,65,-38,66,-40,67,-40,62,0,0]"
CSI_DATA,204,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2930892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-5,7,-5,7,-5,6,-5,7,-5,7,-5,7,-4,7,-3,6,-4,6,-3,7,-3,6,-3,6,-3,6,-3,6,-2,7,-2,6,-2,6,-2,6,-2,7,-2,6,-2,7,-2,7,-2,6,-3,7,0,0,-3,7,-3,6,-3,6,-4,6,-4,5,-4,5,-4,4,-4,4,-5,3,-5,3,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,50,-43,52,-40,56,-35,50,-35,49,-29,47,-31,45,-27,49,-29,42,-28,44,-24,43,-20,41,-22,42,-23,37,-17,40,-16,39,-18,41,-13,42,-8,38,-10,42,-7,42,-7,38,-3,41,-6,38,-8,37,-4,42,-7,40,-8,43,-7,44,-8,42,-12,42,-12,45,-12,42,-14,40,-17,40,-18,36,-17,32,-21,33,-20,30,-22,27,-24,24,-21,16,-19,16,-19,12,-16,9,-13,4,-15,4,-13,1,-7,0,-13,0,-5,2,-3,1,-4,-3,-1,-3,1,-3,5,-3,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-17,17,-22,16,-23,17,-24,16,-26,16,-28,18,-30,17,-33,17,-38,13,-39,11,-44,11,-44,12,-51,10,-53,9,-57,7,-58,5,-60,2,-63,-2,-66,-4,-67,-9,-69,-8,-70,-15,-74,-19,-68,-24,-69,-25,-71,-30,-68,-26,-68,-28,-64,-34,-64,-33,-64,-33,-62,-33,-64,-30,-66,-31,-63,-31,-63,-30,-60,-30,-65,-28,-66,-32,-66,-29,-67,-28,-67,-32,-67,-32,-69,-30,-71,-34,-73,-36,-72,-31,-72,-33,-71,-32,-66,-39,-72,-38,-69,-38,-67,-38,-65,-40,-63,-42,-65,-45,0,0]"
CSI_DATA,205,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2940294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,0,9,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,7,-3,0,0,7,-3,6,-2,6,-2,6,-2,6,-1,6,-1,6,0,5,0,5,0,5,0,4,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,65,14,66,13,60,15,57,12,54,12,56,13,52,9,48,8,50,2,49,5,48,5,48,2,42,1,43,-3,44,-4,41,-2,39,-5,42,-5,43,-6,43,-13,35,-9,39,-12,43,-12,40,-14,44,-12,40,-10,45,-8,44,-12,44,-11,43,-7,44,-6,40,-5,45,-5,39,-4,44,-1,37,2,34,7,31,8,30,9,27,7,29,8,23,8,20,10,15,10,13,8,9,10,6,6,5,7,4,4,0,4,3,3,-3,3,-2,3,-5,-1,-3,-5,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,14,14,16,15,15,18,17,19,17,21,17,24,18,29,17,31,16,36,21,34,19,39,20,44,19,48,16,49,14,55,14,60,8,60,12,62,2,65,2,68,0,67,-3,70,-8,71,-8,73,-11,69,-16,68,-14,73,-16,66,-16,71,-18,68,-15,69,-17,68,-16,63,-15,69,-18,65,-16,66,-17,64,-12,66,-14,71,-10,71,-8,68,-10,71,-9,75,-8,74,-11,71,-11,69,-10,76,-11,77,-11,77,-10,76,-12,76,-13,79,-16,72,-16,80,-16,76,-16,74,0,0]"
CSI_DATA,206,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2950914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-9,3,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,0,1,-8,1,-8,1,-7,2,-7,1,-7,2,-7,2,-6,2,-6,3,-5,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-59,26,-66,25,-62,19,-55,22,-54,21,-53,15,-54,17,-50,17,-45,17,-45,12,-49,10,-48,3,-45,9,-43,11,-44,9,-44,5,-42,4,-43,3,-42,-5,-42,-1,-42,2,-45,-1,-42,-4,-39,-2,-45,-4,-42,-2,-43,-2,-45,0,-43,-2,-46,-4,-45,3,-45,1,-43,4,-44,8,-43,8,-38,13,-33,13,-34,11,-33,16,-30,14,-24,15,-25,15,-19,15,-15,15,-13,14,-10,13,-9,11,-5,7,-4,6,-2,6,3,3,0,0,4,-1,0,-4,2,-7,1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,16,-15,20,-14,19,-14,22,-16,23,-18,25,-19,29,-17,32,-19,34,-16,39,-16,42,-17,44,-17,47,-15,51,-17,54,-12,56,-10,60,-7,61,-4,62,-3,60,4,65,4,68,12,69,14,71,15,69,14,65,17,70,18,65,21,67,21,65,20,67,26,65,25,61,24,67,24,60,24,65,22,63,22,64,20,64,26,61,20,69,17,70,22,69,17,68,18,75,18,75,17,78,17,77,13,75,18,74,22,73,27,70,21,74,21,73,27,69,28,69,25,0,0]"
CSI_DATA,207,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2960282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,0,0,-2,7,-2,6,-2,6,-3,6,-3,5,-3,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,2,-3,2,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,49,-43,54,-36,47,-38,47,-31,49,-34,45,-31,46,-30,41,-28,48,-26,41,-25,43,-19,43,-19,40,-20,39,-16,43,-15,44,-14,40,-10,41,-9,40,-7,41,-9,42,-7,42,-3,42,-8,42,-6,43,-5,41,-3,44,-3,43,-7,44,-2,43,-10,41,-6,43,-10,43,-12,41,-15,39,-16,36,-18,32,-18,33,-19,30,-19,25,-19,23,-19,21,-18,14,-16,13,-15,9,-15,8,-13,6,-13,4,-12,0,-7,0,-8,0,-5,-1,-2,-2,-2,-1,3,-4,6,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-25,7,-26,5,-28,5,-29,1,-26,4,-28,3,-34,3,-36,1,-41,-2,-44,4,-44,-3,-45,-4,-48,-6,-52,-7,-54,-17,-58,-16,-59,-18,-58,-22,-58,-26,-57,-29,-62,-34,-61,-31,-61,-34,-63,-41,-60,-41,-58,-42,-56,-38,-59,-45,-55,-44,-58,-45,-53,-47,-52,-46,-50,-45,-52,-43,-50,-46,-52,-44,-55,-41,-53,-41,-57,-35,-55,-40,-58,-39,-59,-37,-61,-41,-61,-41,-61,-34,-62,-35,-63,-40,-62,-39,-65,-42,-67,-39,-67,-43,-66,-43,-63,-43,-62,-41,-63,-46,-62,-47,0,0]"
