type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,105,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1643192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,0,-3,0,-3,1,-2,1,-2,1,-1,2,0,2,0,2,0,2,1,3,2,3,2,3,2,3,3,3,4,3,4,3,4,3,5,3,5,3,6,3,6,3,7,3,7,3,8,3,8,3,0,0,9,3,9,4,9,4,10,3,9,4,9,4,9,4,9,4,9,4,9,5,9,5,8,5,7,5,7,5,7,5,6,4,6,4,6,4,5,4,5,4,4,4,4,4,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,25,-24,24,-18,19,-14,14,-11,17,-8,12,1,16,1,10,4,12,5,7,6,2,12,8,16,4,18,2,20,2,21,0,27,-1,23,-5,20,-10,22,-12,29,-15,27,-18,25,-17,28,-23,37,-24,35,-23,38,-28,37,-33,37,-31,37,-39,40,-36,42,-38,44,-38,42,-40,41,-42,45,-37,46,-41,45,-40,50,-35,45,-36,46,-38,47,-30,44,-28,42,-29,38,-20,46,-27,39,-19,39,-24,35,-18,36,-17,35,-14,32,-14,31,-11,31,-7,27,-4,27,-2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,11,-35,8,-37,6,-36,-2,-38,-5,-37,-11,-35,-12,-36,-16,-39,-22,-40,-25,-36,-33,-37,-33,-36,-35,-34,-38,-27,-34,-30,-48,-32,-44,-27,-51,-23,-49,-25,-51,-25,-54,-25,-60,-20,-60,-25,-61,-20,-59,-21,-61,-16,-57,-19,-58,-19,-63,-21,-61,-21,-63,-19,-60,-23,-67,-23,-63,-21,-64,-24,-65,-25,-65,-31,-60,-29,-59,-37,-61,-32,-56,-36,-62,-38,-56,-45,-62,-37,-56,-43,-49,-40,-55,-44,-57,-45,-53,-51,-58,-41,-55,-44,-52,-38,-51,-42,-52,-36,-50,-35,-49,-37,-44,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1652305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-1,2,0,2,0,2,1,2,1,1,2,1,2,1,3,0,3,0,4,0,4,-1,4,-1,5,-1,5,-2,6,-2,5,-3,6,-3,6,-4,6,-4,7,-4,7,-4,7,-6,7,-6,8,-6,0,0,8,-7,8,-6,9,-7,8,-7,9,-7,9,-6,9,-6,9,-6,9,-6,8,-5,9,-5,8,-5,8,-5,8,-4,7,-3,8,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-1,5,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,29,-2,34,-1,23,-2,24,0,18,2,18,11,10,9,7,14,2,13,3,11,2,10,-4,16,-6,14,-11,15,-9,12,-15,17,-14,17,-23,15,-25,12,-20,16,-32,12,-31,13,-29,13,-35,12,-35,14,-41,11,-43,10,-48,13,-51,7,-50,10,-52,11,-49,13,-50,15,-62,12,-54,13,-55,18,-56,16,-58,22,-57,19,-55,19,-47,19,-47,21,-47,22,-45,23,-42,21,-38,22,-37,24,-35,19,-33,21,-28,20,-26,22,-26,21,-25,21,-13,21,-15,21,-12,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,28,-18,22,-23,21,-25,17,-30,23,-33,16,-35,14,-37,10,-38,10,-46,11,-43,4,-50,2,-51,-1,-57,-3,-53,-10,-55,-16,-59,-14,-56,-19,-57,-19,-59,-23,-58,-24,-65,-26,-60,-25,-58,-26,-60,-29,-62,-30,-58,-32,-60,-30,-63,-34,-65,-31,-65,-30,-65,-33,-69,-30,-69,-31,-65,-29,-64,-27,-62,-25,-65,-26,-67,-20,-74,-21,-73,-18,-74,-19,-71,-19,-70,-13,-66,-18,-68,-5,-68,-11,-65,-6,-68,-6,-73,-8,-67,-9,-73,-5,-65,-8,-65,-5,-62,-4,-53,-5,-51,-9,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1664554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-2,1,-2,1,-2,2,-1,2,-2,2,-2,3,-1,4,-2,4,-1,4,-1,5,0,5,0,5,0,5,0,6,1,6,1,6,1,7,1,7,2,7,2,8,3,8,0,0,3,8,2,8,2,9,2,9,2,9,2,9,2,9,1,9,1,8,1,9,1,8,1,8,0,7,0,7,0,7,0,7,0,6,-1,6,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-30,-9,-28,-15,-24,-14,-18,-14,-13,-13,-9,-15,-2,-12,0,-9,3,-11,5,-14,9,-9,11,-11,13,-9,15,0,18,-4,21,1,24,-2,27,-4,24,1,29,7,31,4,29,6,32,9,35,9,36,8,39,10,36,15,39,14,41,16,40,16,43,15,46,14,44,17,50,16,45,14,50,13,48,18,52,14,49,15,50,8,44,9,47,9,42,4,47,1,43,4,44,3,40,0,35,-3,31,1,33,0,33,-4,31,-7,25,-7,26,-4,21,-9,22,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,12,-25,13,-26,18,-25,24,-25,24,-19,27,-22,34,-18,38,-22,37,-18,43,-16,44,-16,49,-17,54,-15,56,-10,55,-5,61,-6,57,-2,62,-3,60,-5,61,1,72,-1,61,6,68,3,71,5,71,0,65,7,73,4,70,9,70,4,64,2,69,7,66,4,68,-1,68,1,74,-5,66,-6,68,-13,68,-7,71,-14,71,-12,65,-16,73,-18,66,-22,61,-26,65,-16,65,-21,60,-26,61,-24,61,-23,59,-22,59,-27,62,-23,51,-20,49,-23,47,-19,46,-22,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1681647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-2,-2,-1,-2,0,-2,0,-3,0,-3,1,-3,2,-3,2,-2,3,-3,3,-2,4,-2,4,-2,5,-2,5,-2,5,-1,5,-1,6,-1,6,0,7,0,7,0,8,0,8,1,8,1,9,1,9,0,0,1,9,1,10,1,10,1,10,1,10,1,10,1,10,1,10,0,10,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-22,-4,-17,-8,-16,-5,-11,1,-15,3,-7,9,-7,3,-5,8,3,13,10,13,9,18,13,12,5,16,13,17,17,19,21,19,19,17,20,17,23,16,31,15,32,13,27,17,34,9,32,12,40,16,40,13,43,17,44,17,50,15,47,12,47,14,46,16,51,12,51,10,47,19,47,16,49,18,50,21,43,18,41,15,43,17,38,21,44,19,40,21,33,21,29,22,33,21,33,16,30,14,29,18,23,21,23,16,21,21,17,21,16,18,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-2,-30,3,-26,8,-27,11,-28,7,-30,9,-35,16,-38,26,-35,25,-34,29,-39,32,-34,33,-40,43,-40,41,-37,46,-36,50,-42,52,-34,46,-35,52,-39,52,-33,61,-39,59,-37,62,-36,68,-33,61,-40,64,-30,63,-38,62,-35,63,-41,57,-42,65,-44,57,-46,54,-48,53,-51,50,-52,51,-51,51,-47,48,-49,47,-55,54,-57,44,-57,45,-61,41,-62,37,-56,32,-67,31,-58,26,-62,31,-63,28,-56,29,-56,27,-58,25,-54,32,-50,26,-53,18,-48,14,-40,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1691681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,0,5,0,5,1,5,1,5,1,5,2,5,2,6,2,6,3,6,3,6,4,7,4,7,4,7,0,0,5,7,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,8,3,8,3,7,3,7,2,7,3,7,2,6,2,6,2,6,2,6,1,6,1,5,1,5,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-12,-26,1,-20,-3,-18,1,-11,8,-7,-1,-11,1,-4,5,5,11,3,10,7,10,15,10,13,15,19,9,16,11,21,14,25,10,26,12,23,4,28,1,34,2,31,2,28,2,34,2,35,1,38,-1,42,-4,45,-8,43,-11,51,-9,48,-5,49,-10,44,-8,39,-8,50,-11,47,-3,51,-1,52,-5,48,-3,50,-3,46,-1,47,-4,49,0,48,1,40,0,45,2,38,2,36,5,33,2,36,4,36,1,31,11,30,9,29,10,21,5,24,10,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-26,-3,-26,5,-30,9,-32,8,-30,8,-29,18,-31,20,-31,18,-38,25,-35,32,-34,30,-36,36,-40,40,-40,44,-35,47,-36,45,-39,51,-40,45,-34,54,-37,56,-35,60,-44,59,-41,61,-43,62,-43,57,-49,64,-40,61,-42,61,-38,59,-42,55,-43,57,-44,51,-46,51,-50,57,-50,47,-50,44,-52,43,-56,43,-56,43,-61,41,-53,33,-64,34,-63,34,-66,31,-61,18,-54,22,-61,19,-66,21,-62,25,-65,21,-61,12,-59,23,-53,17,-49,12,-52,13,-52,13,-47,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1713117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,3,-4,3,-4,3,-5,2,-5,2,-5,2,-6,2,-6,2,-6,1,-7,1,-7,1,-7,1,-8,1,-8,1,-9,1,-9,0,-9,0,0,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,3,-6,3,-6,3,-6,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,17,10,23,3,13,0,15,4,8,-3,7,-7,2,-9,0,-9,-2,-16,-5,-15,-3,-16,-9,-25,-7,-25,-13,-22,-15,-21,-13,-21,-15,-23,-19,-20,-20,-21,-26,-23,-23,-20,-26,-21,-28,-19,-33,-18,-32,-22,-37,-22,-40,-22,-37,-22,-41,-18,-36,-18,-42,-18,-44,-22,-49,-23,-46,-17,-41,-27,-45,-22,-44,-25,-45,-29,-40,-27,-43,-25,-42,-26,-38,-32,-33,-30,-36,-22,-33,-28,-28,-24,-30,-25,-30,-27,-27,-24,-24,-23,-27,-25,-24,-24,-23,-26,-18,-27,-18,-29,-13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,-2,35,-3,33,-10,34,-14,31,-17,34,-19,31,-24,32,-27,35,-35,32,-37,35,-38,32,-45,30,-45,29,-51,25,-53,26,-57,36,-57,18,-58,22,-62,23,-61,22,-66,22,-71,23,-70,23,-72,15,-68,20,-68,18,-71,21,-66,19,-73,25,-64,22,-69,25,-68,27,-67,27,-66,33,-61,31,-62,30,-62,37,-60,38,-61,42,-55,42,-53,46,-55,48,-50,51,-49,44,-43,55,-42,49,-38,55,-41,47,-41,52,-37,50,-43,50,-38,45,-36,45,-34,38,-32,41,-28,33,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1721696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,2,0,3,0,3,0,3,-1,4,-1,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,5,-4,4,-5,4,-5,4,-5,4,-6,4,-6,4,-7,4,-7,4,-8,4,-8,4,-8,0,0,5,-8,5,-8,5,-9,5,-9,5,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,21,12,16,13,10,3,13,0,11,-5,15,-8,11,-13,9,-14,11,-15,10,-20,7,-22,2,-22,3,-24,2,-32,-2,-27,2,-31,-8,-33,-1,-30,-4,-31,-9,-34,-11,-33,-12,-37,-15,-33,-13,-30,-15,-40,-18,-36,-20,-39,-22,-38,-25,-38,-22,-40,-25,-42,-20,-41,-24,-45,-24,-40,-18,-45,-22,-49,-17,-49,-17,-48,-16,-47,-19,-43,-11,-44,-10,-44,-12,-44,-9,-41,-6,-42,-7,-42,-4,-41,-4,-37,-5,-34,-5,-32,-4,-33,2,-32,5,-29,7,-33,7,-26,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,-2,31,1,34,-11,34,-9,36,-15,35,-18,29,-25,29,-25,35,-29,35,-34,30,-41,29,-40,30,-50,31,-49,26,-53,21,-55,19,-54,19,-62,18,-62,12,-66,15,-75,15,-69,13,-74,12,-73,13,-74,14,-76,10,-76,12,-73,5,-76,13,-72,9,-74,15,-72,8,-69,14,-75,17,-69,18,-68,15,-70,21,-68,27,-68,32,-63,25,-65,29,-62,31,-64,36,-54,32,-60,43,-59,41,-53,37,-53,38,-52,40,-52,36,-51,37,-51,40,-45,36,-47,35,-38,30,-36,26,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1742396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,3,1,3,2,3,2,3,3,3,3,2,4,2,4,2,5,1,5,1,6,1,6,0,6,0,6,0,7,-1,7,-1,6,-1,7,-2,7,-2,7,-3,7,-3,7,-3,8,-4,8,-4,8,-4,0,0,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-1,8,-1,8,-1,8,0,7,0,7,0,7,0,6,1,6,1,6,1,5,2,5,2,5,2,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,15,21,21,15,21,11,21,15,19,8,21,3,25,0,22,-8,21,-5,21,-13,24,-13,17,-20,21,-21,24,-22,15,-26,20,-29,20,-27,18,-30,18,-32,15,-33,14,-36,15,-37,12,-41,16,-42,11,-42,9,-42,6,-48,9,-49,11,-49,7,-44,13,-51,11,-50,13,-50,11,-50,15,-53,16,-51,13,-49,16,-46,17,-46,23,-44,22,-42,20,-39,20,-37,21,-33,27,-31,25,-32,23,-27,26,-25,25,-24,23,-23,25,-17,25,-19,28,-16,26,-11,25,-7,25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,5,22,2,19,-3,25,-10,25,-9,24,-14,24,-20,20,-25,19,-28,17,-30,18,-33,15,-37,16,-38,12,-40,3,-48,3,-52,3,-53,-4,-55,-5,-54,-4,-58,-8,-61,-8,-63,-10,-67,-13,-71,-13,-70,-14,-65,-18,-72,-18,-68,-19,-75,-14,-70,-17,-75,-12,-73,-15,-66,-13,-80,-11,-75,-7,-70,-7,-74,-2,-79,3,-75,4,-75,4,-72,2,-75,9,-72,12,-69,15,-81,11,-70,11,-65,21,-71,20,-75,19,-65,19,-68,23,-62,13,-58,17,-61,17,-57,16,-53,15,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1751687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-3,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-1,-6,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-8,4,-8,4,-8,5,-8,5,-8,5,0,0,-8,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-8,2,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-17,-27,-12,-30,-5,-31,-4,-22,-4,-18,3,-20,9,-17,13,-19,18,-16,24,-15,21,-9,26,-8,31,-6,27,-5,31,-2,33,-3,30,-2,36,2,34,5,36,3,39,9,39,13,37,13,38,14,39,15,42,18,42,18,44,19,46,19,46,19,44,18,48,12,48,20,48,18,47,19,50,11,49,16,49,11,49,10,51,11,48,5,45,0,47,2,47,-6,36,-2,39,-4,38,-8,40,-4,35,-8,34,-8,32,-11,32,-12,30,-14,27,-18,22,-16,21,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-19,-15,-19,-15,-10,-20,-8,-20,-5,-21,-4,-18,4,-22,8,-23,11,-18,16,-24,21,-19,25,-26,27,-20,34,-18,37,-17,43,-25,42,-17,44,-17,54,-16,54,-13,61,-16,61,-18,66,-19,63,-13,66,-13,68,-13,69,-14,71,-10,71,-16,69,-19,70,-16,73,-16,69,-24,71,-23,70,-26,69,-31,67,-30,66,-30,66,-40,66,-35,64,-40,61,-37,64,-44,57,-43,51,-49,56,-47,53,-50,53,-51,51,-52,50,-46,48,-51,47,-45,47,-44,39,-49,41,-44,33,-39,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1761802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-4,0,-4,0,-5,-1,-5,-1,-5,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,0,0,-11,-4,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,7,-32,-4,-21,-9,-19,-12,-19,-17,-12,-21,-12,-23,-5,-26,-6,-28,-1,-31,4,-30,10,-39,12,-34,6,-37,9,-35,14,-42,14,-36,22,-38,15,-35,22,-36,28,-37,23,-30,24,-32,30,-35,32,-36,33,-35,31,-33,36,-32,41,-33,42,-38,41,-38,44,-33,43,-33,43,-35,41,-41,39,-40,35,-44,38,-41,35,-43,34,-39,27,-42,23,-42,21,-38,20,-39,15,-38,14,-38,10,-38,12,-35,3,-34,3,-32,6,-33,0,-29,-1,-27,-4,-30,-5,-27,-14,-29,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-25,7,-19,7,-19,12,-17,9,-9,11,-6,15,-2,14,1,13,10,15,10,17,13,19,15,17,22,15,27,19,34,20,45,15,42,17,44,22,46,14,49,18,59,18,58,22,60,18,64,23,68,17,69,19,67,20,69,26,72,31,69,28,74,29,70,33,69,34,65,34,67,40,64,45,62,45,61,53,61,51,54,58,52,59,55,58,49,56,42,65,51,60,46,61,39,63,43,64,40,65,37,59,30,62,36,56,31,62,29,54,32,44,25,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1771758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,1,-5,2,-5,2,-5,3,-5,3,-5,4,-5,5,-4,5,-4,6,-5,6,-4,7,-4,7,-4,7,-4,7,-3,8,-2,8,-2,8,-1,9,-1,9,-1,9,-1,9,-1,9,0,10,0,10,0,10,0,0,0,10,0,10,0,11,0,10,-1,10,-1,10,-1,10,-1,9,-2,9,-2,8,-3,8,-3,7,-3,7,-3,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-5,3,-4,3,-5,2,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,4,-20,12,-15,15,-13,12,-6,23,-3,22,0,25,1,30,2,28,12,32,16,34,15,29,20,36,23,34,27,35,29,27,31,38,28,31,32,31,33,34,39,33,38,22,39,23,42,19,45,21,49,25,50,24,55,20,51,20,57,24,52,17,56,23,55,26,51,22,54,18,52,29,54,34,48,28,42,28,37,36,39,29,34,32,31,30,29,29,22,30,25,24,17,31,18,24,18,28,11,27,6,29,8,26,3,22,-2,26,-1,29,-11,21,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,7,-27,3,-20,4,-21,0,-17,-5,-16,-3,-11,-10,-10,-10,-1,-12,4,-16,7,-18,11,-15,18,-15,18,-16,22,-18,27,-20,32,-22,37,-19,41,-22,46,-22,48,-23,56,-27,56,-23,52,-25,62,-27,60,-32,56,-28,70,-36,66,-29,67,-38,58,-33,65,-41,58,-43,67,-46,61,-45,56,-48,54,-50,53,-54,49,-57,48,-63,46,-56,39,-67,47,-64,41,-64,35,-67,32,-73,32,-71,22,-69,32,-70,21,-69,22,-63,20,-60,23,-59,15,-52,16,-58,9,-52,10,-48,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1782408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,5,0,5,0,5,1,6,1,6,2,6,3,7,3,7,3,7,3,8,4,7,4,7,5,7,4,6,6,7,6,6,7,6,6,6,7,6,7,6,7,6,7,6,8,5,8,6,8,6,0,0,8,6,8,6,7,5,8,6,6,6,7,6,6,6,5,6,4,6,4,7,3,6,2,6,2,5,2,5,1,5,1,5,1,5,0,5,0,4,-1,4,-1,4,-2,3,-2,3,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-19,18,-16,18,-11,23,-5,26,1,25,7,33,5,36,3,34,13,39,14,35,17,45,21,44,19,46,26,46,25,43,31,48,29,44,32,40,32,42,44,46,33,39,41,35,48,35,42,35,42,38,43,41,52,36,56,38,53,37,48,37,52,38,51,39,50,37,45,38,45,41,41,34,41,37,36,42,36,44,28,41,23,41,19,37,16,38,19,37,15,31,13,29,4,31,5,26,-4,27,2,27,-1,24,-9,23,-8,25,-12,17,-17,12,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-21,12,-18,13,-18,7,-15,3,-14,3,-9,-4,-7,-4,-5,-7,-1,-7,4,-8,9,-14,12,-16,23,-17,23,-18,22,-15,30,-19,30,-20,33,-22,42,-26,44,-24,49,-33,49,-22,55,-25,51,-31,54,-31,53,-26,53,-35,57,-32,59,-43,54,-43,59,-45,54,-48,54,-53,53,-55,44,-53,51,-52,48,-55,47,-55,49,-64,44,-64,37,-62,39,-67,33,-66,34,-65,22,-62,27,-65,21,-68,18,-64,22,-67,22,-62,13,-62,19,-63,8,-49,10,-47,9,-48,-2,-38,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1801680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-1,-7,0,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-10,3,-9,3,-9,4,-9,4,-10,4,-9,4,-9,5,-9,4,-9,5,-9,5,-9,5,-9,6,-8,6,-9,6,-9,6,-9,7,0,0,-9,5,-10,6,-10,5,-9,5,-10,5,-10,4,-9,3,-9,2,-9,2,-9,1,-8,1,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-21,-19,-26,-18,-29,-15,-36,-10,-38,-10,-42,-8,-47,-6,-43,-3,-47,0,-49,1,-53,-1,-60,1,-57,2,-56,5,-56,12,-59,11,-62,17,-54,11,-51,13,-60,19,-55,21,-52,22,-56,23,-55,25,-59,25,-56,21,-56,30,-56,28,-61,31,-59,23,-62,27,-55,19,-58,20,-57,19,-62,16,-54,9,-53,13,-54,9,-47,2,-49,3,-42,-1,-42,-3,-41,-4,-31,-11,-34,-10,-25,-11,-24,-11,-20,-14,-17,-15,-14,-14,-10,-17,-8,-15,-4,-17,4,-13,-2,-16,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-21,-2,-24,-4,-18,-6,-12,-4,-5,-4,-7,-1,-2,0,4,2,7,0,7,3,13,10,16,9,18,14,22,17,23,20,26,24,29,27,32,27,33,31,33,34,35,33,39,40,42,41,41,41,42,43,41,45,48,47,44,48,49,46,47,42,57,47,53,44,55,39,54,44,58,39,60,40,59,35,57,36,69,33,66,31,67,28,66,30,67,27,65,23,64,20,65,21,59,17,63,19,61,16,62,17,59,14,57,16,49,6,45,5,39,1,36,0,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1811704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-7,3,-8,3,-7,4,-8,4,-7,5,-7,5,-7,6,-8,6,-7,6,-7,7,-8,6,-7,6,-7,6,-6,8,-6,8,-6,7,-6,8,-6,8,-6,8,-6,9,-5,8,-6,9,-6,9,-6,9,0,0,-5,9,-7,9,-6,8,-6,9,-6,7,-6,7,-6,7,-6,6,-6,5,-6,4,-6,4,-6,3,-6,2,-5,2,-5,1,-5,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-33,-5,-36,4,-35,8,-35,10,-38,17,-41,16,-39,16,-43,23,-43,26,-46,26,-44,29,-45,33,-44,33,-49,34,-43,33,-43,42,-45,39,-44,38,-37,41,-41,45,-39,43,-37,46,-34,54,-35,54,-35,52,-39,47,-36,52,-35,56,-35,51,-33,47,-41,53,-38,45,-37,53,-36,45,-46,47,-43,41,-38,39,-38,30,-40,28,-35,27,-36,23,-33,20,-34,15,-29,12,-27,5,-27,3,-27,3,-22,2,-21,1,-19,-5,-17,-10,-12,-10,-11,-10,-5,-14,0,-13,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-18,13,-16,11,-11,13,-10,5,-7,4,-7,4,-4,2,6,4,11,0,12,4,18,0,25,5,28,8,31,5,32,5,38,3,44,10,42,5,49,5,48,6,55,11,54,13,58,13,56,17,62,13,61,16,61,18,63,12,71,14,59,4,72,10,71,6,74,5,71,4,72,2,69,1,76,-3,75,-2,72,-9,71,-8,70,-12,73,-13,70,-13,67,-17,66,-28,65,-25,67,-20,62,-26,65,-22,59,-21,58,-18,55,-22,47,-21,40,-19,36,-26,34,-20,0,0]"
